index,ID,satellite,time,score_scenario,selected
1340,0065,3,2026-06-13 11:23:50,0.6289635589209654,0
1341,0404,3,2026-06-13 11:23:50,0.4955040227165168,0
1342,0065,3,2026-06-13 11:24:00,0.6289635589209654,0
1343,0404,3,2026-06-13 11:24:00,0.4955040227165168,0
1344,0065,3,2026-06-13 11:24:10,0.6289635589209654,1
1345,0404,3,2026-06-13 11:24:10,0.4955040227165168,0
1346,0065,3,2026-06-13 11:24:20,0.6289635589209654,0
1347,0404,3,2026-06-13 11:24:20,0.4955040227165168,0
1348,0404,3,2026-06-13 11:24:30,0.4955040227165168,0
1349,0404,3,2026-06-13 11:24:40,0.4955040227165168,0
1350,0404,3,2026-06-13 11:24:50,0.4955040227165168,1
1351,0381,3,2026-06-13 13:06:30,1.0000000000000000,0
1352,0381,3,2026-06-13 13:06:40,1.0000000000000000,0
1353,0381,3,2026-06-13 13:06:50,1.0000000000000000,0
1354,0381,3,2026-06-13 13:07:00,1.0000000000000000,0
1355,0381,3,2026-06-13 13:07:10,1.0000000000000000,0
1356,0381,3,2026-06-13 13:07:20,1.0000000000000000,0
1357,0132,3,2026-06-13 13:10:00,0.4955040227165168,0
1358,0132,3,2026-06-13 13:10:10,0.4955040227165168,0
1359,0132,3,2026-06-13 13:10:20,0.4955040227165168,0
1360,0106,3,2026-06-13 13:10:30,0.3227638428774255,0
1361,0132,3,2026-06-13 13:10:30,0.4955040227165168,0
1362,0237,3,2026-06-13 13:10:30,0.3227638428774255,0
1363,0106,3,2026-06-13 13:10:40,0.3227638428774255,0
1364,0132,3,2026-06-13 13:10:40,0.4955040227165168,0
1365,0237,3,2026-06-13 13:10:40,0.3227638428774255,0
1366,0106,3,2026-06-13 13:10:50,0.3227638428774255,0
1367,0132,3,2026-06-13 13:10:50,0.4955040227165168,0
1368,0237,3,2026-06-13 13:10:50,0.3227638428774255,0
1369,0287,3,2026-06-13 13:10:50,0.3227638428774255,0
1370,0106,3,2026-06-13 13:11:00,0.3227638428774255,0
1371,0132,3,2026-06-13 13:11:00,0.4955040227165168,0
1372,0237,3,2026-06-13 13:11:00,0.3227638428774255,0
1373,0287,3,2026-06-13 13:11:00,0.3227638428774255,0
1374,0106,3,2026-06-13 13:11:10,0.3227638428774255,0
1375,0132,3,2026-06-13 13:11:10,0.4955040227165168,0
1376,0237,3,2026-06-13 13:11:10,0.3227638428774255,1
1377,0287,3,2026-06-13 13:11:10,0.3227638428774255,0
1378,0106,3,2026-06-13 13:11:20,0.3227638428774255,0
1379,0132,3,2026-06-13 13:11:20,0.4955040227165168,0
1380,0237,3,2026-06-13 13:11:20,0.3227638428774255,0
1381,0287,3,2026-06-13 13:11:20,0.3227638428774255,0
1382,0106,3,2026-06-13 13:11:30,0.3227638428774255,0
1383,0132,3,2026-06-13 13:11:30,0.4955040227165168,0
1384,0237,3,2026-06-13 13:11:30,0.3227638428774255,0
1385,0287,3,2026-06-13 13:11:30,0.3227638428774255,0
1386,0106,3,2026-06-13 13:11:40,0.3227638428774255,0
1387,0132,3,2026-06-13 13:11:40,0.4955040227165168,0
1388,0287,3,2026-06-13 13:11:40,0.3227638428774255,0
1389,0106,3,2026-06-13 13:11:50,0.3227638428774255,0
1390,0132,3,2026-06-13 13:11:50,0.4955040227165168,0
1391,0287,3,2026-06-13 13:11:50,0.3227638428774255,0
1392,0106,3,2026-06-13 13:12:00,0.3227638428774255,0
1393,0287,3,2026-06-13 13:12:00,0.3227638428774255,0
1394,0287,3,2026-06-13 13:12:10,0.3227638428774255,0
1395,0287,3,2026-06-13 13:12:20,0.3227638428774255,0
1396,0287,3,2026-06-13 13:12:30,0.3227638428774255,0
1397,0297,3,2026-06-13 14:49:30,0.8324656885944155,0
1398,0297,3,2026-06-13 14:49:40,0.8324656885944155,0
1399,0297,3,2026-06-13 14:49:50,0.8324656885944155,0
1400,0297,3,2026-06-13 14:50:00,0.8324656885944155,0
1401,0297,3,2026-06-13 14:50:10,0.8324656885944155,0
1402,0297,3,2026-06-13 14:50:20,0.8324656885944155,0
1403,0297,3,2026-06-13 14:50:30,0.8324656885944155,0
1404,0210,3,2026-06-13 14:52:30,0.8324656885944155,0
1405,0399,3,2026-06-13 14:52:30,0.5944155229531471,0
1406,0210,3,2026-06-13 14:52:40,0.8324656885944155,0
1407,0399,3,2026-06-13 14:52:40,0.5944155229531471,0
1408,0210,3,2026-06-13 14:52:50,0.8324656885944155,0
1409,0399,3,2026-06-13 14:52:50,0.5944155229531471,0
1410,0210,3,2026-06-13 14:53:00,0.8324656885944155,0
1411,0399,3,2026-06-13 14:53:00,0.5944155229531471,1
1412,0210,3,2026-06-13 14:53:10,0.8324656885944155,0
1413,0399,3,2026-06-13 14:53:10,0.5944155229531471,0
1414,0210,3,2026-06-13 14:53:20,0.8324656885944155,0
1415,0399,3,2026-06-13 14:53:20,0.5944155229531471,0
1416,0210,3,2026-06-13 14:53:30,0.8324656885944155,0
1417,0399,3,2026-06-13 14:53:30,0.5944155229531471,0
1418,0210,3,2026-06-13 14:53:40,0.8324656885944155,0
1419,0399,3,2026-06-13 14:53:40,0.5944155229531471,0
1420,0210,3,2026-06-13 14:53:50,0.8324656885944155,0
1421,0399,3,2026-06-13 14:53:50,0.5944155229531471,0
1422,0210,3,2026-06-13 14:54:00,0.8324656885944155,0
1423,0399,3,2026-06-13 14:54:00,0.5944155229531471,0
1424,0210,3,2026-06-13 14:54:10,0.8324656885944155,0
1425,0399,3,2026-06-13 14:54:10,0.5944155229531471,0
1426,0210,3,2026-06-13 14:54:20,0.8324656885944155,0
1427,0149,3,2026-06-13 16:09:30,0.6493137718883104,0
1428,0149,3,2026-06-13 16:09:40,0.6493137718883104,0
1429,0149,3,2026-06-13 16:09:50,0.6493137718883104,0
1430,0149,3,2026-06-13 16:10:00,0.6493137718883104,0
1431,0149,3,2026-06-13 16:10:10,0.6493137718883104,0
1432,0149,3,2026-06-13 16:10:20,0.6493137718883104,0
1433,0149,3,2026-06-13 16:10:30,0.6493137718883104,1
1434,0149,3,2026-06-13 16:10:40,0.6493137718883104,0
1435,0055,3,2026-06-13 16:10:50,0.7610033128253668,0
1436,0149,3,2026-06-13 16:10:50,0.6493137718883104,0
1437,0448,3,2026-06-13 16:10:50,0.2172266919072409,0
1438,0055,3,2026-06-13 16:11:00,0.7610033128253668,0
1439,0149,3,2026-06-13 16:11:00,0.6493137718883104,0
1440,0448,3,2026-06-13 16:11:00,0.2172266919072409,1
1441,0485,3,2026-06-13 16:11:00,0.7610033128253668,0
1442,0055,3,2026-06-13 16:11:10,0.7610033128253668,0
1443,0149,3,2026-06-13 16:11:10,0.6493137718883104,0
1444,0448,3,2026-06-13 16:11:10,0.2172266919072409,0
1445,0485,3,2026-06-13 16:11:10,0.7610033128253668,0
1446,0055,3,2026-06-13 16:11:20,0.7610033128253668,0
1447,0321,3,2026-06-13 16:11:20,0.6682442025556081,0
1448,0448,3,2026-06-13 16:11:20,0.2172266919072409,0
1449,0485,3,2026-06-13 16:11:20,0.7610033128253668,1
1450,0055,3,2026-06-13 16:11:30,0.7610033128253668,0
1451,0321,3,2026-06-13 16:11:30,0.6682442025556081,0
1452,0485,3,2026-06-13 16:11:30,0.7610033128253668,0
1453,0055,3,2026-06-13 16:11:40,0.7610033128253668,1
1454,0321,3,2026-06-13 16:11:40,0.6682442025556081,0
1455,0485,3,2026-06-13 16:11:40,0.7610033128253668,0
1456,0043,3,2026-06-13 16:11:50,0.2172266919072409,0
1457,0055,3,2026-06-13 16:11:50,0.7610033128253668,0
1458,0321,3,2026-06-13 16:11:50,0.6682442025556081,0
1459,0366,3,2026-06-13 16:11:50,1.0000000000000000,0
1460,0485,3,2026-06-13 16:11:50,0.7610033128253668,0
1461,0043,3,2026-06-13 16:12:00,0.2172266919072409,0
1462,0055,3,2026-06-13 16:12:00,0.7610033128253668,0
1463,0366,3,2026-06-13 16:12:00,1.0000000000000000,0
1464,0485,3,2026-06-13 16:12:00,0.7610033128253668,0
1465,0043,3,2026-06-13 16:12:10,0.2172266919072409,0
1466,0055,3,2026-06-13 16:12:10,0.7610033128253668,0
1467,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
1468,0485,3,2026-06-13 16:12:10,0.7610033128253668,0
1469,0055,3,2026-06-13 16:12:20,0.7610033128253668,0
1470,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
1471,0055,3,2026-06-13 16:12:30,0.7610033128253668,0
1472,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
1473,0171,3,2026-06-13 16:12:40,0.0563180312352106,0
1474,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
1475,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
1476,0171,3,2026-06-13 16:12:50,0.0563180312352106,0
1477,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
1478,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
1479,0171,3,2026-06-13 16:13:00,0.0563180312352106,0
1480,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
1481,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
1482,0171,3,2026-06-13 16:13:10,0.0563180312352106,0
1483,0366,3,2026-06-13 16:13:10,1.0000000000000000,1
1484,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
1485,0171,3,2026-06-13 16:13:20,0.0563180312352106,0
1486,0366,3,2026-06-13 16:13:20,1.0000000000000000,0
1487,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
1488,0171,3,2026-06-13 16:13:30,0.0563180312352106,0
1489,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
1490,0171,3,2026-06-13 16:13:40,0.0563180312352106,0
1491,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
1492,0171,3,2026-06-13 16:13:50,0.0563180312352106,0
1493,0422,3,2026-06-13 16:13:50,0.3227638428774255,0
1494,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
1495,0171,3,2026-06-13 16:14:00,0.0563180312352106,0
1496,0422,3,2026-06-13 16:14:00,0.3227638428774255,0
1497,0432,3,2026-06-13 16:14:00,1.0000000000000000,1
1498,0171,3,2026-06-13 16:14:10,0.0563180312352106,0
1499,0422,3,2026-06-13 16:14:10,0.3227638428774255,0
1500,0432,3,2026-06-13 16:14:10,1.0000000000000000,0
1501,0422,3,2026-06-13 16:14:20,0.3227638428774255,0
1502,0422,3,2026-06-13 16:14:30,0.3227638428774255,0
1503,0427,3,2026-06-13 16:14:30,0.1116895409370563,0
1504,0422,3,2026-06-13 16:14:40,0.3227638428774255,0
1505,0427,3,2026-06-13 16:14:40,0.1116895409370563,0
1506,0422,3,2026-06-13 16:14:50,0.3227638428774255,0
1507,0427,3,2026-06-13 16:14:50,0.1116895409370563,0
1508,0422,3,2026-06-13 16:15:00,0.3227638428774255,0
1509,0427,3,2026-06-13 16:15:00,0.1116895409370563,0
1510,0422,3,2026-06-13 16:15:10,0.3227638428774255,0
1511,0427,3,2026-06-13 16:15:10,0.1116895409370563,0
1512,0422,3,2026-06-13 16:15:20,0.3227638428774255,0
1513,0427,3,2026-06-13 16:15:20,0.1116895409370563,0
1514,0422,3,2026-06-13 16:15:30,0.3227638428774255,0
1515,0427,3,2026-06-13 16:15:30,0.1116895409370563,0
1516,0422,3,2026-06-13 16:15:40,0.3227638428774255,0
1517,0427,3,2026-06-13 16:15:40,0.1116895409370563,0
1518,0427,3,2026-06-13 16:15:50,0.1116895409370563,0
1519,0427,3,2026-06-13 16:16:00,0.1116895409370563,0
1520,0427,3,2026-06-13 16:16:10,0.1116895409370563,0
1521,0454,3,2026-06-13 16:16:20,1.0000000000000000,0
1522,0454,3,2026-06-13 16:16:30,1.0000000000000000,0
1523,0454,3,2026-06-13 16:16:40,1.0000000000000000,0
1524,0454,3,2026-06-13 16:16:50,1.0000000000000000,0
1525,0454,3,2026-06-13 16:17:00,1.0000000000000000,0
1526,0454,3,2026-06-13 16:17:10,1.0000000000000000,1
1527,0130,3,2026-06-13 16:18:00,0.0563180312352106,0
1528,0130,3,2026-06-13 16:18:10,0.0563180312352106,1
1529,0130,3,2026-06-13 16:18:20,0.0563180312352106,0
1530,0130,3,2026-06-13 16:18:30,0.0563180312352106,0
1531,0130,3,2026-06-13 16:18:40,0.0563180312352106,0
1532,0130,3,2026-06-13 16:18:50,0.0563180312352106,0
1533,0130,3,2026-06-13 16:19:00,0.0563180312352106,0
1534,0130,3,2026-06-13 16:19:10,0.0563180312352106,0
1535,0130,3,2026-06-13 16:19:20,0.0563180312352106,0
1536,0010,3,2026-06-13 16:19:30,0.3227638428774255,0
1537,0103,3,2026-06-13 16:19:30,1.0000000000000000,0
1538,0130,3,2026-06-13 16:19:30,0.0563180312352106,0
1539,0010,3,2026-06-13 16:19:40,0.3227638428774255,0
1540,0103,3,2026-06-13 16:19:40,1.0000000000000000,0
1541,0010,3,2026-06-13 16:19:50,0.3227638428774255,0
1542,0010,3,2026-06-13 16:20:00,0.3227638428774255,0
1543,0010,3,2026-06-13 16:20:10,0.3227638428774255,0
1544,0010,3,2026-06-13 16:20:20,0.3227638428774255,0
1545,0010,3,2026-06-13 16:20:30,0.3227638428774255,0
1546,0010,3,2026-06-13 16:20:40,0.3227638428774255,0
1547,0010,3,2026-06-13 16:20:50,0.3227638428774255,0
1548,0010,3,2026-06-13 16:21:00,0.3227638428774255,0
1549,0010,3,2026-06-13 16:21:10,0.3227638428774255,0
