index,ID,satellite,time,score_scenario,selected
3323,0355,2,2026-06-14 02:56:00,0.3402834008097166,0
3324,0019,2,2026-06-14 02:56:10,0.1987854251012146,0
3325,0091,2,2026-06-14 02:56:10,0.2900809716599190,0
3326,0111,2,2026-06-14 02:56:10,0.2900809716599190,0
3327,0305,2,2026-06-14 02:56:10,0.4665991902834008,0
3328,0355,2,2026-06-14 02:56:10,0.3402834008097166,0
3329,0019,2,2026-06-14 02:56:20,0.1987854251012146,0
3330,0091,2,2026-06-14 02:56:20,0.2900809716599190,0
3331,0111,2,2026-06-14 02:56:20,0.2900809716599190,0
3332,0253,2,2026-06-14 02:56:20,0.1340080971659919,0
3333,0302,2,2026-06-14 02:56:20,0.0629554655870445,0
3334,0305,2,2026-06-14 02:56:20,0.4665991902834008,0
3335,0355,2,2026-06-14 02:56:20,0.3402834008097166,1
3336,0019,2,2026-06-14 02:56:30,0.1987854251012146,0
3337,0111,2,2026-06-14 02:56:30,0.2900809716599190,0
3338,0253,2,2026-06-14 02:56:30,0.1340080971659919,0
3339,0302,2,2026-06-14 02:56:30,0.0629554655870445,0
3340,0305,2,2026-06-14 02:56:30,0.4665991902834008,0
3341,0355,2,2026-06-14 02:56:30,0.3402834008097166,1
3342,0394,2,2026-06-14 02:56:30,0.1987854251012146,0
3343,0019,2,2026-06-14 02:56:40,0.1987854251012146,0
3344,0111,2,2026-06-14 02:56:40,0.2900809716599190,0
3345,0253,2,2026-06-14 02:56:40,0.1340080971659919,0
3346,0302,2,2026-06-14 02:56:40,0.0629554655870445,0
3347,0305,2,2026-06-14 02:56:40,0.4665991902834008,0
3348,0355,2,2026-06-14 02:56:40,0.3402834008097166,0
3349,0394,2,2026-06-14 02:56:40,0.1987854251012146,0
3350,0019,2,2026-06-14 02:56:50,0.1987854251012146,0
3351,0111,2,2026-06-14 02:56:50,0.2900809716599190,0
3352,0253,2,2026-06-14 02:56:50,0.1340080971659919,0
3353,0302,2,2026-06-14 02:56:50,0.0629554655870445,0
3354,0305,2,2026-06-14 02:56:50,0.4665991902834008,1
3355,0384,2,2026-06-14 02:56:50,0.6115384615384616,0
3356,0394,2,2026-06-14 02:56:50,0.1987854251012146,0
3357,0019,2,2026-06-14 02:57:00,0.1987854251012146,1
3358,0111,2,2026-06-14 02:57:00,0.2900809716599190,0
3359,0253,2,2026-06-14 02:57:00,0.1340080971659919,0
3360,0302,2,2026-06-14 02:57:00,0.0629554655870445,0
3361,0384,2,2026-06-14 02:57:00,0.6115384615384616,0
3362,0394,2,2026-06-14 02:57:00,0.1987854251012146,0
3363,0019,2,2026-06-14 02:57:10,0.1987854251012146,1
3364,0111,2,2026-06-14 02:57:10,0.2900809716599190,0
3365,0253,2,2026-06-14 02:57:10,0.1340080971659919,0
3366,0302,2,2026-06-14 02:57:10,0.0629554655870445,0
3367,0384,2,2026-06-14 02:57:10,0.6115384615384616,0
3368,0394,2,2026-06-14 02:57:10,0.1987854251012146,0
3369,0019,2,2026-06-14 02:57:20,0.1987854251012146,0
3370,0086,2,2026-06-14 02:57:20,0.1340080971659919,0
3371,0253,2,2026-06-14 02:57:20,0.1340080971659919,0
3372,0302,2,2026-06-14 02:57:20,0.0629554655870445,0
3373,0384,2,2026-06-14 02:57:20,0.6115384615384616,0
3374,0394,2,2026-06-14 02:57:20,0.1987854251012146,0
3375,0463,2,2026-06-14 02:57:20,0.2900809716599190,0
3376,0019,2,2026-06-14 02:57:30,0.1987854251012146,0
3377,0086,2,2026-06-14 02:57:30,0.1340080971659919,0
3378,0253,2,2026-06-14 02:57:30,0.1340080971659919,0
3379,0302,2,2026-06-14 02:57:30,0.0629554655870445,0
3380,0384,2,2026-06-14 02:57:30,0.6115384615384616,1
3381,0394,2,2026-06-14 02:57:30,0.1987854251012146,0
3382,0463,2,2026-06-14 02:57:30,0.2900809716599190,0
3383,0086,2,2026-06-14 02:57:40,0.1340080971659919,0
3384,0253,2,2026-06-14 02:57:40,0.1340080971659919,0
3385,0259,2,2026-06-14 02:57:40,0.2900809716599190,1
3386,0302,2,2026-06-14 02:57:40,0.0629554655870445,0
3387,0384,2,2026-06-14 02:57:40,0.6115384615384616,0
3388,0394,2,2026-06-14 02:57:40,0.1987854251012146,0
3389,0463,2,2026-06-14 02:57:40,0.2900809716599190,0
3390,0086,2,2026-06-14 02:57:50,0.1340080971659919,0
3391,0253,2,2026-06-14 02:57:50,0.1340080971659919,0
3392,0259,2,2026-06-14 02:57:50,0.2900809716599190,0
3393,0302,2,2026-06-14 02:57:50,0.0629554655870445,0
3394,0384,2,2026-06-14 02:57:50,0.6115384615384616,0
3395,0394,2,2026-06-14 02:57:50,0.1987854251012146,0
3396,0086,2,2026-06-14 02:58:00,0.1340080971659919,0
3397,0117,2,2026-06-14 02:58:00,0.7000000000000000,0
3398,0259,2,2026-06-14 02:58:00,0.2900809716599190,0
3399,0280,2,2026-06-14 02:58:00,0.6115384615384616,1
3400,0302,2,2026-06-14 02:58:00,0.0629554655870445,0
3401,0384,2,2026-06-14 02:58:00,0.6115384615384616,0
3402,0394,2,2026-06-14 02:58:00,0.1987854251012146,0
3403,0034,2,2026-06-14 02:58:10,0.8038461538461539,0
3404,0086,2,2026-06-14 02:58:10,0.1340080971659919,0
3405,0117,2,2026-06-14 02:58:10,0.7000000000000000,0
3406,0259,2,2026-06-14 02:58:10,0.2900809716599190,0
3407,0280,2,2026-06-14 02:58:10,0.6115384615384616,0
3408,0384,2,2026-06-14 02:58:10,0.6115384615384616,0
3409,0394,2,2026-06-14 02:58:10,0.1987854251012146,0
3410,0034,2,2026-06-14 02:58:20,0.8038461538461539,0
3411,0086,2,2026-06-14 02:58:20,0.1340080971659919,0
3412,0117,2,2026-06-14 02:58:20,0.7000000000000000,1
3413,0259,2,2026-06-14 02:58:20,0.2900809716599190,0
3414,0280,2,2026-06-14 02:58:20,0.6115384615384616,0
3415,0384,2,2026-06-14 02:58:20,0.6115384615384616,0
3416,0394,2,2026-06-14 02:58:20,0.1987854251012146,0
3417,0034,2,2026-06-14 02:58:30,0.8038461538461539,0
3418,0086,2,2026-06-14 02:58:30,0.1340080971659919,0
3419,0117,2,2026-06-14 02:58:30,0.7000000000000000,0
3420,0259,2,2026-06-14 02:58:30,0.2900809716599190,0
3421,0280,2,2026-06-14 02:58:30,0.6115384615384616,0
3422,0384,2,2026-06-14 02:58:30,0.6115384615384616,0
3423,004,2,2026-06-14 02:58:40,0.6645748987854251,1
3424,0034,2,2026-06-14 02:58:40,0.8038461538461539,0
3425,0086,2,2026-06-14 02:58:40,0.1340080971659919,0
3426,0117,2,2026-06-14 02:58:40,0.7000000000000000,0
3427,0259,2,2026-06-14 02:58:40,0.2900809716599190,0
3428,0280,2,2026-06-14 02:58:40,0.6115384615384616,0
3429,004,2,2026-06-14 02:58:50,0.6645748987854251,0
3430,0034,2,2026-06-14 02:58:50,0.8038461538461539,0
3431,0086,2,2026-06-14 02:58:50,0.1340080971659919,0
3432,0117,2,2026-06-14 02:58:50,0.7000000000000000,0
3433,0280,2,2026-06-14 02:58:50,0.6115384615384616,0
3434,0034,2,2026-06-14 02:59:00,0.8038461538461539,0
3435,0086,2,2026-06-14 02:59:00,0.1340080971659919,0
3436,0117,2,2026-06-14 02:59:00,0.7000000000000000,0
3437,0198,2,2026-06-14 02:59:00,0.6115384615384616,0
3438,0280,2,2026-06-14 02:59:00,0.6115384615384616,0
3439,0389,2,2026-06-14 02:59:00,0.4665991902834008,0
3440,0034,2,2026-06-14 02:59:10,0.8038461538461539,0
3441,0117,2,2026-06-14 02:59:10,0.7000000000000000,0
3442,0138,2,2026-06-14 02:59:10,0.4665991902834008,0
3443,0198,2,2026-06-14 02:59:10,0.6115384615384616,0
3444,0280,2,2026-06-14 02:59:10,0.6115384615384616,0
3445,0389,2,2026-06-14 02:59:10,0.4665991902834008,1
3446,0012,2,2026-06-14 02:59:20,0.8038461538461539,0
3447,0034,2,2026-06-14 02:59:20,0.8038461538461539,0
3448,0117,2,2026-06-14 02:59:20,0.7000000000000000,0
3449,0138,2,2026-06-14 02:59:20,0.4665991902834008,0
3450,0198,2,2026-06-14 02:59:20,0.6115384615384616,0
3451,0280,2,2026-06-14 02:59:20,0.6115384615384616,0
3452,0389,2,2026-06-14 02:59:20,0.4665991902834008,1
3453,0012,2,2026-06-14 02:59:30,0.8038461538461539,0
3454,0034,2,2026-06-14 02:59:30,0.8038461538461539,0
3455,0117,2,2026-06-14 02:59:30,0.7000000000000000,0
3456,0138,2,2026-06-14 02:59:30,0.4665991902834008,0
3457,0198,2,2026-06-14 02:59:30,0.6115384615384616,0
3458,0280,2,2026-06-14 02:59:30,0.6115384615384616,0
3459,0389,2,2026-06-14 02:59:30,0.4665991902834008,0
3460,0458,2,2026-06-14 02:59:30,0.9289473684210526,0
3461,0012,2,2026-06-14 02:59:40,0.8038461538461539,0
3462,0034,2,2026-06-14 02:59:40,0.8038461538461539,1
3463,0138,2,2026-06-14 02:59:40,0.4665991902834008,0
3464,0198,2,2026-06-14 02:59:40,0.6115384615384616,0
3465,0280,2,2026-06-14 02:59:40,0.6115384615384616,0
3466,0389,2,2026-06-14 02:59:40,0.4665991902834008,0
3467,0458,2,2026-06-14 02:59:40,0.9289473684210526,0
3468,0012,2,2026-06-14 02:59:50,0.8038461538461539,0
3469,0034,2,2026-06-14 02:59:50,0.8038461538461539,0
3470,0138,2,2026-06-14 02:59:50,0.4665991902834008,0
3471,0198,2,2026-06-14 02:59:50,0.6115384615384616,0
3472,0389,2,2026-06-14 02:59:50,0.4665991902834008,0
3473,0458,2,2026-06-14 02:59:50,0.9289473684210526,0
3474,0012,2,2026-06-14 03:00:00,0.8038461538461539,0
3475,0034,2,2026-06-14 03:00:00,0.8038461538461539,0
3476,0138,2,2026-06-14 03:00:00,0.4665991902834008,0
3477,0198,2,2026-06-14 03:00:00,0.6115384615384616,1
3478,0458,2,2026-06-14 03:00:00,0.9289473684210526,0
3479,0012,2,2026-06-14 03:00:10,0.8038461538461539,1
3480,0138,2,2026-06-14 03:00:10,0.4665991902834008,0
3481,0198,2,2026-06-14 03:00:10,0.6115384615384616,0
3482,0458,2,2026-06-14 03:00:10,0.9289473684210526,0
3483,0012,2,2026-06-14 03:00:20,0.8038461538461539,0
3484,0138,2,2026-06-14 03:00:20,0.4665991902834008,1
3485,0198,2,2026-06-14 03:00:20,0.6115384615384616,0
3486,0458,2,2026-06-14 03:00:20,0.9289473684210526,0
3487,0138,2,2026-06-14 03:00:30,0.4665991902834008,0
3488,0198,2,2026-06-14 03:00:30,0.6115384615384616,1
3489,0458,2,2026-06-14 03:00:30,0.9289473684210526,0
3490,0138,2,2026-06-14 03:00:40,0.4665991902834008,0
3491,0198,2,2026-06-14 03:00:40,0.6115384615384616,0
3492,0458,2,2026-06-14 03:00:40,0.9289473684210526,1
3493,0035,2,2026-06-14 03:04:30,0.5303643724696356,0
3494,0035,2,2026-06-14 03:04:40,0.5303643724696356,0
3495,0035,2,2026-06-14 03:04:50,0.5303643724696356,1
3496,0035,2,2026-06-14 03:05:00,0.5303643724696356,0
3497,0035,2,2026-06-14 03:05:10,0.5303643724696356,0
3498,0035,2,2026-06-14 03:05:20,0.5303643724696356,0
3499,0035,2,2026-06-14 03:05:30,0.5303643724696356,0
3500,0035,2,2026-06-14 03:05:40,0.5303643724696356,0
3501,0364,2,2026-06-14 03:05:40,0.6115384615384616,0
3502,0035,2,2026-06-14 03:05:50,0.5303643724696356,0
3503,0364,2,2026-06-14 03:05:50,0.6115384615384616,0
3504,0035,2,2026-06-14 03:06:00,0.5303643724696356,0
3505,0364,2,2026-06-14 03:06:00,0.6115384615384616,0
3506,0035,2,2026-06-14 03:06:10,0.5303643724696356,0
3507,0185,2,2026-06-14 03:06:10,0.3402834008097166,0
3508,0364,2,2026-06-14 03:06:10,0.6115384615384616,1
3509,0185,2,2026-06-14 03:06:20,0.3402834008097166,0
3510,0364,2,2026-06-14 03:06:20,0.6115384615384616,0
3511,0185,2,2026-06-14 03:06:30,0.3402834008097166,0
3512,0364,2,2026-06-14 03:06:30,0.6115384615384616,0
3513,0185,2,2026-06-14 03:06:40,0.3402834008097166,0
3514,0364,2,2026-06-14 03:06:40,0.6115384615384616,0
3515,0185,2,2026-06-14 03:06:50,0.3402834008097166,0
3516,0364,2,2026-06-14 03:06:50,0.6115384615384616,0
3517,0185,2,2026-06-14 03:07:00,0.3402834008097166,1
3518,0364,2,2026-06-14 03:07:00,0.6115384615384616,0
3519,0185,2,2026-06-14 03:07:10,0.3402834008097166,1
3520,0165,2,2026-06-14 03:07:40,0.4665991902834008,1
3521,0165,2,2026-06-14 03:07:50,0.4665991902834008,1
3522,0329,2,2026-06-14 03:07:50,0.4665991902834008,0
3523,0438,2,2026-06-14 03:07:50,1.0000000000000000,0
3524,0165,2,2026-06-14 03:08:00,0.4665991902834008,0
3525,0329,2,2026-06-14 03:08:00,0.4665991902834008,0
3526,0438,2,2026-06-14 03:08:00,1.0000000000000000,0
3527,0165,2,2026-06-14 03:08:10,0.4665991902834008,0
3528,0329,2,2026-06-14 03:08:10,0.4665991902834008,0
3529,0438,2,2026-06-14 03:08:10,1.0000000000000000,0
3530,0165,2,2026-06-14 03:08:20,0.4665991902834008,0
3531,0329,2,2026-06-14 03:08:20,0.4665991902834008,0
3532,0438,2,2026-06-14 03:08:20,1.0000000000000000,0
3533,0165,2,2026-06-14 03:08:30,0.4665991902834008,0
3534,0329,2,2026-06-14 03:08:30,0.4665991902834008,0
3535,0438,2,2026-06-14 03:08:30,1.0000000000000000,1
3536,0165,2,2026-06-14 03:08:40,0.4665991902834008,0
3537,0329,2,2026-06-14 03:08:40,0.4665991902834008,0
3538,0438,2,2026-06-14 03:08:40,1.0000000000000000,0
3539,0165,2,2026-06-14 03:08:50,0.4665991902834008,0
3540,0329,2,2026-06-14 03:08:50,0.4665991902834008,1
3541,0438,2,2026-06-14 03:08:50,1.0000000000000000,0
3542,0160,2,2026-06-14 04:36:30,0.1987854251012146,0
3543,0160,2,2026-06-14 04:36:40,0.1987854251012146,0
3544,0160,2,2026-06-14 04:36:50,0.1987854251012146,0
3545,0160,2,2026-06-14 04:37:00,0.1987854251012146,1
3546,0160,2,2026-06-14 04:37:10,0.1987854251012146,0
3547,0160,2,2026-06-14 04:37:20,0.1987854251012146,0
3548,0063,2,2026-06-14 04:37:30,0.5303643724696356,0
3549,0160,2,2026-06-14 04:37:30,0.1987854251012146,1
3550,0455,2,2026-06-14 04:37:30,0.5303643724696356,0
3551,0063,2,2026-06-14 04:37:40,0.5303643724696356,0
3552,0160,2,2026-06-14 04:37:40,0.1987854251012146,0
3553,0455,2,2026-06-14 04:37:40,0.5303643724696356,0
3554,0063,2,2026-06-14 04:37:50,0.5303643724696356,0
3555,0160,2,2026-06-14 04:37:50,0.1987854251012146,0
3556,0455,2,2026-06-14 04:37:50,0.5303643724696356,1
3557,0026,2,2026-06-14 04:38:00,1.0000000000000000,0
3558,0063,2,2026-06-14 04:38:00,0.5303643724696356,0
3559,0160,2,2026-06-14 04:38:00,0.1987854251012146,0
3560,0455,2,2026-06-14 04:38:00,0.5303643724696356,1
3561,0026,2,2026-06-14 04:38:10,1.0000000000000000,0
3562,0063,2,2026-06-14 04:38:10,0.5303643724696356,1
3563,0160,2,2026-06-14 04:38:10,0.1987854251012146,0
3564,0405,2,2026-06-14 04:38:10,0.0629554655870445,0
3565,0455,2,2026-06-14 04:38:10,0.5303643724696356,0
3566,0026,2,2026-06-14 04:38:20,1.0000000000000000,0
3567,0063,2,2026-06-14 04:38:20,0.5303643724696356,0
3568,0405,2,2026-06-14 04:38:20,0.0629554655870445,0
3569,0455,2,2026-06-14 04:38:20,0.5303643724696356,0
3570,0026,2,2026-06-14 04:38:30,1.0000000000000000,0
3571,0063,2,2026-06-14 04:38:30,0.5303643724696356,0
3572,0405,2,2026-06-14 04:38:30,0.0629554655870445,0
3573,0455,2,2026-06-14 04:38:30,0.5303643724696356,0
3574,0026,2,2026-06-14 04:38:40,1.0000000000000000,0
3575,0063,2,2026-06-14 04:38:40,0.5303643724696356,0
3576,0067,2,2026-06-14 04:38:40,0.5303643724696356,0
3577,0213,2,2026-06-14 04:38:40,0.9289473684210526,0
3578,0405,2,2026-06-14 04:38:40,0.0629554655870445,1
3579,0455,2,2026-06-14 04:38:40,0.5303643724696356,0
3580,0026,2,2026-06-14 04:38:50,1.0000000000000000,0
3581,0063,2,2026-06-14 04:38:50,0.5303643724696356,0
3582,0067,2,2026-06-14 04:38:50,0.5303643724696356,0
3583,0190,2,2026-06-14 04:38:50,0.8038461538461539,0
3584,0213,2,2026-06-14 04:38:50,0.9289473684210526,0
3585,0405,2,2026-06-14 04:38:50,0.0629554655870445,0
3586,0455,2,2026-06-14 04:38:50,0.5303643724696356,0
3587,0026,2,2026-06-14 04:39:00,1.0000000000000000,0
3588,0063,2,2026-06-14 04:39:00,0.5303643724696356,0
3589,0067,2,2026-06-14 04:39:00,0.5303643724696356,1
3590,0213,2,2026-06-14 04:39:00,0.9289473684210526,0
3591,0405,2,2026-06-14 04:39:00,0.0629554655870445,0
3592,0455,2,2026-06-14 04:39:00,0.5303643724696356,0
3593,0026,2,2026-06-14 04:39:10,1.0000000000000000,0
3594,0067,2,2026-06-14 04:39:10,0.5303643724696356,0
3595,0213,2,2026-06-14 04:39:10,0.9289473684210526,0
3596,0405,2,2026-06-14 04:39:10,0.0629554655870445,0
3597,0026,2,2026-06-14 04:39:20,1.0000000000000000,0
3598,0067,2,2026-06-14 04:39:20,0.5303643724696356,0
3599,0213,2,2026-06-14 04:39:20,0.9289473684210526,1
3600,0405,2,2026-06-14 04:39:20,0.0629554655870445,0
3601,0026,2,2026-06-14 04:39:30,1.0000000000000000,0
3602,0067,2,2026-06-14 04:39:30,0.5303643724696356,0
3603,0405,2,2026-06-14 04:39:30,0.0629554655870445,0
3604,0026,2,2026-06-14 04:39:40,1.0000000000000000,0
3605,0067,2,2026-06-14 04:39:40,0.5303643724696356,0
3606,0405,2,2026-06-14 04:39:40,0.0629554655870445,0
3607,0026,2,2026-06-14 04:39:50,1.0000000000000000,1
3608,0067,2,2026-06-14 04:39:50,0.5303643724696356,0
3609,0067,2,2026-06-14 04:40:00,0.5303643724696356,0
3610,0067,2,2026-06-14 04:40:10,0.5303643724696356,0
3611,0079,2,2026-06-14 06:07:10,0.4665991902834008,0
3612,0079,2,2026-06-14 06:07:20,0.4665991902834008,0
3613,0079,2,2026-06-14 06:07:30,0.4665991902834008,0
3614,0079,2,2026-06-14 06:07:40,0.4665991902834008,0
3615,0079,2,2026-06-14 06:07:50,0.4665991902834008,0
3616,0407,2,2026-06-14 06:07:50,0.0629554655870445,0
3617,0079,2,2026-06-14 06:08:00,0.4665991902834008,0
3618,0407,2,2026-06-14 06:08:00,0.0629554655870445,1
3619,0079,2,2026-06-14 06:08:10,0.4665991902834008,0
3620,0407,2,2026-06-14 06:08:10,0.0629554655870445,0
3621,0407,2,2026-06-14 06:08:20,0.0629554655870445,0
3622,0407,2,2026-06-14 06:08:30,0.0629554655870445,0
3623,0407,2,2026-06-14 06:08:40,0.0629554655870445,0
3624,0407,2,2026-06-14 06:08:50,0.0629554655870445,0
3625,0407,2,2026-06-14 06:09:00,0.0629554655870445,1
3626,0407,2,2026-06-14 06:09:10,0.0629554655870445,0
3627,0220,2,2026-06-14 06:11:50,0.8038461538461539,1
3628,0220,2,2026-06-14 06:12:00,0.8038461538461539,0
3629,0220,2,2026-06-14 06:12:10,0.8038461538461539,0
3630,0220,2,2026-06-14 06:12:20,0.8038461538461539,0
3631,0220,2,2026-06-14 06:12:30,0.8038461538461539,0
3632,0179,2,2026-06-14 06:12:40,0.4665991902834008,0
3633,0220,2,2026-06-14 06:12:40,0.8038461538461539,0
3634,0179,2,2026-06-14 06:12:50,0.4665991902834008,0
3635,0220,2,2026-06-14 06:12:50,0.8038461538461539,0
3636,0363,2,2026-06-14 06:12:50,0.1340080971659919,1
3637,0179,2,2026-06-14 06:13:00,0.4665991902834008,0
3638,0220,2,2026-06-14 06:13:00,0.8038461538461539,0
3639,0363,2,2026-06-14 06:13:00,0.1340080971659919,0
3640,0179,2,2026-06-14 06:13:10,0.4665991902834008,0
3641,0220,2,2026-06-14 06:13:10,0.8038461538461539,0
3642,0363,2,2026-06-14 06:13:10,0.1340080971659919,0
3643,0179,2,2026-06-14 06:13:20,0.4665991902834008,1
3644,0220,2,2026-06-14 06:13:20,0.8038461538461539,0
3645,0363,2,2026-06-14 06:13:20,0.1340080971659919,0
3646,0179,2,2026-06-14 06:13:30,0.4665991902834008,0
3647,0220,2,2026-06-14 06:13:30,0.8038461538461539,0
3648,0363,2,2026-06-14 06:13:30,0.1340080971659919,0
3649,0179,2,2026-06-14 06:13:40,0.4665991902834008,0
3650,0363,2,2026-06-14 06:13:40,0.1340080971659919,0
3651,0179,2,2026-06-14 06:13:50,0.4665991902834008,0
3652,0363,2,2026-06-14 06:13:50,0.1340080971659919,0
3653,0179,2,2026-06-14 06:14:00,0.4665991902834008,0
3654,0363,2,2026-06-14 06:14:00,0.1340080971659919,0
3655,0363,2,2026-06-14 06:14:10,0.1340080971659919,0
3656,0363,2,2026-06-14 06:14:20,0.1340080971659919,0
3657,0363,2,2026-06-14 06:14:30,0.1340080971659919,0
3658,0052,2,2026-06-14 06:14:50,0.6645748987854251,0
3659,0052,2,2026-06-14 06:15:00,0.6645748987854251,0
3660,0052,2,2026-06-14 06:15:10,0.6645748987854251,0
3661,0052,2,2026-06-14 06:15:20,0.6645748987854251,1
3662,0052,2,2026-06-14 06:15:30,0.6645748987854251,0
3663,0052,2,2026-06-14 06:15:40,0.6645748987854251,0
3664,0052,2,2026-06-14 06:15:50,0.6645748987854251,0
3665,0052,2,2026-06-14 06:16:00,0.6645748987854251,0
3666,0375,2,2026-06-14 06:16:00,1.0000000000000000,0
3667,0052,2,2026-06-14 06:16:10,0.6645748987854251,0
3668,0375,2,2026-06-14 06:16:10,1.0000000000000000,0
3669,0052,2,2026-06-14 06:16:20,0.6645748987854251,0
3670,0375,2,2026-06-14 06:16:20,1.0000000000000000,0
3671,0052,2,2026-06-14 06:16:30,0.6645748987854251,0
3672,0375,2,2026-06-14 06:16:30,1.0000000000000000,0
3673,0375,2,2026-06-14 06:16:40,1.0000000000000000,0
3674,0375,2,2026-06-14 06:16:50,1.0000000000000000,0
3675,0375,2,2026-06-14 06:17:00,1.0000000000000000,0
3676,0375,2,2026-06-14 06:17:10,1.0000000000000000,1
3677,0375,2,2026-06-14 06:17:20,1.0000000000000000,1
3678,0375,2,2026-06-14 06:17:30,1.0000000000000000,0
3679,0375,2,2026-06-14 06:17:40,1.0000000000000000,0
3680,0375,2,2026-06-14 06:17:50,1.0000000000000000,0
3681,0440,2,2026-06-14 07:46:00,0.3402834008097166,0
3682,0466,2,2026-06-14 07:46:00,0.6645748987854251,0
3683,0440,2,2026-06-14 07:46:10,0.3402834008097166,0
3684,0466,2,2026-06-14 07:46:10,0.6645748987854251,0
3685,0059,2,2026-06-14 07:46:20,0.8038461538461539,0
3686,0440,2,2026-06-14 07:46:20,0.3402834008097166,0
3687,0466,2,2026-06-14 07:46:20,0.6645748987854251,0
3688,0059,2,2026-06-14 07:46:30,0.8038461538461539,0
3689,0440,2,2026-06-14 07:46:30,0.3402834008097166,0
3690,0466,2,2026-06-14 07:46:30,0.6645748987854251,0
3691,0044,2,2026-06-14 07:46:40,0.6115384615384616,0
3692,0059,2,2026-06-14 07:46:40,0.8038461538461539,0
3693,0343,2,2026-06-14 07:46:40,0.1340080971659919,0
3694,0440,2,2026-06-14 07:46:40,0.3402834008097166,1
3695,0466,2,2026-06-14 07:46:40,0.6645748987854251,0
3696,0044,2,2026-06-14 07:46:50,0.6115384615384616,0
3697,0059,2,2026-06-14 07:46:50,0.8038461538461539,0
3698,0343,2,2026-06-14 07:46:50,0.1340080971659919,0
3699,0440,2,2026-06-14 07:46:50,0.3402834008097166,0
3700,0044,2,2026-06-14 07:47:00,0.6115384615384616,0
3701,0059,2,2026-06-14 07:47:00,0.8038461538461539,0
3702,0343,2,2026-06-14 07:47:00,0.1340080971659919,1
3703,0440,2,2026-06-14 07:47:00,0.3402834008097166,0
3704,0044,2,2026-06-14 07:47:10,0.6115384615384616,0
3705,0059,2,2026-06-14 07:47:10,0.8038461538461539,0
3706,0343,2,2026-06-14 07:47:10,0.1340080971659919,1
3707,0440,2,2026-06-14 07:47:10,0.3402834008097166,0
3708,0044,2,2026-06-14 07:47:20,0.6115384615384616,0
3709,0059,2,2026-06-14 07:47:20,0.8038461538461539,0
3710,0135,2,2026-06-14 07:47:20,0.7000000000000000,0
3711,0343,2,2026-06-14 07:47:20,0.1340080971659919,0
3712,0440,2,2026-06-14 07:47:20,0.3402834008097166,0
3713,0044,2,2026-06-14 07:47:30,0.6115384615384616,0
3714,0059,2,2026-06-14 07:47:30,0.8038461538461539,0
3715,0135,2,2026-06-14 07:47:30,0.7000000000000000,0
3716,0343,2,2026-06-14 07:47:30,0.1340080971659919,0
3717,0440,2,2026-06-14 07:47:30,0.3402834008097166,0
3718,0044,2,2026-06-14 07:47:40,0.6115384615384616,0
3719,0059,2,2026-06-14 07:47:40,0.8038461538461539,0
3720,0135,2,2026-06-14 07:47:40,0.7000000000000000,0
3721,0343,2,2026-06-14 07:47:40,0.1340080971659919,0
3722,0408,2,2026-06-14 07:47:40,0.6645748987854251,1
3723,0440,2,2026-06-14 07:47:40,0.3402834008097166,0
3724,0059,2,2026-06-14 07:47:50,0.8038461538461539,0
3725,0135,2,2026-06-14 07:47:50,0.7000000000000000,0
3726,0343,2,2026-06-14 07:47:50,0.1340080971659919,0
3727,0408,2,2026-06-14 07:47:50,0.6645748987854251,0
3728,0440,2,2026-06-14 07:47:50,0.3402834008097166,0
3729,0059,2,2026-06-14 07:48:00,0.8038461538461539,0
3730,0135,2,2026-06-14 07:48:00,0.7000000000000000,0
3731,0343,2,2026-06-14 07:48:00,0.1340080971659919,0
3732,0408,2,2026-06-14 07:48:00,0.6645748987854251,0
3733,0135,2,2026-06-14 07:48:10,0.7000000000000000,0
3734,0408,2,2026-06-14 07:48:10,0.6645748987854251,0
3735,0135,2,2026-06-14 07:48:20,0.7000000000000000,0
3736,0408,2,2026-06-14 07:48:20,0.6645748987854251,0
3737,0135,2,2026-06-14 07:48:30,0.7000000000000000,1
3738,0408,2,2026-06-14 07:48:30,0.6645748987854251,0
3739,0135,2,2026-06-14 07:48:40,0.7000000000000000,0
3740,0408,2,2026-06-14 07:48:40,0.6645748987854251,0
3741,0135,2,2026-06-14 07:48:50,0.7000000000000000,0
3742,0408,2,2026-06-14 07:48:50,0.6645748987854251,0
3743,0408,2,2026-06-14 07:49:00,0.6645748987854251,0
3744,0047,2,2026-06-14 07:49:30,0.3402834008097166,0
3745,0047,2,2026-06-14 07:49:40,0.3402834008097166,0
3746,0047,2,2026-06-14 07:49:50,0.3402834008097166,1
3747,0047,2,2026-06-14 07:50:00,0.3402834008097166,1
3748,0047,2,2026-06-14 07:50:10,0.3402834008097166,0
3749,0047,2,2026-06-14 07:50:20,0.3402834008097166,0
3750,0087,2,2026-06-14 07:51:50,0.6645748987854251,0
3751,0087,2,2026-06-14 07:52:00,0.6645748987854251,0
3752,0095,2,2026-06-14 07:52:00,0.3402834008097166,0
3753,0087,2,2026-06-14 07:52:10,0.6645748987854251,1
3754,0095,2,2026-06-14 07:52:10,0.3402834008097166,0
3755,0087,2,2026-06-14 07:52:20,0.6645748987854251,0
3756,0095,2,2026-06-14 07:52:20,0.3402834008097166,0
3757,0087,2,2026-06-14 07:52:30,0.6645748987854251,0
3758,0095,2,2026-06-14 07:52:30,0.3402834008097166,0
