index,ID,satellite,time,score_scenario,selected
1341,003,1,2026-06-14 09:32:20,0.5179028132992327,0
1342,0076,1,2026-06-14 09:32:20,0.5601023017902813,0
1343,0083,1,2026-06-14 09:32:20,0.7902813299232737,0
1344,0117,1,2026-06-14 09:32:20,0.0479539641943734,0
1345,0125,1,2026-06-14 09:32:20,0.1732736572890026,1
1346,0126,1,2026-06-14 09:32:20,0.6930946291560103,0
1347,0148,1,2026-06-14 09:32:20,0.3663682864450128,0
1348,0202,1,2026-06-14 09:32:20,0.7902813299232737,0
1349,003,1,2026-06-14 09:32:30,0.5179028132992327,1
1350,0076,1,2026-06-14 09:32:30,0.5601023017902813,0
1351,0083,1,2026-06-14 09:32:30,0.7902813299232737,0
1352,0117,1,2026-06-14 09:32:30,0.0479539641943734,0
1353,0125,1,2026-06-14 09:32:30,0.1732736572890026,0
1354,0126,1,2026-06-14 09:32:30,0.6930946291560103,0
1355,0148,1,2026-06-14 09:32:30,0.3663682864450128,0
1356,0202,1,2026-06-14 09:32:30,0.7902813299232737,0
1357,003,1,2026-06-14 09:32:40,0.5179028132992327,0
1358,0076,1,2026-06-14 09:32:40,0.5601023017902813,0
1359,0083,1,2026-06-14 09:32:40,0.7902813299232737,0
1360,0117,1,2026-06-14 09:32:40,0.0479539641943734,0
1361,0148,1,2026-06-14 09:32:40,0.3663682864450128,0
1362,0202,1,2026-06-14 09:32:40,0.7902813299232737,0
1363,003,1,2026-06-14 09:32:50,0.5179028132992327,0
1364,0076,1,2026-06-14 09:32:50,0.5601023017902813,0
1365,0117,1,2026-06-14 09:32:50,0.0479539641943734,0
1366,0148,1,2026-06-14 09:32:50,0.3663682864450128,0
1367,0202,1,2026-06-14 09:32:50,0.7902813299232737,0
1368,0076,1,2026-06-14 09:33:00,0.5601023017902813,0
1369,0117,1,2026-06-14 09:33:00,0.0479539641943734,0
1370,0148,1,2026-06-14 09:33:00,0.3663682864450128,0
1371,0165,1,2026-06-14 09:33:00,0.2404092071611253,0
1372,0202,1,2026-06-14 09:33:00,0.7902813299232737,1
1373,0076,1,2026-06-14 09:33:10,0.5601023017902813,1
1374,0148,1,2026-06-14 09:33:10,0.3663682864450128,0
1375,0202,1,2026-06-14 09:33:10,0.7902813299232737,0
1376,0076,1,2026-06-14 09:33:20,0.5601023017902813,0
1377,0202,1,2026-06-14 09:33:20,0.7902813299232737,0
1378,0076,1,2026-06-14 09:33:30,0.5601023017902813,0
1379,0202,1,2026-06-14 09:33:30,0.7902813299232737,0
1380,0076,1,2026-06-14 09:33:40,0.5601023017902813,0
1381,0202,1,2026-06-14 09:33:40,0.7902813299232737,0
1382,0245,1,2026-06-14 09:35:30,0.9686700767263428,0
1383,0245,1,2026-06-14 09:35:40,0.9686700767263428,1
1384,0181,1,2026-06-14 09:35:50,0.6930946291560103,0
1385,0245,1,2026-06-14 09:35:50,0.9686700767263428,0
1386,0181,1,2026-06-14 09:36:00,0.6930946291560103,0
1387,0245,1,2026-06-14 09:36:00,0.9686700767263428,0
1388,0181,1,2026-06-14 09:36:10,0.6930946291560103,0
1389,0245,1,2026-06-14 09:36:10,0.9686700767263428,0
1390,0181,1,2026-06-14 09:36:20,0.6930946291560103,0
1391,0245,1,2026-06-14 09:36:20,0.9686700767263428,0
1392,0181,1,2026-06-14 09:36:30,0.6930946291560103,0
1393,0245,1,2026-06-14 09:36:30,0.9686700767263428,0
1394,0181,1,2026-06-14 09:36:40,0.6930946291560103,0
1395,0245,1,2026-06-14 09:36:40,0.9686700767263428,0
1396,0181,1,2026-06-14 09:36:50,0.6930946291560103,0
1397,0245,1,2026-06-14 09:36:50,0.9686700767263428,0
1398,0181,1,2026-06-14 09:37:00,0.6930946291560103,0
1399,0245,1,2026-06-14 09:37:00,0.9686700767263428,0
1400,0181,1,2026-06-14 09:37:10,0.6930946291560103,1
1401,0245,1,2026-06-14 09:37:10,0.9686700767263428,0
1402,0181,1,2026-06-14 09:37:20,0.6930946291560103,0
1403,0245,1,2026-06-14 09:37:20,0.9686700767263428,0
