index,ID,satellite,time,score_scenario,selected
1340,0055,1,2026-06-13 12:29:10,0.7272727272727273,0
1341,0116,1,2026-06-13 12:29:10,0.2322232223222322,0
1342,0020,1,2026-06-13 12:29:20,0.4576957695769577,0
1343,0055,1,2026-06-13 12:29:20,0.7272727272727273,0
1344,0116,1,2026-06-13 12:29:20,0.2322232223222322,0
1345,0020,1,2026-06-13 12:29:30,0.4576957695769577,1
1346,0055,1,2026-06-13 12:29:30,0.7272727272727273,0
1347,0116,1,2026-06-13 12:29:30,0.2322232223222322,0
1348,0014,1,2026-06-13 12:29:40,0.5648064806480648,0
1349,0020,1,2026-06-13 12:29:40,0.4576957695769577,0
1350,0055,1,2026-06-13 12:29:40,0.7272727272727273,0
1351,0063,1,2026-06-13 12:29:40,0.7889288928892889,0
1352,0116,1,2026-06-13 12:29:40,0.2322232223222322,0
1353,0555,1,2026-06-13 12:29:40,0.0949594959495950,0
1354,0953,1,2026-06-13 12:29:40,0.7889288928892889,0
1355,0014,1,2026-06-13 12:29:50,0.5648064806480648,0
1356,0020,1,2026-06-13 12:29:50,0.4576957695769577,0
1357,0055,1,2026-06-13 12:29:50,0.7272727272727273,0
1358,0063,1,2026-06-13 12:29:50,0.7889288928892889,0
1359,0116,1,2026-06-13 12:29:50,0.2322232223222322,0
1360,0555,1,2026-06-13 12:29:50,0.0949594959495950,1
1361,0691,1,2026-06-13 12:29:50,0.4576957695769577,0
1362,0953,1,2026-06-13 12:29:50,0.7889288928892889,0
1363,0014,1,2026-06-13 12:30:00,0.5648064806480648,0
1364,0020,1,2026-06-13 12:30:00,0.4576957695769577,0
1365,0063,1,2026-06-13 12:30:00,0.7889288928892889,0
1366,0077,1,2026-06-13 12:30:00,0.5648064806480648,0
1367,0116,1,2026-06-13 12:30:00,0.2322232223222322,0
1368,0276,1,2026-06-13 12:30:00,0.9423942394239424,0
1369,0555,1,2026-06-13 12:30:00,0.0949594959495950,0
1370,0691,1,2026-06-13 12:30:00,0.4576957695769577,0
1371,0953,1,2026-06-13 12:30:00,0.7889288928892889,0
1372,0014,1,2026-06-13 12:30:10,0.5648064806480648,0
1373,0020,1,2026-06-13 12:30:10,0.4576957695769577,0
1374,0063,1,2026-06-13 12:30:10,0.7889288928892889,0
1375,0077,1,2026-06-13 12:30:10,0.5648064806480648,0
1376,0116,1,2026-06-13 12:30:10,0.2322232223222322,0
1377,0276,1,2026-06-13 12:30:10,0.9423942394239424,0
1378,0555,1,2026-06-13 12:30:10,0.0949594959495950,0
1379,0691,1,2026-06-13 12:30:10,0.4576957695769577,0
1380,0834,1,2026-06-13 12:30:10,0.4576957695769577,0
1381,0953,1,2026-06-13 12:30:10,0.7889288928892889,0
1382,0014,1,2026-06-13 12:30:20,0.5648064806480648,0
1383,0020,1,2026-06-13 12:30:20,0.4576957695769577,0
1384,0063,1,2026-06-13 12:30:20,0.7889288928892889,0
1385,0077,1,2026-06-13 12:30:20,0.5648064806480648,0
1386,0116,1,2026-06-13 12:30:20,0.2322232223222322,1
1387,0131,1,2026-06-13 12:30:20,0.5648064806480648,0
1388,0276,1,2026-06-13 12:30:20,0.9423942394239424,0
1389,0555,1,2026-06-13 12:30:20,0.0949594959495950,0
1390,0691,1,2026-06-13 12:30:20,0.4576957695769577,0
1391,0834,1,2026-06-13 12:30:20,0.4576957695769577,0
1392,0953,1,2026-06-13 12:30:20,0.7889288928892889,0
1393,0014,1,2026-06-13 12:30:30,0.5648064806480648,0
1394,0020,1,2026-06-13 12:30:30,0.4576957695769577,0
1395,0063,1,2026-06-13 12:30:30,0.7889288928892889,0
1396,0077,1,2026-06-13 12:30:30,0.5648064806480648,0
1397,0116,1,2026-06-13 12:30:30,0.2322232223222322,0
1398,0131,1,2026-06-13 12:30:30,0.5648064806480648,0
1399,0276,1,2026-06-13 12:30:30,0.9423942394239424,0
1400,0555,1,2026-06-13 12:30:30,0.0949594959495950,0
1401,0691,1,2026-06-13 12:30:30,0.4576957695769577,0
1402,0834,1,2026-06-13 12:30:30,0.4576957695769577,0
1403,0953,1,2026-06-13 12:30:30,0.7889288928892889,0
1404,0014,1,2026-06-13 12:30:40,0.5648064806480648,0
1405,0020,1,2026-06-13 12:30:40,0.4576957695769577,0
1406,0063,1,2026-06-13 12:30:40,0.7889288928892889,0
1407,0077,1,2026-06-13 12:30:40,0.5648064806480648,1
1408,0131,1,2026-06-13 12:30:40,0.5648064806480648,0
1409,0276,1,2026-06-13 12:30:40,0.9423942394239424,0
1410,0555,1,2026-06-13 12:30:40,0.0949594959495950,0
1411,0691,1,2026-06-13 12:30:40,0.4576957695769577,0
1412,0834,1,2026-06-13 12:30:40,0.4576957695769577,0
1413,0953,1,2026-06-13 12:30:40,0.7889288928892889,0
1414,0014,1,2026-06-13 12:30:50,0.5648064806480648,0
1415,0020,1,2026-06-13 12:30:50,0.4576957695769577,0
1416,0063,1,2026-06-13 12:30:50,0.7889288928892889,0
1417,0077,1,2026-06-13 12:30:50,0.5648064806480648,0
1418,0131,1,2026-06-13 12:30:50,0.5648064806480648,0
1419,0276,1,2026-06-13 12:30:50,0.9423942394239424,0
1420,0555,1,2026-06-13 12:30:50,0.0949594959495950,0
1421,0691,1,2026-06-13 12:30:50,0.4576957695769577,0
1422,0834,1,2026-06-13 12:30:50,0.4576957695769577,0
1423,0953,1,2026-06-13 12:30:50,0.7889288928892889,0
1424,0014,1,2026-06-13 12:31:00,0.5648064806480648,0
1425,0063,1,2026-06-13 12:31:00,0.7889288928892889,0
1426,0077,1,2026-06-13 12:31:00,0.5648064806480648,0
1427,0131,1,2026-06-13 12:31:00,0.5648064806480648,0
1428,0276,1,2026-06-13 12:31:00,0.9423942394239424,0
1429,0555,1,2026-06-13 12:31:00,0.0949594959495950,0
1430,0691,1,2026-06-13 12:31:00,0.4576957695769577,0
1431,0834,1,2026-06-13 12:31:00,0.4576957695769577,1
1432,0014,1,2026-06-13 12:31:10,0.5648064806480648,0
1433,0063,1,2026-06-13 12:31:10,0.7889288928892889,0
1434,0131,1,2026-06-13 12:31:10,0.5648064806480648,0
1435,0276,1,2026-06-13 12:31:10,0.9423942394239424,0
1436,0555,1,2026-06-13 12:31:10,0.0949594959495950,0
1437,0834,1,2026-06-13 12:31:10,0.4576957695769577,0
1438,0014,1,2026-06-13 12:31:20,0.5648064806480648,0
1439,0063,1,2026-06-13 12:31:20,0.7889288928892889,0
1440,0131,1,2026-06-13 12:31:20,0.5648064806480648,0
1441,0276,1,2026-06-13 12:31:20,0.9423942394239424,1
1442,0834,1,2026-06-13 12:31:20,0.4576957695769577,0
1443,0063,1,2026-06-13 12:31:30,0.7889288928892889,0
1444,0834,1,2026-06-13 12:31:30,0.4576957695769577,0
1445,0622,1,2026-06-13 12:31:40,0.2322232223222322,0
1446,0834,1,2026-06-13 12:31:40,0.4576957695769577,0
1447,0622,1,2026-06-13 12:31:50,0.2322232223222322,1
1448,0834,1,2026-06-13 12:31:50,0.4576957695769577,0
1449,0622,1,2026-06-13 12:32:00,0.2322232223222322,0
1450,0834,1,2026-06-13 12:32:00,0.4576957695769577,0
1451,0622,1,2026-06-13 12:32:10,0.2322232223222322,0
1452,0622,1,2026-06-13 12:32:20,0.2322232223222322,0
1453,0376,1,2026-06-13 12:32:30,0.7272727272727273,0
1454,0622,1,2026-06-13 12:32:30,0.2322232223222322,0
1455,0376,1,2026-06-13 12:32:40,0.7272727272727273,0
1456,0622,1,2026-06-13 12:32:40,0.2322232223222322,0
1457,0376,1,2026-06-13 12:32:50,0.7272727272727273,1
1458,0376,1,2026-06-13 12:33:00,0.7272727272727273,0
1459,0376,1,2026-06-13 12:33:10,0.7272727272727273,0
1460,0979,1,2026-06-13 12:33:10,0.0949594959495950,0
1461,0376,1,2026-06-13 12:33:20,0.7272727272727273,1
1462,0979,1,2026-06-13 12:33:20,0.0949594959495950,0
1463,0979,1,2026-06-13 12:33:30,0.0949594959495950,1
1464,0979,1,2026-06-13 12:33:40,0.0949594959495950,0
1465,0322,1,2026-06-13 13:59:20,0.3618361836183618,0
1466,0322,1,2026-06-13 13:59:30,0.3618361836183618,0
1467,0322,1,2026-06-13 13:59:40,0.3618361836183618,0
1468,0322,1,2026-06-13 13:59:50,0.3618361836183618,0
1469,0322,1,2026-06-13 14:00:00,0.3618361836183618,0
1470,0322,1,2026-06-13 14:00:10,0.3618361836183618,0
1471,0322,1,2026-06-13 14:00:20,0.3618361836183618,1
1472,0322,1,2026-06-13 14:00:30,0.3618361836183618,0
1473,0322,1,2026-06-13 14:00:40,0.3618361836183618,0
1474,0322,1,2026-06-13 14:00:50,0.3618361836183618,0
1475,0322,1,2026-06-13 14:01:00,0.3618361836183618,0
1476,0322,1,2026-06-13 14:01:10,0.3618361836183618,0
1477,0608,1,2026-06-13 14:06:50,0.0949594959495950,0
1478,0283,1,2026-06-13 14:07:00,0.6332133213321333,0
1479,0608,1,2026-06-13 14:07:00,0.0949594959495950,1
1480,0283,1,2026-06-13 14:07:10,0.6332133213321333,0
1481,0608,1,2026-06-13 14:07:10,0.0949594959495950,0
1482,0283,1,2026-06-13 14:07:20,0.6332133213321333,0
1483,0608,1,2026-06-13 14:07:20,0.0949594959495950,0
1484,0283,1,2026-06-13 14:07:30,0.6332133213321333,0
1485,0608,1,2026-06-13 14:07:30,0.0949594959495950,0
1486,0283,1,2026-06-13 14:07:40,0.6332133213321333,0
1487,0608,1,2026-06-13 14:07:40,0.0949594959495950,0
1488,0283,1,2026-06-13 14:07:50,0.6332133213321333,1
1489,0608,1,2026-06-13 14:07:50,0.0949594959495950,0
1490,0283,1,2026-06-13 14:08:00,0.6332133213321333,0
1491,0608,1,2026-06-13 14:08:00,0.0949594959495950,0
1492,0283,1,2026-06-13 14:08:10,0.6332133213321333,0
1493,0283,1,2026-06-13 14:08:20,0.6332133213321333,0
1494,0304,1,2026-06-13 14:11:10,0.6903690369036903,0
1495,0304,1,2026-06-13 14:11:20,0.6903690369036903,0
1496,0304,1,2026-06-13 14:11:30,0.6903690369036903,0
1497,0677,1,2026-06-13 14:11:30,0.4576957695769577,0
1498,0304,1,2026-06-13 14:11:40,0.6903690369036903,0
1499,0677,1,2026-06-13 14:11:40,0.4576957695769577,0
1500,0304,1,2026-06-13 14:11:50,0.6903690369036903,0
1501,0381,1,2026-06-13 14:11:50,0.5648064806480648,0
1502,0677,1,2026-06-13 14:11:50,0.4576957695769577,0
1503,0304,1,2026-06-13 14:12:00,0.6903690369036903,0
1504,0381,1,2026-06-13 14:12:00,0.5648064806480648,0
1505,0677,1,2026-06-13 14:12:00,0.4576957695769577,0
1506,0304,1,2026-06-13 14:12:10,0.6903690369036903,0
1507,0381,1,2026-06-13 14:12:10,0.5648064806480648,0
1508,0677,1,2026-06-13 14:12:10,0.4576957695769577,0
1509,0304,1,2026-06-13 14:12:20,0.6903690369036903,0
1510,0381,1,2026-06-13 14:12:20,0.5648064806480648,0
1511,0304,1,2026-06-13 14:12:30,0.6903690369036903,0
1512,0381,1,2026-06-13 14:12:30,0.5648064806480648,0
1513,0304,1,2026-06-13 14:12:40,0.6903690369036903,0
1514,0381,1,2026-06-13 14:12:40,0.5648064806480648,0
1515,0304,1,2026-06-13 14:12:50,0.6903690369036903,0
1516,0381,1,2026-06-13 14:12:50,0.5648064806480648,0
1517,0381,1,2026-06-13 14:13:00,0.5648064806480648,1
1518,0381,1,2026-06-13 14:13:10,0.5648064806480648,0
1519,0381,1,2026-06-13 14:13:20,0.5648064806480648,0
1520,0381,1,2026-06-13 14:13:30,0.5648064806480648,0
1521,0469,1,2026-06-13 15:07:10,0.6332133213321333,0
1522,0469,1,2026-06-13 15:07:20,0.6332133213321333,0
1523,0469,1,2026-06-13 15:07:30,0.6332133213321333,0
1524,0469,1,2026-06-13 15:07:40,0.6332133213321333,0
1525,0469,1,2026-06-13 15:07:50,0.6332133213321333,1
1526,0469,1,2026-06-13 15:08:00,0.6332133213321333,0
1527,0469,1,2026-06-13 15:08:10,0.6332133213321333,0
1528,0469,1,2026-06-13 15:08:20,0.6332133213321333,0
1529,0469,1,2026-06-13 15:08:30,0.6332133213321333,0
1530,0469,1,2026-06-13 15:08:40,0.6332133213321333,0
1531,0469,1,2026-06-13 15:08:50,0.6332133213321333,0
1532,0469,1,2026-06-13 15:09:00,0.6332133213321333,0
1533,0580,1,2026-06-13 15:28:20,0.6332133213321333,0
1534,0580,1,2026-06-13 15:28:30,0.6332133213321333,0
1535,0962,1,2026-06-13 15:28:30,0.5648064806480648,0
1536,0203,1,2026-06-13 15:28:40,0.4576957695769577,0
1537,0580,1,2026-06-13 15:28:40,0.6332133213321333,0
1538,0962,1,2026-06-13 15:28:40,0.5648064806480648,0
1539,0203,1,2026-06-13 15:28:50,0.4576957695769577,0
1540,0580,1,2026-06-13 15:28:50,0.6332133213321333,0
1541,0962,1,2026-06-13 15:28:50,0.5648064806480648,1
1542,0203,1,2026-06-13 15:29:00,0.4576957695769577,0
1543,0580,1,2026-06-13 15:29:00,0.6332133213321333,0
1544,0962,1,2026-06-13 15:29:00,0.5648064806480648,0
1545,0203,1,2026-06-13 15:29:10,0.4576957695769577,1
1546,0580,1,2026-06-13 15:29:10,0.6332133213321333,0
1547,0962,1,2026-06-13 15:29:10,0.5648064806480648,0
1548,0203,1,2026-06-13 15:29:20,0.4576957695769577,0
1549,0355,1,2026-06-13 15:29:20,0.7272727272727273,0
1550,0962,1,2026-06-13 15:29:20,0.5648064806480648,0
1551,0203,1,2026-06-13 15:29:30,0.4576957695769577,0
1552,0355,1,2026-06-13 15:29:30,0.7272727272727273,1
1553,0392,1,2026-06-13 15:29:30,0.4576957695769577,0
1554,0710,1,2026-06-13 15:29:30,0.0949594959495950,0
1555,0962,1,2026-06-13 15:29:30,0.5648064806480648,0
1556,0203,1,2026-06-13 15:29:40,0.4576957695769577,0
1557,0355,1,2026-06-13 15:29:40,0.7272727272727273,0
1558,0392,1,2026-06-13 15:29:40,0.4576957695769577,0
1559,0710,1,2026-06-13 15:29:40,0.0949594959495950,0
1560,0962,1,2026-06-13 15:29:40,0.5648064806480648,0
1561,0203,1,2026-06-13 15:29:50,0.4576957695769577,0
1562,0355,1,2026-06-13 15:29:50,0.7272727272727273,0
1563,0392,1,2026-06-13 15:29:50,0.4576957695769577,1
1564,0710,1,2026-06-13 15:29:50,0.0949594959495950,0
1565,0962,1,2026-06-13 15:29:50,0.5648064806480648,0
1566,0203,1,2026-06-13 15:30:00,0.4576957695769577,0
1567,0355,1,2026-06-13 15:30:00,0.7272727272727273,0
1568,0392,1,2026-06-13 15:30:00,0.4576957695769577,0
1569,0710,1,2026-06-13 15:30:00,0.0949594959495950,1
1570,0912,1,2026-06-13 15:30:00,0.7889288928892889,0
1571,0962,1,2026-06-13 15:30:00,0.5648064806480648,0
1572,0203,1,2026-06-13 15:30:10,0.4576957695769577,0
1573,0355,1,2026-06-13 15:30:10,0.7272727272727273,0
1574,0392,1,2026-06-13 15:30:10,0.4576957695769577,0
1575,0710,1,2026-06-13 15:30:10,0.0949594959495950,0
1576,0912,1,2026-06-13 15:30:10,0.7889288928892889,0
1577,0962,1,2026-06-13 15:30:10,0.5648064806480648,0
1578,0203,1,2026-06-13 15:30:20,0.4576957695769577,0
1579,0355,1,2026-06-13 15:30:20,0.7272727272727273,0
1580,0392,1,2026-06-13 15:30:20,0.4576957695769577,0
1581,0710,1,2026-06-13 15:30:20,0.0949594959495950,0
1582,0912,1,2026-06-13 15:30:20,0.7889288928892889,0
1583,0962,1,2026-06-13 15:30:20,0.5648064806480648,0
1584,0203,1,2026-06-13 15:30:30,0.4576957695769577,0
1585,0355,1,2026-06-13 15:30:30,0.7272727272727273,0
1586,0392,1,2026-06-13 15:30:30,0.4576957695769577,0
1587,0710,1,2026-06-13 15:30:30,0.0949594959495950,1
1588,0912,1,2026-06-13 15:30:30,0.7889288928892889,0
1589,0243,1,2026-06-13 15:30:40,0.8510351035103511,0
1590,0355,1,2026-06-13 15:30:40,0.7272727272727273,0
1591,0392,1,2026-06-13 15:30:40,0.4576957695769577,0
1592,0710,1,2026-06-13 15:30:40,0.0949594959495950,0
1593,0912,1,2026-06-13 15:30:40,0.7889288928892889,0
1594,0243,1,2026-06-13 15:30:50,0.8510351035103511,0
1595,0340,1,2026-06-13 15:30:50,1.0000000000000000,0
1596,0355,1,2026-06-13 15:30:50,0.7272727272727273,0
1597,0560,1,2026-06-13 15:30:50,0.8510351035103511,0
1598,0763,1,2026-06-13 15:30:50,0.7889288928892889,0
1599,0912,1,2026-06-13 15:30:50,0.7889288928892889,0
1600,0930,1,2026-06-13 15:30:50,0.6332133213321333,0
1601,0243,1,2026-06-13 15:31:00,0.8510351035103511,0
1602,0340,1,2026-06-13 15:31:00,1.0000000000000000,0
1603,0355,1,2026-06-13 15:31:00,0.7272727272727273,0
1604,0560,1,2026-06-13 15:31:00,0.8510351035103511,0
1605,0763,1,2026-06-13 15:31:00,0.7889288928892889,0
1606,0806,1,2026-06-13 15:31:00,0.9423942394239424,0
1607,0912,1,2026-06-13 15:31:00,0.7889288928892889,1
1608,0930,1,2026-06-13 15:31:00,0.6332133213321333,0
1609,0243,1,2026-06-13 15:31:10,0.8510351035103511,0
1610,0340,1,2026-06-13 15:31:10,1.0000000000000000,0
1611,0560,1,2026-06-13 15:31:10,0.8510351035103511,0
1612,0763,1,2026-06-13 15:31:10,0.7889288928892889,0
1613,0806,1,2026-06-13 15:31:10,0.9423942394239424,0
1614,0912,1,2026-06-13 15:31:10,0.7889288928892889,1
1615,0930,1,2026-06-13 15:31:10,0.6332133213321333,0
1616,0243,1,2026-06-13 15:31:20,0.8510351035103511,0
1617,0806,1,2026-06-13 15:31:20,0.9423942394239424,0
1618,0912,1,2026-06-13 15:31:20,0.7889288928892889,0
1619,0930,1,2026-06-13 15:31:20,0.6332133213321333,0
1620,0243,1,2026-06-13 15:31:30,0.8510351035103511,0
1621,0305,1,2026-06-13 15:31:30,0.5648064806480648,0
1622,0733,1,2026-06-13 15:31:30,0.6903690369036903,0
1623,0806,1,2026-06-13 15:31:30,0.9423942394239424,0
1624,0930,1,2026-06-13 15:31:30,0.6332133213321333,0
1625,0243,1,2026-06-13 15:31:40,0.8510351035103511,1
1626,0305,1,2026-06-13 15:31:40,0.5648064806480648,0
1627,0733,1,2026-06-13 15:31:40,0.6903690369036903,0
1628,0806,1,2026-06-13 15:31:40,0.9423942394239424,0
1629,0930,1,2026-06-13 15:31:40,0.6332133213321333,0
1630,0243,1,2026-06-13 15:31:50,0.8510351035103511,0
1631,0305,1,2026-06-13 15:31:50,0.5648064806480648,0
1632,0733,1,2026-06-13 15:31:50,0.6903690369036903,0
1633,0806,1,2026-06-13 15:31:50,0.9423942394239424,0
1634,0930,1,2026-06-13 15:31:50,0.6332133213321333,0
1635,0243,1,2026-06-13 15:32:00,0.8510351035103511,0
1636,0305,1,2026-06-13 15:32:00,0.5648064806480648,0
1637,0733,1,2026-06-13 15:32:00,0.6903690369036903,0
1638,0806,1,2026-06-13 15:32:00,0.9423942394239424,0
1639,0930,1,2026-06-13 15:32:00,0.6332133213321333,1
1640,0243,1,2026-06-13 15:32:10,0.8510351035103511,0
1641,0305,1,2026-06-13 15:32:10,0.5648064806480648,0
1642,0733,1,2026-06-13 15:32:10,0.6903690369036903,0
1643,0806,1,2026-06-13 15:32:10,0.9423942394239424,1
1644,0930,1,2026-06-13 15:32:10,0.6332133213321333,0
1645,0305,1,2026-06-13 15:32:20,0.5648064806480648,0
1646,0545,1,2026-06-13 15:32:20,0.9423942394239424,0
1647,0733,1,2026-06-13 15:32:20,0.6903690369036903,0
1648,0806,1,2026-06-13 15:32:20,0.9423942394239424,0
1649,0930,1,2026-06-13 15:32:20,0.6332133213321333,0
1650,0305,1,2026-06-13 15:32:30,0.5648064806480648,1
1651,0545,1,2026-06-13 15:32:30,0.9423942394239424,0
1652,0733,1,2026-06-13 15:32:30,0.6903690369036903,0
1653,0806,1,2026-06-13 15:32:30,0.9423942394239424,0
1654,0930,1,2026-06-13 15:32:30,0.6332133213321333,0
1655,0305,1,2026-06-13 15:32:40,0.5648064806480648,0
1656,0545,1,2026-06-13 15:32:40,0.9423942394239424,0
1657,0733,1,2026-06-13 15:32:40,0.6903690369036903,0
1658,0806,1,2026-06-13 15:32:40,0.9423942394239424,0
1659,0930,1,2026-06-13 15:32:40,0.6332133213321333,0
1660,0545,1,2026-06-13 15:32:50,0.9423942394239424,0
1661,0733,1,2026-06-13 15:32:50,0.6903690369036903,0
1662,0806,1,2026-06-13 15:32:50,0.9423942394239424,0
1663,0545,1,2026-06-13 15:33:00,0.9423942394239424,0
1664,0733,1,2026-06-13 15:33:00,0.6903690369036903,0
1665,0274,1,2026-06-13 15:33:10,0.4576957695769577,0
1666,0545,1,2026-06-13 15:33:10,0.9423942394239424,0
1667,0905,1,2026-06-13 15:33:10,0.2322232223222322,1
1668,0274,1,2026-06-13 15:33:20,0.4576957695769577,0
1669,0515,1,2026-06-13 15:33:20,0.5648064806480648,0
1670,0545,1,2026-06-13 15:33:20,0.9423942394239424,0
1671,0905,1,2026-06-13 15:33:20,0.2322232223222322,1
1672,0274,1,2026-06-13 15:33:30,0.4576957695769577,0
1673,0515,1,2026-06-13 15:33:30,0.5648064806480648,0
1674,0545,1,2026-06-13 15:33:30,0.9423942394239424,0
1675,0274,1,2026-06-13 15:33:40,0.4576957695769577,0
1676,0515,1,2026-06-13 15:33:40,0.5648064806480648,0
1677,0545,1,2026-06-13 15:33:40,0.9423942394239424,0
1678,0274,1,2026-06-13 15:33:50,0.4576957695769577,0
1679,0515,1,2026-06-13 15:33:50,0.5648064806480648,0
1680,0545,1,2026-06-13 15:33:50,0.9423942394239424,0
1681,0244,1,2026-06-13 15:34:00,0.6903690369036903,0
1682,0274,1,2026-06-13 15:34:00,0.4576957695769577,0
1683,0515,1,2026-06-13 15:34:00,0.5648064806480648,0
1684,0244,1,2026-06-13 15:34:10,0.6903690369036903,0
1685,0274,1,2026-06-13 15:34:10,0.4576957695769577,0
1686,0515,1,2026-06-13 15:34:10,0.5648064806480648,0
1687,0244,1,2026-06-13 15:34:20,0.6903690369036903,1
1688,0274,1,2026-06-13 15:34:20,0.4576957695769577,0
1689,0274,1,2026-06-13 15:34:30,0.4576957695769577,0
1690,0274,1,2026-06-13 15:34:40,0.4576957695769577,0
1691,0798,1,2026-06-13 15:36:20,0.1512151215121512,0
1692,0798,1,2026-06-13 15:36:30,0.1512151215121512,0
1693,0798,1,2026-06-13 15:36:40,0.1512151215121512,0
1694,0798,1,2026-06-13 15:36:50,0.1512151215121512,0
1695,0798,1,2026-06-13 15:37:00,0.1512151215121512,0
1696,0571,1,2026-06-13 15:37:10,0.1512151215121512,0
1697,0798,1,2026-06-13 15:37:10,0.1512151215121512,0
1698,0571,1,2026-06-13 15:37:20,0.1512151215121512,0
1699,0798,1,2026-06-13 15:37:20,0.1512151215121512,0
1700,0571,1,2026-06-13 15:37:30,0.1512151215121512,0
1701,0798,1,2026-06-13 15:37:30,0.1512151215121512,0
1702,0571,1,2026-06-13 15:37:40,0.1512151215121512,1
1703,0798,1,2026-06-13 15:37:40,0.1512151215121512,0
1704,0571,1,2026-06-13 15:37:50,0.1512151215121512,0
1705,0798,1,2026-06-13 15:37:50,0.1512151215121512,0
1706,0571,1,2026-06-13 15:38:00,0.1512151215121512,0
1707,0798,1,2026-06-13 15:38:00,0.1512151215121512,0
1708,0571,1,2026-06-13 15:38:10,0.1512151215121512,0
1709,0798,1,2026-06-13 15:38:10,0.1512151215121512,0
1710,0571,1,2026-06-13 15:38:20,0.1512151215121512,0
1711,0618,1,2026-06-13 15:38:20,0.1512151215121512,0
1712,0571,1,2026-06-13 15:38:30,0.1512151215121512,0
1713,0618,1,2026-06-13 15:38:30,0.1512151215121512,1
1714,0571,1,2026-06-13 15:38:40,0.1512151215121512,0
1715,0618,1,2026-06-13 15:38:40,0.1512151215121512,0
1716,0571,1,2026-06-13 15:38:50,0.1512151215121512,0
1717,0618,1,2026-06-13 15:38:50,0.1512151215121512,0
1718,0618,1,2026-06-13 15:39:00,0.1512151215121512,1
1719,0618,1,2026-06-13 15:39:10,0.1512151215121512,0
1720,0666,1,2026-06-13 16:45:50,0.6332133213321333,0
1721,0666,1,2026-06-13 16:46:00,0.6332133213321333,0
1722,0224,1,2026-06-13 16:46:10,0.7889288928892889,1
1723,0666,1,2026-06-13 16:46:10,0.6332133213321333,0
1724,0224,1,2026-06-13 16:46:20,0.7889288928892889,0
1725,0666,1,2026-06-13 16:46:20,0.6332133213321333,0
1726,0224,1,2026-06-13 16:46:30,0.7889288928892889,0
1727,0661,1,2026-06-13 16:46:30,0.7272727272727273,0
1728,0666,1,2026-06-13 16:46:30,0.6332133213321333,0
1729,0224,1,2026-06-13 16:46:40,0.7889288928892889,0
1730,0661,1,2026-06-13 16:46:40,0.7272727272727273,0
1731,0666,1,2026-06-13 16:46:40,0.6332133213321333,0
1732,0661,1,2026-06-13 16:46:50,0.7272727272727273,0
1733,0666,1,2026-06-13 16:46:50,0.6332133213321333,0
1734,0661,1,2026-06-13 16:47:00,0.7272727272727273,0
1735,0666,1,2026-06-13 16:47:00,0.6332133213321333,0
1736,0661,1,2026-06-13 16:47:10,0.7272727272727273,1
1737,0666,1,2026-06-13 16:47:10,0.6332133213321333,0
1738,0661,1,2026-06-13 16:47:20,0.7272727272727273,0
1739,0666,1,2026-06-13 16:47:20,0.6332133213321333,0
1740,0661,1,2026-06-13 16:47:30,0.7272727272727273,0
1741,0666,1,2026-06-13 16:47:30,0.6332133213321333,0
1742,0661,1,2026-06-13 16:47:40,0.7272727272727273,0
1743,0666,1,2026-06-13 16:47:40,0.6332133213321333,1
1744,0661,1,2026-06-13 16:47:50,0.7272727272727273,0
1745,0492,1,2026-06-13 16:48:00,1.0000000000000000,0
1746,0492,1,2026-06-13 16:48:10,1.0000000000000000,0
1747,0492,1,2026-06-13 16:48:20,1.0000000000000000,0
1748,0492,1,2026-06-13 16:48:30,1.0000000000000000,0
1749,0492,1,2026-06-13 16:48:40,1.0000000000000000,0
1750,0492,1,2026-06-13 16:48:50,1.0000000000000000,1
1751,0904,1,2026-06-13 17:05:20,0.8510351035103511,0
1752,0904,1,2026-06-13 17:05:30,0.8510351035103511,0
1753,0904,1,2026-06-13 17:05:40,0.8510351035103511,0
1754,0904,1,2026-06-13 17:05:50,0.8510351035103511,0
1755,0904,1,2026-06-13 17:06:00,0.8510351035103511,0
1756,0904,1,2026-06-13 17:06:10,0.8510351035103511,0
1757,0904,1,2026-06-13 17:06:20,0.8510351035103511,0
1758,0904,1,2026-06-13 17:06:30,0.8510351035103511,0
1759,0904,1,2026-06-13 17:06:40,0.8510351035103511,0
1760,0717,1,2026-06-13 17:08:00,1.0000000000000000,0
1761,0717,1,2026-06-13 17:08:10,1.0000000000000000,0
1762,0802,1,2026-06-13 17:08:10,0.8510351035103511,0
1763,0717,1,2026-06-13 17:08:20,1.0000000000000000,0
1764,0802,1,2026-06-13 17:08:20,0.8510351035103511,0
1765,0717,1,2026-06-13 17:08:30,1.0000000000000000,1
1766,0802,1,2026-06-13 17:08:30,0.8510351035103511,0
1767,0717,1,2026-06-13 17:08:40,1.0000000000000000,0
1768,0802,1,2026-06-13 17:08:40,0.8510351035103511,0
1769,0717,1,2026-06-13 17:08:50,1.0000000000000000,0
1770,0802,1,2026-06-13 17:08:50,0.8510351035103511,0
1771,0717,1,2026-06-13 17:09:00,1.0000000000000000,0
1772,0802,1,2026-06-13 17:09:00,0.8510351035103511,0
1773,0717,1,2026-06-13 17:09:10,1.0000000000000000,0
1774,0802,1,2026-06-13 17:09:10,0.8510351035103511,0
1775,0717,1,2026-06-13 17:09:20,1.0000000000000000,0
