index,ID,satellite,time,score_scenario,selected
1776,0802,1,2026-06-13 17:09:20,0.8613922109782275,0
1777,0717,1,2026-06-13 17:09:30,1.0000000000000000,0
1778,0802,1,2026-06-13 17:09:30,0.8613922109782275,0
1779,0717,1,2026-06-13 17:09:40,1.0000000000000000,0
1780,0802,1,2026-06-13 17:09:40,0.8613922109782275,0
1781,0717,1,2026-06-13 17:09:50,1.0000000000000000,0
1782,0802,1,2026-06-13 17:09:50,0.8613922109782275,0
1783,0802,1,2026-06-13 17:10:00,0.8613922109782275,0
1784,0222,1,2026-06-13 17:10:20,0.1536338546458142,0
1785,0222,1,2026-06-13 17:10:30,0.1536338546458142,0
1786,0222,1,2026-06-13 17:10:40,0.1536338546458142,0
1787,0222,1,2026-06-13 17:10:50,0.1536338546458142,0
1788,0222,1,2026-06-13 17:11:00,0.1536338546458142,0
1789,0334,1,2026-06-13 17:11:00,0.6041091689665746,1
1790,0222,1,2026-06-13 17:11:10,0.1536338546458142,0
1791,0334,1,2026-06-13 17:11:10,0.6041091689665746,0
1792,0222,1,2026-06-13 17:11:20,0.1536338546458142,0
1793,0334,1,2026-06-13 17:11:20,0.6041091689665746,0
1794,0222,1,2026-06-13 17:11:30,0.1536338546458142,1
1795,0222,1,2026-06-13 17:11:40,0.1536338546458142,0
1796,0118,1,2026-06-13 17:11:50,0.5338853112542165,0
1797,0222,1,2026-06-13 17:11:50,0.1536338546458142,0
1798,0747,1,2026-06-13 17:11:50,0.3422263109475621,0
1799,0118,1,2026-06-13 17:12:00,0.5338853112542165,0
1800,0222,1,2026-06-13 17:12:00,0.1536338546458142,0
1801,0747,1,2026-06-13 17:12:00,0.3422263109475621,0
1802,0118,1,2026-06-13 17:12:10,0.5338853112542165,0
1803,0222,1,2026-06-13 17:12:10,0.1536338546458142,0
1804,0747,1,2026-06-13 17:12:10,0.3422263109475621,0
1805,0118,1,2026-06-13 17:12:20,0.5338853112542165,0
1806,0747,1,2026-06-13 17:12:20,0.3422263109475621,0
1807,0118,1,2026-06-13 17:12:30,0.5338853112542165,0
1808,0747,1,2026-06-13 17:12:30,0.3422263109475621,0
1809,0118,1,2026-06-13 17:12:40,0.5338853112542165,0
1810,0747,1,2026-06-13 17:12:40,0.3422263109475621,0
1811,0118,1,2026-06-13 17:12:50,0.5338853112542165,0
1812,0747,1,2026-06-13 17:12:50,0.3422263109475621,0
1813,0118,1,2026-06-13 17:13:00,0.5338853112542165,0
1814,0747,1,2026-06-13 17:13:00,0.3422263109475621,0
1815,0118,1,2026-06-13 17:13:10,0.5338853112542165,0
1816,0747,1,2026-06-13 17:13:10,0.3422263109475621,1
1817,0118,1,2026-06-13 17:13:20,0.5338853112542165,0
1818,0118,1,2026-06-13 17:13:30,0.5338853112542165,0
1819,0076,1,2026-06-13 18:25:50,0.3422263109475621,0
1820,0076,1,2026-06-13 18:26:00,0.3422263109475621,0
1821,0076,1,2026-06-13 18:26:10,0.3422263109475621,0
1822,0076,1,2026-06-13 18:26:20,0.3422263109475621,0
1823,0076,1,2026-06-13 18:26:30,0.3422263109475621,0
1824,0076,1,2026-06-13 18:26:40,0.3422263109475621,0
1825,0076,1,2026-06-13 18:26:50,0.3422263109475621,0
1826,0076,1,2026-06-13 18:27:00,0.3422263109475621,0
1827,0076,1,2026-06-13 18:27:10,0.3422263109475621,0
1828,0076,1,2026-06-13 18:27:20,0.3422263109475621,0
1829,0076,1,2026-06-13 18:27:30,0.3422263109475621,0
1830,0076,1,2026-06-13 18:27:40,0.3422263109475621,0
1831,0981,1,2026-06-13 18:44:10,0.8003679852805887,0
1832,0981,1,2026-06-13 18:44:20,0.8003679852805887,0
1833,0981,1,2026-06-13 18:44:30,0.8003679852805887,0
1834,0981,1,2026-06-13 18:44:40,0.8003679852805887,0
1835,0981,1,2026-06-13 18:44:50,0.8003679852805887,0
1836,0159,1,2026-06-13 18:45:00,0.9429622815087396,0
1837,0981,1,2026-06-13 18:45:00,0.8003679852805887,0
1838,0159,1,2026-06-13 18:45:10,0.9429622815087396,0
1839,0981,1,2026-06-13 18:45:10,0.8003679852805887,0
1840,0159,1,2026-06-13 18:45:20,0.9429622815087396,0
1841,0981,1,2026-06-13 18:45:20,0.8003679852805887,0
1842,0159,1,2026-06-13 18:45:30,0.9429622815087396,0
1843,0981,1,2026-06-13 18:45:30,0.8003679852805887,0
1844,0159,1,2026-06-13 18:45:40,0.9429622815087396,0
1845,0981,1,2026-06-13 18:45:40,0.8003679852805887,0
1846,0095,1,2026-06-13 18:45:50,0.0981294081570070,0
1847,0095,1,2026-06-13 18:46:00,0.0981294081570070,0
1848,0095,1,2026-06-13 18:46:10,0.0981294081570070,1
1849,0095,1,2026-06-13 18:46:20,0.0981294081570070,0
1850,0908,1,2026-06-13 20:03:10,0.4363692118981907,0
1851,0908,1,2026-06-13 20:03:20,0.4363692118981907,0
1852,0908,1,2026-06-13 20:03:30,0.4363692118981907,0
1853,0908,1,2026-06-13 20:03:40,0.4363692118981907,0
1854,0908,1,2026-06-13 20:03:50,0.4363692118981907,0
1855,0908,1,2026-06-13 20:04:00,0.4363692118981907,0
1856,0908,1,2026-06-13 20:04:10,0.4363692118981907,0
1857,0908,1,2026-06-13 20:04:20,0.4363692118981907,0
1858,0668,1,2026-06-13 20:04:30,0.8003679852805887,0
1859,0908,1,2026-06-13 20:04:30,0.4363692118981907,0
1860,0668,1,2026-06-13 20:04:40,0.8003679852805887,0
1861,0908,1,2026-06-13 20:04:40,0.4363692118981907,0
1862,0668,1,2026-06-13 20:04:50,0.8003679852805887,1
1863,0908,1,2026-06-13 20:04:50,0.4363692118981907,0
1864,0668,1,2026-06-13 20:05:00,0.8003679852805887,0
1865,0668,1,2026-06-13 20:05:10,0.8003679852805887,0
1866,0668,1,2026-06-13 20:05:20,0.8003679852805887,0
1867,0668,1,2026-06-13 20:05:30,0.8003679852805887,0
1868,0668,1,2026-06-13 20:05:40,0.8003679852805887,0
1869,0668,1,2026-06-13 20:05:50,0.8003679852805887,0
1870,0166,2,2026-06-13 10:22:00,0.4363692118981907,1
1871,0065,2,2026-06-13 10:22:10,0.6041091689665746,0
1872,0166,2,2026-06-13 10:22:10,0.4363692118981907,0
1873,0908,2,2026-06-13 10:22:10,0.4363692118981907,0
1874,0065,2,2026-06-13 10:22:20,0.6041091689665746,1
1875,0166,2,2026-06-13 10:22:20,0.4363692118981907,0
1876,0908,2,2026-06-13 10:22:20,0.4363692118981907,0
1877,0065,2,2026-06-13 10:22:30,0.6041091689665746,0
1878,0166,2,2026-06-13 10:22:30,0.4363692118981907,0
1879,0616,2,2026-06-13 10:22:30,0.6721864458754984,0
1880,0908,2,2026-06-13 10:22:30,0.4363692118981907,0
1881,0065,2,2026-06-13 10:22:40,0.6041091689665746,0
1882,0166,2,2026-06-13 10:22:40,0.4363692118981907,0
1883,0616,2,2026-06-13 10:22:40,0.6721864458754984,0
1884,0695,2,2026-06-13 10:22:40,0.0981294081570070,1
1885,0908,2,2026-06-13 10:22:40,0.4363692118981907,0
1886,0065,2,2026-06-13 10:22:50,0.6041091689665746,0
1887,0166,2,2026-06-13 10:22:50,0.4363692118981907,0
1888,0616,2,2026-06-13 10:22:50,0.6721864458754984,1
1889,0695,2,2026-06-13 10:22:50,0.0981294081570070,0
1890,0908,2,2026-06-13 10:22:50,0.4363692118981907,0
1891,0065,2,2026-06-13 10:23:00,0.6041091689665746,0
1892,0087,2,2026-06-13 10:23:00,0.7200245323520392,0
1893,0166,2,2026-06-13 10:23:00,0.4363692118981907,0
1894,0509,2,2026-06-13 10:23:00,0.9429622815087396,1
1895,0616,2,2026-06-13 10:23:00,0.6721864458754984,0
1896,0695,2,2026-06-13 10:23:00,0.0981294081570070,0
1897,0908,2,2026-06-13 10:23:00,0.4363692118981907,0
1898,0065,2,2026-06-13 10:23:10,0.6041091689665746,0
1899,0087,2,2026-06-13 10:23:10,0.7200245323520392,1
1900,0157,2,2026-06-13 10:23:10,0.8613922109782275,0
1901,0166,2,2026-06-13 10:23:10,0.4363692118981907,0
1902,0509,2,2026-06-13 10:23:10,0.9429622815087396,0
1903,0616,2,2026-06-13 10:23:10,0.6721864458754984,0
1904,0695,2,2026-06-13 10:23:10,0.0981294081570070,0
1905,0809,2,2026-06-13 10:23:10,0.7200245323520392,0
1906,0908,2,2026-06-13 10:23:10,0.4363692118981907,0
1907,0065,2,2026-06-13 10:23:20,0.6041091689665746,0
1908,0087,2,2026-06-13 10:23:20,0.7200245323520392,0
1909,0157,2,2026-06-13 10:23:20,0.8613922109782275,1
1910,0166,2,2026-06-13 10:23:20,0.4363692118981907,0
1911,0268,2,2026-06-13 10:23:20,0.6041091689665746,0
1912,0509,2,2026-06-13 10:23:20,0.9429622815087396,0
1913,0616,2,2026-06-13 10:23:20,0.6721864458754984,0
1914,0695,2,2026-06-13 10:23:20,0.0981294081570070,0
1915,0809,2,2026-06-13 10:23:20,0.7200245323520392,0
1916,0908,2,2026-06-13 10:23:20,0.4363692118981907,0
1917,0065,2,2026-06-13 10:23:30,0.6041091689665746,0
1918,0087,2,2026-06-13 10:23:30,0.7200245323520392,0
1919,0102,2,2026-06-13 10:23:30,0.8003679852805887,0
1920,0157,2,2026-06-13 10:23:30,0.8613922109782275,0
1921,0166,2,2026-06-13 10:23:30,0.4363692118981907,0
1922,0268,2,2026-06-13 10:23:30,0.6041091689665746,0
1923,0509,2,2026-06-13 10:23:30,0.9429622815087396,0
1924,0616,2,2026-06-13 10:23:30,0.6721864458754984,0
1925,0695,2,2026-06-13 10:23:30,0.0981294081570070,0
1926,0809,2,2026-06-13 10:23:30,0.7200245323520392,1
1927,0065,2,2026-06-13 10:23:40,0.6041091689665746,0
1928,0087,2,2026-06-13 10:23:40,0.7200245323520392,0
1929,0102,2,2026-06-13 10:23:40,0.8003679852805887,0
1930,0157,2,2026-06-13 10:23:40,0.8613922109782275,0
1931,0166,2,2026-06-13 10:23:40,0.4363692118981907,0
1932,0268,2,2026-06-13 10:23:40,0.6041091689665746,0
1933,0379,2,2026-06-13 10:23:40,0.8613922109782275,0
1934,0509,2,2026-06-13 10:23:40,0.9429622815087396,0
1935,0616,2,2026-06-13 10:23:40,0.6721864458754984,0
1936,0683,2,2026-06-13 10:23:40,0.8613922109782275,1
1937,0695,2,2026-06-13 10:23:40,0.0981294081570070,0
1938,0769,2,2026-06-13 10:23:40,0.9429622815087396,0
1939,0809,2,2026-06-13 10:23:40,0.7200245323520392,0
1940,0840,2,2026-06-13 10:23:40,0.9429622815087396,0
1941,0053,2,2026-06-13 10:23:50,0.1536338546458142,0
1942,0065,2,2026-06-13 10:23:50,0.6041091689665746,0
1943,0087,2,2026-06-13 10:23:50,0.7200245323520392,0
1944,0102,2,2026-06-13 10:23:50,0.8003679852805887,0
1945,0157,2,2026-06-13 10:23:50,0.8613922109782275,0
1946,0166,2,2026-06-13 10:23:50,0.4363692118981907,0
1947,0268,2,2026-06-13 10:23:50,0.6041091689665746,0
1948,0379,2,2026-06-13 10:23:50,0.8613922109782275,0
1949,0478,2,2026-06-13 10:23:50,0.0981294081570070,0
1950,0509,2,2026-06-13 10:23:50,0.9429622815087396,0
1951,0530,2,2026-06-13 10:23:50,0.7200245323520392,0
1952,0616,2,2026-06-13 10:23:50,0.6721864458754984,0
1953,0683,2,2026-06-13 10:23:50,0.8613922109782275,1
1954,0684,2,2026-06-13 10:23:50,0.4363692118981907,0
1955,0695,2,2026-06-13 10:23:50,0.0981294081570070,0
1956,0731,2,2026-06-13 10:23:50,0.6721864458754984,0
1957,0769,2,2026-06-13 10:23:50,0.9429622815087396,0
1958,0809,2,2026-06-13 10:23:50,0.7200245323520392,0
1959,0840,2,2026-06-13 10:23:50,0.9429622815087396,0
1960,0841,2,2026-06-13 10:23:50,0.7200245323520392,0
1961,0053,2,2026-06-13 10:24:00,0.1536338546458142,0
1962,0087,2,2026-06-13 10:24:00,0.7200245323520392,0
1963,0102,2,2026-06-13 10:24:00,0.8003679852805887,0
1964,0157,2,2026-06-13 10:24:00,0.8613922109782275,0
1965,0229,2,2026-06-13 10:24:00,0.6721864458754984,0
1966,0268,2,2026-06-13 10:24:00,0.6041091689665746,0
1967,0379,2,2026-06-13 10:24:00,0.8613922109782275,0
1968,0442,2,2026-06-13 10:24:00,0.8003679852805887,0
1969,0478,2,2026-06-13 10:24:00,0.0981294081570070,0
1970,0486,2,2026-06-13 10:24:00,0.5338853112542165,0
1971,0509,2,2026-06-13 10:24:00,0.9429622815087396,0
1972,0530,2,2026-06-13 10:24:00,0.7200245323520392,0
1973,0538,2,2026-06-13 10:24:00,0.5338853112542165,0
1974,0616,2,2026-06-13 10:24:00,0.6721864458754984,0
1975,0683,2,2026-06-13 10:24:00,0.8613922109782275,0
1976,0684,2,2026-06-13 10:24:00,0.4363692118981907,0
1977,0695,2,2026-06-13 10:24:00,0.0981294081570070,0
1978,0731,2,2026-06-13 10:24:00,0.6721864458754984,0
1979,0769,2,2026-06-13 10:24:00,0.9429622815087396,0
1980,0809,2,2026-06-13 10:24:00,0.7200245323520392,0
1981,0840,2,2026-06-13 10:24:00,0.9429622815087396,1
1982,0841,2,2026-06-13 10:24:00,0.7200245323520392,0
1983,0853,2,2026-06-13 10:24:00,0.1536338546458142,0
1984,0053,2,2026-06-13 10:24:10,0.1536338546458142,0
1985,0087,2,2026-06-13 10:24:10,0.7200245323520392,0
1986,0102,2,2026-06-13 10:24:10,0.8003679852805887,0
1987,0157,2,2026-06-13 10:24:10,0.8613922109782275,0
1988,0229,2,2026-06-13 10:24:10,0.6721864458754984,0
1989,0268,2,2026-06-13 10:24:10,0.6041091689665746,0
1990,0317,2,2026-06-13 10:24:10,0.1536338546458142,0
1991,0379,2,2026-06-13 10:24:10,0.8613922109782275,0
1992,0442,2,2026-06-13 10:24:10,0.8003679852805887,0
1993,0478,2,2026-06-13 10:24:10,0.0981294081570070,0
1994,0486,2,2026-06-13 10:24:10,0.5338853112542165,1
1995,0509,2,2026-06-13 10:24:10,0.9429622815087396,0
1996,0530,2,2026-06-13 10:24:10,0.7200245323520392,0
1997,0538,2,2026-06-13 10:24:10,0.5338853112542165,0
1998,0575,2,2026-06-13 10:24:10,0.9429622815087396,0
1999,0616,2,2026-06-13 10:24:10,0.6721864458754984,0
2000,0683,2,2026-06-13 10:24:10,0.8613922109782275,0
2001,0684,2,2026-06-13 10:24:10,0.4363692118981907,0
2002,0695,2,2026-06-13 10:24:10,0.0981294081570070,0
2003,0731,2,2026-06-13 10:24:10,0.6721864458754984,0
2004,0769,2,2026-06-13 10:24:10,0.9429622815087396,0
2005,0809,2,2026-06-13 10:24:10,0.7200245323520392,0
2006,0840,2,2026-06-13 10:24:10,0.9429622815087396,0
2007,0841,2,2026-06-13 10:24:10,0.7200245323520392,0
2008,0853,2,2026-06-13 10:24:10,0.1536338546458142,0
2009,0053,2,2026-06-13 10:24:20,0.1536338546458142,1
2010,0087,2,2026-06-13 10:24:20,0.7200245323520392,0
2011,0102,2,2026-06-13 10:24:20,0.8003679852805887,0
2012,0157,2,2026-06-13 10:24:20,0.8613922109782275,0
2013,0180,2,2026-06-13 10:24:20,0.8003679852805887,0
2014,0229,2,2026-06-13 10:24:20,0.6721864458754984,0
2015,0268,2,2026-06-13 10:24:20,0.6041091689665746,0
2016,0317,2,2026-06-13 10:24:20,0.1536338546458142,0
2017,0379,2,2026-06-13 10:24:20,0.8613922109782275,0
2018,0442,2,2026-06-13 10:24:20,0.8003679852805887,0
2019,0478,2,2026-06-13 10:24:20,0.0981294081570070,0
2020,0486,2,2026-06-13 10:24:20,0.5338853112542165,0
2021,0491,2,2026-06-13 10:24:20,1.0000000000000000,0
2022,0509,2,2026-06-13 10:24:20,0.9429622815087396,0
2023,0530,2,2026-06-13 10:24:20,0.7200245323520392,0
2024,0538,2,2026-06-13 10:24:20,0.5338853112542165,0
2025,0575,2,2026-06-13 10:24:20,0.9429622815087396,0
2026,0616,2,2026-06-13 10:24:20,0.6721864458754984,0
2027,0683,2,2026-06-13 10:24:20,0.8613922109782275,0
2028,0684,2,2026-06-13 10:24:20,0.4363692118981907,0
2029,0695,2,2026-06-13 10:24:20,0.0981294081570070,0
2030,0731,2,2026-06-13 10:24:20,0.6721864458754984,0
2031,0769,2,2026-06-13 10:24:20,0.9429622815087396,0
2032,0809,2,2026-06-13 10:24:20,0.7200245323520392,0
2033,0840,2,2026-06-13 10:24:20,0.9429622815087396,0
2034,0841,2,2026-06-13 10:24:20,0.7200245323520392,0
2035,0853,2,2026-06-13 10:24:20,0.1536338546458142,0
2036,0053,2,2026-06-13 10:24:30,0.1536338546458142,0
2037,0087,2,2026-06-13 10:24:30,0.7200245323520392,0
2038,0102,2,2026-06-13 10:24:30,0.8003679852805887,0
2039,0180,2,2026-06-13 10:24:30,0.8003679852805887,0
2040,0229,2,2026-06-13 10:24:30,0.6721864458754984,0
2041,0268,2,2026-06-13 10:24:30,0.6041091689665746,0
2042,0317,2,2026-06-13 10:24:30,0.1536338546458142,0
2043,0379,2,2026-06-13 10:24:30,0.8613922109782275,0
2044,0424,2,2026-06-13 10:24:30,0.3422263109475621,0
2045,0442,2,2026-06-13 10:24:30,0.8003679852805887,0
2046,0475,2,2026-06-13 10:24:30,0.8003679852805887,0
2047,0478,2,2026-06-13 10:24:30,0.0981294081570070,0
2048,0486,2,2026-06-13 10:24:30,0.5338853112542165,0
2049,0491,2,2026-06-13 10:24:30,1.0000000000000000,0
2050,0509,2,2026-06-13 10:24:30,0.9429622815087396,0
2051,0530,2,2026-06-13 10:24:30,0.7200245323520392,0
2052,0538,2,2026-06-13 10:24:30,0.5338853112542165,0
2053,0575,2,2026-06-13 10:24:30,0.9429622815087396,0
2054,0683,2,2026-06-13 10:24:30,0.8613922109782275,0
2055,0684,2,2026-06-13 10:24:30,0.4363692118981907,0
2056,0695,2,2026-06-13 10:24:30,0.0981294081570070,0
2057,0731,2,2026-06-13 10:24:30,0.6721864458754984,0
2058,0769,2,2026-06-13 10:24:30,0.9429622815087396,0
2059,0809,2,2026-06-13 10:24:30,0.7200245323520392,0
2060,0840,2,2026-06-13 10:24:30,0.9429622815087396,1
2061,0841,2,2026-06-13 10:24:30,0.7200245323520392,0
2062,0853,2,2026-06-13 10:24:30,0.1536338546458142,0
2063,0087,2,2026-06-13 10:24:40,0.7200245323520392,0
2064,0102,2,2026-06-13 10:24:40,0.8003679852805887,0
2065,0180,2,2026-06-13 10:24:40,0.8003679852805887,0
2066,0229,2,2026-06-13 10:24:40,0.6721864458754984,0
2067,0268,2,2026-06-13 10:24:40,0.6041091689665746,0
2068,0273,2,2026-06-13 10:24:40,0.8613922109782275,0
2069,0317,2,2026-06-13 10:24:40,0.1536338546458142,0
2070,0379,2,2026-06-13 10:24:40,0.8613922109782275,0
2071,0424,2,2026-06-13 10:24:40,0.3422263109475621,0
2072,0442,2,2026-06-13 10:24:40,0.8003679852805887,0
2073,0475,2,2026-06-13 10:24:40,0.8003679852805887,0
2074,0478,2,2026-06-13 10:24:40,0.0981294081570070,0
2075,0486,2,2026-06-13 10:24:40,0.5338853112542165,0
2076,0491,2,2026-06-13 10:24:40,1.0000000000000000,0
2077,0509,2,2026-06-13 10:24:40,0.9429622815087396,0
2078,0530,2,2026-06-13 10:24:40,0.7200245323520392,0
2079,0538,2,2026-06-13 10:24:40,0.5338853112542165,0
2080,0575,2,2026-06-13 10:24:40,0.9429622815087396,0
2081,0684,2,2026-06-13 10:24:40,0.4363692118981907,0
2082,0731,2,2026-06-13 10:24:40,0.6721864458754984,0
2083,0769,2,2026-06-13 10:24:40,0.9429622815087396,0
2084,0841,2,2026-06-13 10:24:40,0.7200245323520392,0
2085,0853,2,2026-06-13 10:24:40,0.1536338546458142,0
2086,0102,2,2026-06-13 10:24:50,0.8003679852805887,0
2087,0180,2,2026-06-13 10:24:50,0.8003679852805887,0
2088,0229,2,2026-06-13 10:24:50,0.6721864458754984,0
2089,0268,2,2026-06-13 10:24:50,0.6041091689665746,0
2090,0273,2,2026-06-13 10:24:50,0.8613922109782275,0
2091,0317,2,2026-06-13 10:24:50,0.1536338546458142,0
2092,0379,2,2026-06-13 10:24:50,0.8613922109782275,0
2093,0424,2,2026-06-13 10:24:50,0.3422263109475621,0
2094,0442,2,2026-06-13 10:24:50,0.8003679852805887,0
2095,0475,2,2026-06-13 10:24:50,0.8003679852805887,0
2096,0478,2,2026-06-13 10:24:50,0.0981294081570070,0
2097,0486,2,2026-06-13 10:24:50,0.5338853112542165,0
2098,0491,2,2026-06-13 10:24:50,1.0000000000000000,0
2099,0509,2,2026-06-13 10:24:50,0.9429622815087396,0
2100,0530,2,2026-06-13 10:24:50,0.7200245323520392,0
2101,0538,2,2026-06-13 10:24:50,0.5338853112542165,0
2102,0575,2,2026-06-13 10:24:50,0.9429622815087396,0
2103,0684,2,2026-06-13 10:24:50,0.4363692118981907,0
2104,0731,2,2026-06-13 10:24:50,0.6721864458754984,0
2105,0769,2,2026-06-13 10:24:50,0.9429622815087396,0
2106,0841,2,2026-06-13 10:24:50,0.7200245323520392,1
2107,0180,2,2026-06-13 10:25:00,0.8003679852805887,0
2108,0229,2,2026-06-13 10:25:00,0.6721864458754984,0
2109,0268,2,2026-06-13 10:25:00,0.6041091689665746,0
2110,0273,2,2026-06-13 10:25:00,0.8613922109782275,0
2111,0317,2,2026-06-13 10:25:00,0.1536338546458142,0
2112,0379,2,2026-06-13 10:25:00,0.8613922109782275,0
2113,0424,2,2026-06-13 10:25:00,0.3422263109475621,0
2114,0425,2,2026-06-13 10:25:00,0.8003679852805887,0
2115,0442,2,2026-06-13 10:25:00,0.8003679852805887,0
2116,0475,2,2026-06-13 10:25:00,0.8003679852805887,0
2117,0491,2,2026-06-13 10:25:00,1.0000000000000000,0
2118,0530,2,2026-06-13 10:25:00,0.7200245323520392,0
2119,0538,2,2026-06-13 10:25:00,0.5338853112542165,0
2120,0575,2,2026-06-13 10:25:00,0.9429622815087396,0
2121,0731,2,2026-06-13 10:25:00,0.6721864458754984,1
2122,0769,2,2026-06-13 10:25:00,0.9429622815087396,0
2123,0841,2,2026-06-13 10:25:00,0.7200245323520392,0
2124,0180,2,2026-06-13 10:25:10,0.8003679852805887,0
2125,0229,2,2026-06-13 10:25:10,0.6721864458754984,0
2126,0268,2,2026-06-13 10:25:10,0.6041091689665746,0
2127,0273,2,2026-06-13 10:25:10,0.8613922109782275,0
2128,0308,2,2026-06-13 10:25:10,0.3422263109475621,0
2129,0317,2,2026-06-13 10:25:10,0.1536338546458142,0
2130,0375,2,2026-06-13 10:25:10,0.5338853112542165,0
2131,0379,2,2026-06-13 10:25:10,0.8613922109782275,0
2132,0424,2,2026-06-13 10:25:10,0.3422263109475621,0
2133,0425,2,2026-06-13 10:25:10,0.8003679852805887,0
2134,0442,2,2026-06-13 10:25:10,0.8003679852805887,0
2135,0475,2,2026-06-13 10:25:10,0.8003679852805887,0
2136,0491,2,2026-06-13 10:25:10,1.0000000000000000,0
2137,0530,2,2026-06-13 10:25:10,0.7200245323520392,0
2138,0538,2,2026-06-13 10:25:10,0.5338853112542165,0
2139,0575,2,2026-06-13 10:25:10,0.9429622815087396,0
2140,0731,2,2026-06-13 10:25:10,0.6721864458754984,0
2141,0769,2,2026-06-13 10:25:10,0.9429622815087396,1
2142,0841,2,2026-06-13 10:25:10,0.7200245323520392,0
2143,0229,2,2026-06-13 10:25:20,0.6721864458754984,0
2144,0273,2,2026-06-13 10:25:20,0.8613922109782275,0
2145,0308,2,2026-06-13 10:25:20,0.3422263109475621,0
2146,0317,2,2026-06-13 10:25:20,0.1536338546458142,0
2147,0375,2,2026-06-13 10:25:20,0.5338853112542165,0
2148,0379,2,2026-06-13 10:25:20,0.8613922109782275,0
2149,0424,2,2026-06-13 10:25:20,0.3422263109475621,0
2150,0425,2,2026-06-13 10:25:20,0.8003679852805887,0
2151,0442,2,2026-06-13 10:25:20,0.8003679852805887,0
2152,0491,2,2026-06-13 10:25:20,1.0000000000000000,0
2153,0530,2,2026-06-13 10:25:20,0.7200245323520392,0
2154,0538,2,2026-06-13 10:25:20,0.5338853112542165,0
2155,0575,2,2026-06-13 10:25:20,0.9429622815087396,0
2156,0731,2,2026-06-13 10:25:20,0.6721864458754984,0
2157,0769,2,2026-06-13 10:25:20,0.9429622815087396,0
2158,0841,2,2026-06-13 10:25:20,0.7200245323520392,1
2159,0229,2,2026-06-13 10:25:30,0.6721864458754984,0
2160,0273,2,2026-06-13 10:25:30,0.8613922109782275,0
2161,0308,2,2026-06-13 10:25:30,0.3422263109475621,0
2162,0317,2,2026-06-13 10:25:30,0.1536338546458142,0
2163,0375,2,2026-06-13 10:25:30,0.5338853112542165,0
2164,0379,2,2026-06-13 10:25:30,0.8613922109782275,0
2165,0424,2,2026-06-13 10:25:30,0.3422263109475621,0
2166,0425,2,2026-06-13 10:25:30,0.8003679852805887,0
2167,0442,2,2026-06-13 10:25:30,0.8003679852805887,0
2168,0491,2,2026-06-13 10:25:30,1.0000000000000000,0
2169,0530,2,2026-06-13 10:25:30,0.7200245323520392,1
2170,0538,2,2026-06-13 10:25:30,0.5338853112542165,0
2171,0575,2,2026-06-13 10:25:30,0.9429622815087396,0
2172,0731,2,2026-06-13 10:25:30,0.6721864458754984,0
2173,0769,2,2026-06-13 10:25:30,0.9429622815087396,0
2174,0801,2,2026-06-13 10:25:30,0.0981294081570070,0
2175,0841,2,2026-06-13 10:25:30,0.7200245323520392,0
2176,0229,2,2026-06-13 10:25:40,0.6721864458754984,0
2177,0308,2,2026-06-13 10:25:40,0.3422263109475621,0
2178,0317,2,2026-06-13 10:25:40,0.1536338546458142,0
2179,0375,2,2026-06-13 10:25:40,0.5338853112542165,0
2180,0424,2,2026-06-13 10:25:40,0.3422263109475621,0
2181,0425,2,2026-06-13 10:25:40,0.8003679852805887,0
2182,0442,2,2026-06-13 10:25:40,0.8003679852805887,1
2183,0491,2,2026-06-13 10:25:40,1.0000000000000000,0
2184,0538,2,2026-06-13 10:25:40,0.5338853112542165,0
2185,0575,2,2026-06-13 10:25:40,0.9429622815087396,0
2186,0731,2,2026-06-13 10:25:40,0.6721864458754984,0
2187,0801,2,2026-06-13 10:25:40,0.0981294081570070,0
2188,0308,2,2026-06-13 10:25:50,0.3422263109475621,0
2189,0317,2,2026-06-13 10:25:50,0.1536338546458142,0
2190,0375,2,2026-06-13 10:25:50,0.5338853112542165,0
2191,0424,2,2026-06-13 10:25:50,0.3422263109475621,0
2192,0425,2,2026-06-13 10:25:50,0.8003679852805887,0
2193,0491,2,2026-06-13 10:25:50,1.0000000000000000,0
2194,0575,2,2026-06-13 10:25:50,0.9429622815087396,1
2195,0801,2,2026-06-13 10:25:50,0.0981294081570070,0
2196,0308,2,2026-06-13 10:26:00,0.3422263109475621,0
2197,0375,2,2026-06-13 10:26:00,0.5338853112542165,0
2198,0424,2,2026-06-13 10:26:00,0.3422263109475621,0
2199,0425,2,2026-06-13 10:26:00,0.8003679852805887,0
2200,0491,2,2026-06-13 10:26:00,1.0000000000000000,1
2201,0575,2,2026-06-13 10:26:00,0.9429622815087396,0
2202,0308,2,2026-06-13 10:26:10,0.3422263109475621,0
2203,0375,2,2026-06-13 10:26:10,0.5338853112542165,0
2204,0424,2,2026-06-13 10:26:10,0.3422263109475621,1
2205,0425,2,2026-06-13 10:26:10,0.8003679852805887,0
2206,0449,2,2026-06-13 10:26:10,0.1536338546458142,0
2207,0308,2,2026-06-13 10:26:20,0.3422263109475621,0
2208,0375,2,2026-06-13 10:26:20,0.5338853112542165,0
2209,0425,2,2026-06-13 10:26:20,0.8003679852805887,1
2210,0449,2,2026-06-13 10:26:20,0.1536338546458142,0
2211,0308,2,2026-06-13 10:26:30,0.3422263109475621,0
