index,ID,satellite,time,score_scenario,selected
10081,0457,3,2026-06-14 03:46:20,0.6120659169672537,0
10082,0592,3,2026-06-14 03:46:20,0.6883796590989462,0
10083,0598,3,2026-06-14 03:46:20,0.1182544734422519,0
10084,0799,3,2026-06-14 03:46:20,0.7926303133177736,0
10085,0826,3,2026-06-14 03:46:20,0.2745597284107787,0
10086,0866,3,2026-06-14 03:46:20,0.1819789235448052,0
10087,0876,3,2026-06-14 03:46:20,0.1819789235448052,0
10088,0932,3,2026-06-14 03:46:20,0.1182544734422519,0
10089,0211,3,2026-06-14 03:46:30,0.6883796590989462,0
10090,0321,3,2026-06-14 03:46:30,0.9304759884008770,0
10091,0365,3,2026-06-14 03:46:30,0.2745597284107787,0
10092,0457,3,2026-06-14 03:46:30,0.6120659169672537,0
10093,0592,3,2026-06-14 03:46:30,0.6883796590989462,0
10094,0598,3,2026-06-14 03:46:30,0.1182544734422519,1
10095,0799,3,2026-06-14 03:46:30,0.7926303133177736,0
10096,0826,3,2026-06-14 03:46:30,0.2745597284107787,0
10097,0866,3,2026-06-14 03:46:30,0.1819789235448052,0
10098,0876,3,2026-06-14 03:46:30,0.1819789235448052,0
10099,0211,3,2026-06-14 03:46:40,0.6883796590989462,0
10100,0321,3,2026-06-14 03:46:40,0.9304759884008770,0
10101,0365,3,2026-06-14 03:46:40,0.2745597284107787,0
10102,0457,3,2026-06-14 03:46:40,0.6120659169672537,0
10103,0592,3,2026-06-14 03:46:40,0.6883796590989462,0
10104,0598,3,2026-06-14 03:46:40,0.1182544734422519,0
10105,0799,3,2026-06-14 03:46:40,0.7926303133177736,0
10106,0826,3,2026-06-14 03:46:40,0.2745597284107787,0
10107,0866,3,2026-06-14 03:46:40,0.1819789235448052,0
10108,0876,3,2026-06-14 03:46:40,0.1819789235448052,0
10109,0211,3,2026-06-14 03:46:50,0.6883796590989462,0
10110,0321,3,2026-06-14 03:46:50,0.9304759884008770,0
10111,0365,3,2026-06-14 03:46:50,0.2745597284107787,0
10112,0457,3,2026-06-14 03:46:50,0.6120659169672537,0
10113,0598,3,2026-06-14 03:46:50,0.1182544734422519,0
10114,0799,3,2026-06-14 03:46:50,0.7926303133177736,0
10115,0826,3,2026-06-14 03:46:50,0.2745597284107787,0
10116,0866,3,2026-06-14 03:46:50,0.1819789235448052,0
10117,0876,3,2026-06-14 03:46:50,0.1819789235448052,0
10118,0211,3,2026-06-14 03:47:00,0.6883796590989462,0
10119,0365,3,2026-06-14 03:47:00,0.2745597284107787,0
10120,0457,3,2026-06-14 03:47:00,0.6120659169672537,0
10121,0598,3,2026-06-14 03:47:00,0.1182544734422519,0
10122,0799,3,2026-06-14 03:47:00,0.7926303133177736,0
10123,0826,3,2026-06-14 03:47:00,0.2745597284107787,0
10124,0876,3,2026-06-14 03:47:00,0.1819789235448052,0
10125,0211,3,2026-06-14 03:47:10,0.6883796590989462,0
10126,0293,3,2026-06-14 03:47:10,0.6120659169672537,0
10127,0365,3,2026-06-14 03:47:10,0.2745597284107787,0
10128,0457,3,2026-06-14 03:47:10,0.6120659169672537,0
10129,0598,3,2026-06-14 03:47:10,0.1182544734422519,0
10130,0826,3,2026-06-14 03:47:10,0.2745597284107787,0
10131,0876,3,2026-06-14 03:47:10,0.1819789235448052,0
10132,0900,3,2026-06-14 03:47:10,0.3688379659098946,0
10133,0211,3,2026-06-14 03:47:20,0.6883796590989462,0
10134,0293,3,2026-06-14 03:47:20,0.6120659169672537,0
10135,0365,3,2026-06-14 03:47:20,0.2745597284107787,0
10136,0457,3,2026-06-14 03:47:20,0.6120659169672537,0
10137,0598,3,2026-06-14 03:47:20,0.1182544734422519,0
10138,0826,3,2026-06-14 03:47:20,0.2745597284107787,0
10139,0876,3,2026-06-14 03:47:20,0.1819789235448052,0
10140,0900,3,2026-06-14 03:47:20,0.3688379659098946,1
10141,0211,3,2026-06-14 03:47:30,0.6883796590989462,0
10142,0293,3,2026-06-14 03:47:30,0.6120659169672537,0
10143,0457,3,2026-06-14 03:47:30,0.6120659169672537,0
10144,0598,3,2026-06-14 03:47:30,0.1182544734422519,0
10145,0876,3,2026-06-14 03:47:30,0.1819789235448052,0
10146,0900,3,2026-06-14 03:47:30,0.3688379659098946,0
10147,0293,3,2026-06-14 03:47:40,0.6120659169672537,0
10148,0900,3,2026-06-14 03:47:40,0.3688379659098946,0
10149,0293,3,2026-06-14 03:47:50,0.6120659169672537,0
10150,0473,3,2026-06-14 03:47:50,1.0000000000000000,0
10151,0900,3,2026-06-14 03:47:50,0.3688379659098946,0
10152,0293,3,2026-06-14 03:48:00,0.6120659169672537,0
10153,0473,3,2026-06-14 03:48:00,1.0000000000000000,0
10154,0900,3,2026-06-14 03:48:00,0.3688379659098946,0
10155,0293,3,2026-06-14 03:48:10,0.6120659169672537,0
10156,0473,3,2026-06-14 03:48:10,1.0000000000000000,0
10157,0900,3,2026-06-14 03:48:10,0.3688379659098946,0
10158,0293,3,2026-06-14 03:48:20,0.6120659169672537,0
10159,0473,3,2026-06-14 03:48:20,1.0000000000000000,0
10160,0900,3,2026-06-14 03:48:20,0.3688379659098946,0
10161,0293,3,2026-06-14 03:48:30,0.6120659169672537,1
10162,0473,3,2026-06-14 03:48:30,1.0000000000000000,0
10163,0900,3,2026-06-14 03:48:30,0.3688379659098946,0
10164,0054,3,2026-06-14 03:48:40,0.7926303133177736,0
10165,0078,3,2026-06-14 03:48:40,0.5542824810806988,0
10166,0293,3,2026-06-14 03:48:40,0.6120659169672537,0
10167,0343,3,2026-06-14 03:48:40,0.4693401230638659,0
10168,0473,3,2026-06-14 03:48:40,1.0000000000000000,0
10169,0656,3,2026-06-14 03:48:40,0.3688379659098946,0
10170,0900,3,2026-06-14 03:48:40,0.3688379659098946,0
10171,0054,3,2026-06-14 03:48:50,0.7926303133177736,0
10172,0078,3,2026-06-14 03:48:50,0.5542824810806988,0
10173,0293,3,2026-06-14 03:48:50,0.6120659169672537,0
10174,0343,3,2026-06-14 03:48:50,0.4693401230638659,0
10175,0473,3,2026-06-14 03:48:50,1.0000000000000000,0
10176,0656,3,2026-06-14 03:48:50,0.3688379659098946,0
10177,0900,3,2026-06-14 03:48:50,0.3688379659098946,0
10178,0054,3,2026-06-14 03:49:00,0.7926303133177736,0
10179,0078,3,2026-06-14 03:49:00,0.5542824810806988,0
10180,0293,3,2026-06-14 03:49:00,0.6120659169672537,0
10181,0343,3,2026-06-14 03:49:00,0.4693401230638659,0
10182,0656,3,2026-06-14 03:49:00,0.3688379659098946,0
10183,0900,3,2026-06-14 03:49:00,0.3688379659098946,0
10184,0054,3,2026-06-14 03:49:10,0.7926303133177736,0
10185,0078,3,2026-06-14 03:49:10,0.5542824810806988,0
10186,0343,3,2026-06-14 03:49:10,0.4693401230638659,0
10187,0656,3,2026-06-14 03:49:10,0.3688379659098946,0
10188,0054,3,2026-06-14 03:49:20,0.7926303133177736,0
10189,0078,3,2026-06-14 03:49:20,0.5542824810806988,0
10190,0343,3,2026-06-14 03:49:20,0.4693401230638659,0
10191,0656,3,2026-06-14 03:49:20,0.3688379659098946,0
10192,0054,3,2026-06-14 03:49:30,0.7926303133177736,0
10193,0078,3,2026-06-14 03:49:30,0.5542824810806988,0
10194,0343,3,2026-06-14 03:49:30,0.4693401230638659,0
10195,0643,3,2026-06-14 03:49:30,0.6120659169672537,0
10196,0656,3,2026-06-14 03:49:30,0.3688379659098946,0
10197,0054,3,2026-06-14 03:49:40,0.7926303133177736,0
10198,0078,3,2026-06-14 03:49:40,0.5542824810806988,0
10199,0343,3,2026-06-14 03:49:40,0.4693401230638659,0
10200,0643,3,2026-06-14 03:49:40,0.6120659169672537,0
10201,0656,3,2026-06-14 03:49:40,0.3688379659098946,1
10202,0054,3,2026-06-14 03:49:50,0.7926303133177736,0
10203,0078,3,2026-06-14 03:49:50,0.5542824810806988,0
10204,0343,3,2026-06-14 03:49:50,0.4693401230638659,0
10205,0643,3,2026-06-14 03:49:50,0.6120659169672537,0
10206,0656,3,2026-06-14 03:49:50,0.3688379659098946,0
10207,0054,3,2026-06-14 03:50:00,0.7926303133177736,0
10208,0078,3,2026-06-14 03:50:00,0.5542824810806988,0
10209,0343,3,2026-06-14 03:50:00,0.4693401230638659,0
10210,0643,3,2026-06-14 03:50:00,0.6120659169672537,0
10211,0656,3,2026-06-14 03:50:00,0.3688379659098946,0
10212,0078,3,2026-06-14 03:50:10,0.5542824810806988,0
10213,0343,3,2026-06-14 03:50:10,0.4693401230638659,0
10214,0643,3,2026-06-14 03:50:10,0.6120659169672537,0
10215,0656,3,2026-06-14 03:50:10,0.3688379659098946,0
10216,0078,3,2026-06-14 03:50:20,0.5542824810806988,0
10217,0343,3,2026-06-14 03:50:20,0.4693401230638659,0
10218,0643,3,2026-06-14 03:50:20,0.6120659169672537,0
10219,0656,3,2026-06-14 03:50:20,0.3688379659098946,0
10220,0078,3,2026-06-14 03:50:30,0.5542824810806988,0
10221,0343,3,2026-06-14 03:50:30,0.4693401230638659,0
10222,0643,3,2026-06-14 03:50:30,0.6120659169672537,0
10223,0656,3,2026-06-14 03:50:30,0.3688379659098946,0
10224,0643,3,2026-06-14 03:50:40,0.6120659169672537,0
10225,0643,3,2026-06-14 03:50:50,0.6120659169672537,0
10226,0643,3,2026-06-14 03:51:00,0.6120659169672537,1
10227,0292,3,2026-06-14 03:52:00,1.0000000000000000,0
10228,0292,3,2026-06-14 03:52:10,1.0000000000000000,0
10229,0749,3,2026-06-14 03:52:10,0.6883796590989462,0
10230,0292,3,2026-06-14 03:52:20,1.0000000000000000,0
10231,0749,3,2026-06-14 03:52:20,0.6883796590989462,0
10232,0292,3,2026-06-14 03:52:30,1.0000000000000000,0
10233,0749,3,2026-06-14 03:52:30,0.6883796590989462,0
10234,0219,3,2026-06-14 03:52:40,0.4693401230638659,0
10235,0292,3,2026-06-14 03:52:40,1.0000000000000000,0
10236,0641,3,2026-06-14 03:52:40,0.0599052266779829,0
10237,0749,3,2026-06-14 03:52:40,0.6883796590989462,0
10238,0219,3,2026-06-14 03:52:50,0.4693401230638659,0
10239,0231,3,2026-06-14 03:52:50,0.6883796590989462,0
10240,0292,3,2026-06-14 03:52:50,1.0000000000000000,0
10241,0641,3,2026-06-14 03:52:50,0.0599052266779829,0
10242,0749,3,2026-06-14 03:52:50,0.6883796590989462,1
10243,0800,3,2026-06-14 03:52:50,0.7926303133177736,0
10244,0914,3,2026-06-14 03:52:50,0.9304759884008770,0
10245,0219,3,2026-06-14 03:53:00,0.4693401230638659,1
10246,0231,3,2026-06-14 03:53:00,0.6883796590989462,0
10247,0292,3,2026-06-14 03:53:00,1.0000000000000000,0
10248,0641,3,2026-06-14 03:53:00,0.0599052266779829,0
10249,0749,3,2026-06-14 03:53:00,0.6883796590989462,0
10250,0800,3,2026-06-14 03:53:00,0.7926303133177736,0
10251,0914,3,2026-06-14 03:53:00,0.9304759884008770,0
10252,0219,3,2026-06-14 03:53:10,0.4693401230638659,0
10253,0231,3,2026-06-14 03:53:10,0.6883796590989462,0
10254,0292,3,2026-06-14 03:53:10,1.0000000000000000,0
10255,0354,3,2026-06-14 03:53:10,0.6120659169672537,0
10256,0641,3,2026-06-14 03:53:10,0.0599052266779829,1
10257,0749,3,2026-06-14 03:53:10,0.6883796590989462,0
10258,0800,3,2026-06-14 03:53:10,0.7926303133177736,0
10259,0914,3,2026-06-14 03:53:10,0.9304759884008770,0
10260,0219,3,2026-06-14 03:53:20,0.4693401230638659,0
10261,0231,3,2026-06-14 03:53:20,0.6883796590989462,0
10262,0292,3,2026-06-14 03:53:20,1.0000000000000000,0
10263,0354,3,2026-06-14 03:53:20,0.6120659169672537,0
10264,0641,3,2026-06-14 03:53:20,0.0599052266779829,0
10265,0749,3,2026-06-14 03:53:20,0.6883796590989462,0
10266,0800,3,2026-06-14 03:53:20,0.7926303133177736,0
10267,0914,3,2026-06-14 03:53:20,0.9304759884008770,0
10268,0219,3,2026-06-14 03:53:30,0.4693401230638659,0
10269,0231,3,2026-06-14 03:53:30,0.6883796590989462,0
10270,0285,3,2026-06-14 03:53:30,0.0599052266779829,0
10271,0292,3,2026-06-14 03:53:30,1.0000000000000000,0
10272,0354,3,2026-06-14 03:53:30,0.6120659169672537,0
10273,0641,3,2026-06-14 03:53:30,0.0599052266779829,0
10274,0749,3,2026-06-14 03:53:30,0.6883796590989462,0
10275,0800,3,2026-06-14 03:53:30,0.7926303133177736,0
10276,0914,3,2026-06-14 03:53:30,0.9304759884008770,0
10277,0219,3,2026-06-14 03:53:40,0.4693401230638659,0
10278,0231,3,2026-06-14 03:53:40,0.6883796590989462,0
10279,0285,3,2026-06-14 03:53:40,0.0599052266779829,0
10280,0292,3,2026-06-14 03:53:40,1.0000000000000000,0
10281,0354,3,2026-06-14 03:53:40,0.6120659169672537,0
10282,0641,3,2026-06-14 03:53:40,0.0599052266779829,0
10283,0749,3,2026-06-14 03:53:40,0.6883796590989462,0
10284,0800,3,2026-06-14 03:53:40,0.7926303133177736,0
10285,0914,3,2026-06-14 03:53:40,0.9304759884008770,0
10286,0219,3,2026-06-14 03:53:50,0.4693401230638659,0
10287,0231,3,2026-06-14 03:53:50,0.6883796590989462,0
10288,0285,3,2026-06-14 03:53:50,0.0599052266779829,0
10289,0292,3,2026-06-14 03:53:50,1.0000000000000000,0
10290,0354,3,2026-06-14 03:53:50,0.6120659169672537,0
10291,0641,3,2026-06-14 03:53:50,0.0599052266779829,0
10292,0749,3,2026-06-14 03:53:50,0.6883796590989462,0
10293,0800,3,2026-06-14 03:53:50,0.7926303133177736,0
10294,0870,3,2026-06-14 03:53:50,0.7926303133177736,0
10295,0914,3,2026-06-14 03:53:50,0.9304759884008770,0
10296,0219,3,2026-06-14 03:54:00,0.4693401230638659,0
10297,0231,3,2026-06-14 03:54:00,0.6883796590989462,0
10298,0285,3,2026-06-14 03:54:00,0.0599052266779829,0
10299,0354,3,2026-06-14 03:54:00,0.6120659169672537,0
10300,0641,3,2026-06-14 03:54:00,0.0599052266779829,0
10301,0749,3,2026-06-14 03:54:00,0.6883796590989462,0
10302,0800,3,2026-06-14 03:54:00,0.7926303133177736,0
10303,0870,3,2026-06-14 03:54:00,0.7926303133177736,0
10304,0914,3,2026-06-14 03:54:00,0.9304759884008770,0
10305,0219,3,2026-06-14 03:54:10,0.4693401230638659,0
10306,0231,3,2026-06-14 03:54:10,0.6883796590989462,0
10307,0285,3,2026-06-14 03:54:10,0.0599052266779829,0
10308,0354,3,2026-06-14 03:54:10,0.6120659169672537,0
10309,0800,3,2026-06-14 03:54:10,0.7926303133177736,0
10310,0870,3,2026-06-14 03:54:10,0.7926303133177736,0
10311,0914,3,2026-06-14 03:54:10,0.9304759884008770,0
10312,0219,3,2026-06-14 03:54:20,0.4693401230638659,0
10313,0231,3,2026-06-14 03:54:20,0.6883796590989462,0
10314,0285,3,2026-06-14 03:54:20,0.0599052266779829,0
10315,0354,3,2026-06-14 03:54:20,0.6120659169672537,0
10316,0800,3,2026-06-14 03:54:20,0.7926303133177736,0
10317,0870,3,2026-06-14 03:54:20,0.7926303133177736,0
10318,0914,3,2026-06-14 03:54:20,0.9304759884008770,1
10319,0231,3,2026-06-14 03:54:30,0.6883796590989462,0
10320,0285,3,2026-06-14 03:54:30,0.0599052266779829,0
10321,0354,3,2026-06-14 03:54:30,0.6120659169672537,0
10322,0800,3,2026-06-14 03:54:30,0.7926303133177736,0
10323,0870,3,2026-06-14 03:54:30,0.7926303133177736,0
10324,0914,3,2026-06-14 03:54:30,0.9304759884008770,0
10325,0285,3,2026-06-14 03:54:40,0.0599052266779829,1
10326,0354,3,2026-06-14 03:54:40,0.6120659169672537,0
10327,0870,3,2026-06-14 03:54:40,0.7926303133177736,0
10328,0914,3,2026-06-14 03:54:40,0.9304759884008770,0
10329,0285,3,2026-06-14 03:54:50,0.0599052266779829,0
10330,0354,3,2026-06-14 03:54:50,0.6120659169672537,0
10331,0870,3,2026-06-14 03:54:50,0.7926303133177736,0
10332,0354,3,2026-06-14 03:55:00,0.6120659169672537,0
10333,0870,3,2026-06-14 03:55:00,0.7926303133177736,0
10334,0870,3,2026-06-14 03:55:10,0.7926303133177736,0
10335,0870,3,2026-06-14 03:55:20,0.7926303133177736,0
10336,0870,3,2026-06-14 03:55:30,0.7926303133177736,0
10337,0342,3,2026-06-14 05:16:40,0.4693401230638659,0
10338,0342,3,2026-06-14 05:16:50,0.4693401230638659,0
10339,0342,3,2026-06-14 05:17:00,0.4693401230638659,0
10340,0342,3,2026-06-14 05:17:10,0.4693401230638659,0
10341,0342,3,2026-06-14 05:17:20,0.4693401230638659,0
10342,0342,3,2026-06-14 05:17:30,0.4693401230638659,0
10343,0469,3,2026-06-14 05:17:30,0.5542824810806988,0
10344,0577,3,2026-06-14 05:17:30,0.8562133107008982,0
10345,0328,3,2026-06-14 05:17:40,0.7926303133177736,0
10346,0342,3,2026-06-14 05:17:40,0.4693401230638659,0
10347,0469,3,2026-06-14 05:17:40,0.5542824810806988,0
10348,0507,3,2026-06-14 05:17:40,0.6120659169672537,0
10349,0577,3,2026-06-14 05:17:40,0.8562133107008982,0
10350,0328,3,2026-06-14 05:17:50,0.7926303133177736,0
10351,0342,3,2026-06-14 05:17:50,0.4693401230638659,0
10352,0469,3,2026-06-14 05:17:50,0.5542824810806988,0
10353,0507,3,2026-06-14 05:17:50,0.6120659169672537,1
10354,0577,3,2026-06-14 05:17:50,0.8562133107008982,0
10355,0328,3,2026-06-14 05:18:00,0.7926303133177736,0
10356,0342,3,2026-06-14 05:18:00,0.4693401230638659,0
10357,0469,3,2026-06-14 05:18:00,0.5542824810806988,0
10358,0507,3,2026-06-14 05:18:00,0.6120659169672537,0
10359,0577,3,2026-06-14 05:18:00,0.8562133107008982,0
10360,0328,3,2026-06-14 05:18:10,0.7926303133177736,0
10361,0342,3,2026-06-14 05:18:10,0.4693401230638659,0
10362,0507,3,2026-06-14 05:18:10,0.6120659169672537,0
10363,0577,3,2026-06-14 05:18:10,0.8562133107008982,0
10364,0328,3,2026-06-14 05:18:20,0.7926303133177736,0
10365,0342,3,2026-06-14 05:18:20,0.4693401230638659,0
10366,0507,3,2026-06-14 05:18:20,0.6120659169672537,0
10367,0577,3,2026-06-14 05:18:20,0.8562133107008982,0
10368,0328,3,2026-06-14 05:18:30,0.7926303133177736,0
10369,0342,3,2026-06-14 05:18:30,0.4693401230638659,0
10370,0507,3,2026-06-14 05:18:30,0.6120659169672537,0
10371,0577,3,2026-06-14 05:18:30,0.8562133107008982,1
10372,0328,3,2026-06-14 05:18:40,0.7926303133177736,0
10373,0507,3,2026-06-14 05:18:40,0.6120659169672537,0
10374,0577,3,2026-06-14 05:18:40,0.8562133107008982,0
10375,0328,3,2026-06-14 05:18:50,0.7926303133177736,0
10376,0507,3,2026-06-14 05:18:50,0.6120659169672537,0
10377,0577,3,2026-06-14 05:18:50,0.8562133107008982,0
10378,0328,3,2026-06-14 05:19:00,0.7926303133177736,0
10379,0507,3,2026-06-14 05:19:00,0.6120659169672537,0
10380,0577,3,2026-06-14 05:19:00,0.8562133107008982,0
10381,0328,3,2026-06-14 05:19:10,0.7926303133177736,0
10382,0507,3,2026-06-14 05:19:10,0.6120659169672537,0
10383,0328,3,2026-06-14 05:19:20,0.7926303133177736,0
10384,0507,3,2026-06-14 05:19:20,0.6120659169672537,0
10385,0701,3,2026-06-14 05:20:50,0.8562133107008982,1
10386,0701,3,2026-06-14 05:21:00,0.8562133107008982,0
10387,0701,3,2026-06-14 05:21:10,0.8562133107008982,0
10388,0701,3,2026-06-14 05:21:20,0.8562133107008982,0
10389,0701,3,2026-06-14 05:21:30,0.8562133107008982,0
10390,0701,3,2026-06-14 05:21:40,0.8562133107008982,0
10391,0761,3,2026-06-14 05:21:40,0.3688379659098946,0
10392,0701,3,2026-06-14 05:21:50,0.8562133107008982,0
10393,0761,3,2026-06-14 05:21:50,0.3688379659098946,0
10394,0701,3,2026-06-14 05:22:00,0.8562133107008982,0
10395,0761,3,2026-06-14 05:22:00,0.3688379659098946,0
10396,0701,3,2026-06-14 05:22:10,0.8562133107008982,0
10397,0761,3,2026-06-14 05:22:10,0.3688379659098946,0
10398,0701,3,2026-06-14 05:22:20,0.8562133107008982,0
10399,0761,3,2026-06-14 05:22:20,0.3688379659098946,0
10400,0701,3,2026-06-14 05:22:30,0.8562133107008982,0
10401,0761,3,2026-06-14 05:22:30,0.3688379659098946,0
10402,0865,3,2026-06-14 05:22:30,0.8562133107008982,0
10403,0701,3,2026-06-14 05:22:40,0.8562133107008982,0
10404,0761,3,2026-06-14 05:22:40,0.3688379659098946,0
10405,0865,3,2026-06-14 05:22:40,0.8562133107008982,0
10406,0865,3,2026-06-14 05:22:50,0.8562133107008982,0
10407,0865,3,2026-06-14 05:23:00,0.8562133107008982,0
10408,0865,3,2026-06-14 05:23:10,0.8562133107008982,0
10409,0865,3,2026-06-14 05:23:20,0.8562133107008982,0
10410,0865,3,2026-06-14 05:23:30,0.8562133107008982,0
10411,0865,3,2026-06-14 05:23:40,0.8562133107008982,0
10412,1000,3,2026-06-14 05:24:50,0.2745597284107787,0
10413,0115,3,2026-06-14 05:25:00,0.1182544734422519,0
10414,0470,3,2026-06-14 05:25:00,0.1819789235448052,0
10415,0737,3,2026-06-14 05:25:00,0.8562133107008982,0
10416,1000,3,2026-06-14 05:25:00,0.2745597284107787,0
10417,0115,3,2026-06-14 05:25:10,0.1182544734422519,0
10418,0148,3,2026-06-14 05:25:10,0.8562133107008982,0
10419,0470,3,2026-06-14 05:25:10,0.1819789235448052,1
10420,0472,3,2026-06-14 05:25:10,0.7926303133177736,0
10421,0737,3,2026-06-14 05:25:10,0.8562133107008982,0
10422,1000,3,2026-06-14 05:25:10,0.2745597284107787,0
10423,0115,3,2026-06-14 05:25:20,0.1182544734422519,0
10424,0148,3,2026-06-14 05:25:20,0.8562133107008982,0
10425,0206,3,2026-06-14 05:25:20,0.8562133107008982,0
10426,0470,3,2026-06-14 05:25:20,0.1819789235448052,0
10427,0472,3,2026-06-14 05:25:20,0.7926303133177736,0
10428,0647,3,2026-06-14 05:25:20,0.7926303133177736,0
10429,0737,3,2026-06-14 05:25:20,0.8562133107008982,0
10430,1000,3,2026-06-14 05:25:20,0.2745597284107787,0
10431,0110,3,2026-06-14 05:25:30,0.3688379659098946,1
10432,0115,3,2026-06-14 05:25:30,0.1182544734422519,0
10433,0148,3,2026-06-14 05:25:30,0.8562133107008982,0
10434,0206,3,2026-06-14 05:25:30,0.8562133107008982,0
10435,0470,3,2026-06-14 05:25:30,0.1819789235448052,0
10436,0472,3,2026-06-14 05:25:30,0.7926303133177736,0
10437,0647,3,2026-06-14 05:25:30,0.7926303133177736,0
10438,0737,3,2026-06-14 05:25:30,0.8562133107008982,0
10439,1000,3,2026-06-14 05:25:30,0.2745597284107787,0
10440,0110,3,2026-06-14 05:25:40,0.3688379659098946,0
10441,0115,3,2026-06-14 05:25:40,0.1182544734422519,0
10442,0148,3,2026-06-14 05:25:40,0.8562133107008982,0
10443,0206,3,2026-06-14 05:25:40,0.8562133107008982,1
10444,0470,3,2026-06-14 05:25:40,0.1819789235448052,0
10445,0472,3,2026-06-14 05:25:40,0.7926303133177736,0
10446,0647,3,2026-06-14 05:25:40,0.7926303133177736,0
10447,0737,3,2026-06-14 05:25:40,0.8562133107008982,0
10448,1000,3,2026-06-14 05:25:40,0.2745597284107787,0
10449,0110,3,2026-06-14 05:25:50,0.3688379659098946,0
10450,0115,3,2026-06-14 05:25:50,0.1182544734422519,1
10451,0148,3,2026-06-14 05:25:50,0.8562133107008982,0
10452,0206,3,2026-06-14 05:25:50,0.8562133107008982,0
10453,0470,3,2026-06-14 05:25:50,0.1819789235448052,0
10454,0647,3,2026-06-14 05:25:50,0.7926303133177736,0
10455,0737,3,2026-06-14 05:25:50,0.8562133107008982,0
10456,1000,3,2026-06-14 05:25:50,0.2745597284107787,0
10457,0110,3,2026-06-14 05:26:00,0.3688379659098946,0
10458,0115,3,2026-06-14 05:26:00,0.1182544734422519,0
10459,0148,3,2026-06-14 05:26:00,0.8562133107008982,0
10460,0206,3,2026-06-14 05:26:00,0.8562133107008982,0
10461,0470,3,2026-06-14 05:26:00,0.1819789235448052,0
10462,0488,3,2026-06-14 05:26:00,0.9304759884008770,0
10463,0647,3,2026-06-14 05:26:00,0.7926303133177736,0
10464,0737,3,2026-06-14 05:26:00,0.8562133107008982,0
10465,1000,3,2026-06-14 05:26:00,0.2745597284107787,0
10466,0110,3,2026-06-14 05:26:10,0.3688379659098946,0
10467,0115,3,2026-06-14 05:26:10,0.1182544734422519,0
10468,0148,3,2026-06-14 05:26:10,0.8562133107008982,0
10469,0206,3,2026-06-14 05:26:10,0.8562133107008982,0
10470,0470,3,2026-06-14 05:26:10,0.1819789235448052,0
10471,0488,3,2026-06-14 05:26:10,0.9304759884008770,1
10472,0647,3,2026-06-14 05:26:10,0.7926303133177736,0
10473,0737,3,2026-06-14 05:26:10,0.8562133107008982,0
10474,0110,3,2026-06-14 05:26:20,0.3688379659098946,0
10475,0115,3,2026-06-14 05:26:20,0.1182544734422519,0
10476,0148,3,2026-06-14 05:26:20,0.8562133107008982,0
10477,0206,3,2026-06-14 05:26:20,0.8562133107008982,0
10478,0470,3,2026-06-14 05:26:20,0.1819789235448052,0
10479,0488,3,2026-06-14 05:26:20,0.9304759884008770,0
10480,0647,3,2026-06-14 05:26:20,0.7926303133177736,0
10481,0824,3,2026-06-14 05:26:20,1.0000000000000000,0
10482,0110,3,2026-06-14 05:26:30,0.3688379659098946,0
10483,0115,3,2026-06-14 05:26:30,0.1182544734422519,0
10484,0148,3,2026-06-14 05:26:30,0.8562133107008982,0
10485,0206,3,2026-06-14 05:26:30,0.8562133107008982,0
10486,0470,3,2026-06-14 05:26:30,0.1819789235448052,0
10487,0488,3,2026-06-14 05:26:30,0.9304759884008770,0
10488,0647,3,2026-06-14 05:26:30,0.7926303133177736,0
10489,0824,3,2026-06-14 05:26:30,1.0000000000000000,0
10490,0855,3,2026-06-14 05:26:30,0.7926303133177736,0
10491,0110,3,2026-06-14 05:26:40,0.3688379659098946,1
10492,0115,3,2026-06-14 05:26:40,0.1182544734422519,0
10493,0148,3,2026-06-14 05:26:40,0.8562133107008982,0
10494,0206,3,2026-06-14 05:26:40,0.8562133107008982,0
10495,0470,3,2026-06-14 05:26:40,0.1819789235448052,0
10496,0488,3,2026-06-14 05:26:40,0.9304759884008770,0
10497,0647,3,2026-06-14 05:26:40,0.7926303133177736,0
10498,0824,3,2026-06-14 05:26:40,1.0000000000000000,0
10499,0855,3,2026-06-14 05:26:40,0.7926303133177736,0
10500,0110,3,2026-06-14 05:26:50,0.3688379659098946,0
10501,0206,3,2026-06-14 05:26:50,0.8562133107008982,0
10502,0488,3,2026-06-14 05:26:50,0.9304759884008770,0
10503,0647,3,2026-06-14 05:26:50,0.7926303133177736,0
10504,0824,3,2026-06-14 05:26:50,1.0000000000000000,0
10505,0855,3,2026-06-14 05:26:50,0.7926303133177736,0
10506,0206,3,2026-06-14 05:27:00,0.8562133107008982,0
10507,0488,3,2026-06-14 05:27:00,0.9304759884008770,0
10508,0824,3,2026-06-14 05:27:00,1.0000000000000000,1
10509,0855,3,2026-06-14 05:27:00,0.7926303133177736,0
10510,0488,3,2026-06-14 05:27:10,0.9304759884008770,0
10511,0824,3,2026-06-14 05:27:10,1.0000000000000000,0
10512,0855,3,2026-06-14 05:27:10,0.7926303133177736,0
10513,0931,3,2026-06-14 05:27:10,0.9304759884008770,0
10514,0488,3,2026-06-14 05:27:20,0.9304759884008770,0
10515,0824,3,2026-06-14 05:27:20,1.0000000000000000,0
10516,0855,3,2026-06-14 05:27:20,0.7926303133177736,0
