index,ID,satellite,time,score_scenario,selected
1777,0435,0,2026-04-24 07:18:30,0.9324718632763651,0
1778,0436,0,2026-04-24 07:18:30,0.4447686536056690,0
1779,0444,0,2026-04-24 07:18:30,0.5118799499791580,0
1780,0446,0,2026-04-24 07:18:30,1.0000000000000000,0
1781,0452,0,2026-04-24 07:18:30,0.9324718632763651,0
1782,0457,0,2026-04-24 07:18:30,0.3647353063776573,0
1783,0459,0,2026-04-24 07:18:30,1.0000000000000000,0
1784,0462,0,2026-04-24 07:18:30,0.9324718632763651,0
1785,0465,0,2026-04-24 07:18:30,0.8261775739891621,0
1786,0469,0,2026-04-24 07:18:30,0.1759066277615673,0
1787,0471,0,2026-04-24 07:18:30,0.6615256356815340,0
1788,0472,0,2026-04-24 07:18:30,0.0900375156315131,0
1789,0476,0,2026-04-24 07:18:30,0.9324718632763651,0
1790,0479,0,2026-04-24 07:18:30,0.3647353063776573,0
1791,0480,0,2026-04-24 07:18:30,0.1759066277615673,0
1792,0487,0,2026-04-24 07:18:30,0.9324718632763651,0
1793,0489,0,2026-04-24 07:18:30,0.7248853689037099,0
1794,0498,0,2026-04-24 07:18:30,1.0000000000000000,0
1795,0499,0,2026-04-24 07:18:30,0.3005418924551896,0
1796,001,0,2026-04-24 07:18:40,0.6615256356815340,0
1797,002,0,2026-04-24 07:18:40,0.2363484785327220,0
1798,0011,0,2026-04-24 07:18:40,0.0900375156315131,0
1799,0013,0,2026-04-24 07:18:40,1.0000000000000000,0
1800,0014,0,2026-04-24 07:18:40,0.7248853689037099,0
1801,0015,0,2026-04-24 07:18:40,0.6044185077115465,0
1802,0020,0,2026-04-24 07:18:40,0.6044185077115465,0
1803,0022,0,2026-04-24 07:18:40,0.9324718632763651,0
1804,0024,0,2026-04-24 07:18:40,0.3005418924551896,0
1805,0027,0,2026-04-24 07:18:40,0.8261775739891621,0
1806,0029,0,2026-04-24 07:18:40,0.2363484785327220,0
1807,0032,0,2026-04-24 07:18:40,0.3647353063776573,0
1808,0036,0,2026-04-24 07:18:40,0.2363484785327220,0
1809,0041,0,2026-04-24 07:18:40,0.6044185077115465,0
1810,0051,0,2026-04-24 07:18:40,1.0000000000000000,0
1811,0053,0,2026-04-24 07:18:40,0.9324718632763651,0
1812,0061,0,2026-04-24 07:18:40,0.9324718632763651,0
1813,0068,0,2026-04-24 07:18:40,0.6044185077115465,0
1814,0070,0,2026-04-24 07:18:40,0.6044185077115465,0
1815,0071,0,2026-04-24 07:18:40,0.8261775739891621,0
1816,0081,0,2026-04-24 07:18:40,0.0900375156315131,0
1817,0083,0,2026-04-24 07:18:40,0.5118799499791580,0
1818,0085,0,2026-04-24 07:18:40,0.0900375156315131,0
1819,0089,0,2026-04-24 07:18:40,0.2363484785327220,0
1820,0094,0,2026-04-24 07:18:40,0.3647353063776573,0
1821,0099,0,2026-04-24 07:18:40,1.0000000000000000,0
1822,0101,0,2026-04-24 07:18:40,0.1759066277615673,0
1823,0102,0,2026-04-24 07:18:40,0.4447686536056690,0
1824,0113,0,2026-04-24 07:18:40,0.8261775739891621,0
1825,0115,0,2026-04-24 07:18:40,0.7248853689037099,0
1826,0120,0,2026-04-24 07:18:40,0.5118799499791580,0
1827,0121,0,2026-04-24 07:18:40,0.8261775739891621,0
1828,0122,0,2026-04-24 07:18:40,0.3005418924551896,0
1829,0123,0,2026-04-24 07:18:40,0.7248853689037099,0
1830,0125,0,2026-04-24 07:18:40,1.0000000000000000,1
1831,0126,0,2026-04-24 07:18:40,0.9324718632763651,0
1832,0140,0,2026-04-24 07:18:40,0.8261775739891621,0
1833,0141,0,2026-04-24 07:18:40,1.0000000000000000,0
1834,0142,0,2026-04-24 07:18:40,0.5118799499791580,0
1835,0146,0,2026-04-24 07:18:40,0.7248853689037099,0
1836,0150,0,2026-04-24 07:18:40,0.2363484785327220,0
1837,0154,0,2026-04-24 07:18:40,0.0900375156315131,0
1838,0163,0,2026-04-24 07:18:40,0.9324718632763651,0
1839,0168,0,2026-04-24 07:18:40,0.6044185077115465,0
1840,0169,0,2026-04-24 07:18:40,0.6044185077115465,0
1841,0175,0,2026-04-24 07:18:40,0.2363484785327220,0
1842,0176,0,2026-04-24 07:18:40,0.8261775739891621,0
1843,0181,0,2026-04-24 07:18:40,0.7248853689037099,0
1844,0183,0,2026-04-24 07:18:40,0.9324718632763651,0
1845,0187,0,2026-04-24 07:18:40,0.0900375156315131,0
1846,0195,0,2026-04-24 07:18:40,0.3005418924551896,0
1847,0200,0,2026-04-24 07:18:40,0.0900375156315131,0
1848,0205,0,2026-04-24 07:18:40,0.7248853689037099,0
1849,0208,0,2026-04-24 07:18:40,0.6044185077115465,0
1850,0209,0,2026-04-24 07:18:40,0.8261775739891621,0
1851,0215,0,2026-04-24 07:18:40,0.9324718632763651,0
1852,0218,0,2026-04-24 07:18:40,0.4447686536056690,0
1853,0221,0,2026-04-24 07:18:40,0.8261775739891621,0
1854,0225,0,2026-04-24 07:18:40,0.8261775739891621,0
1855,0226,0,2026-04-24 07:18:40,0.6615256356815340,0
1856,0232,0,2026-04-24 07:18:40,0.9324718632763651,0
1857,0235,0,2026-04-24 07:18:40,0.6615256356815340,0
1858,0243,0,2026-04-24 07:18:40,0.0900375156315131,0
1859,0244,0,2026-04-24 07:18:40,0.0900375156315131,0
1860,0245,0,2026-04-24 07:18:40,1.0000000000000000,0
1861,0246,0,2026-04-24 07:18:40,0.1759066277615673,0
1862,0250,0,2026-04-24 07:18:40,0.3005418924551896,0
1863,0252,0,2026-04-24 07:18:40,0.2363484785327220,0
1864,0255,0,2026-04-24 07:18:40,0.6615256356815340,0
1865,0256,0,2026-04-24 07:18:40,0.3005418924551896,0
1866,0260,0,2026-04-24 07:18:40,1.0000000000000000,0
1867,0273,0,2026-04-24 07:18:40,0.0900375156315131,0
1868,0275,0,2026-04-24 07:18:40,0.5118799499791580,0
1869,0290,0,2026-04-24 07:18:40,0.9324718632763651,0
1870,0294,0,2026-04-24 07:18:40,0.8261775739891621,0
1871,0295,0,2026-04-24 07:18:40,0.7248853689037099,0
1872,0296,0,2026-04-24 07:18:40,0.0900375156315131,0
1873,0298,0,2026-04-24 07:18:40,0.4447686536056690,0
1874,0299,0,2026-04-24 07:18:40,1.0000000000000000,0
1875,0301,0,2026-04-24 07:18:40,0.3005418924551896,0
1876,0303,0,2026-04-24 07:18:40,0.3647353063776573,0
1877,0304,0,2026-04-24 07:18:40,0.6615256356815340,0
1878,0307,0,2026-04-24 07:18:40,0.8261775739891621,0
1879,0309,0,2026-04-24 07:18:40,0.6615256356815340,0
1880,0316,0,2026-04-24 07:18:40,0.5118799499791580,0
1881,0318,0,2026-04-24 07:18:40,0.6044185077115465,0
1882,0322,0,2026-04-24 07:18:40,0.2363484785327220,0
1883,0325,0,2026-04-24 07:18:40,0.1759066277615673,0
1884,0331,0,2026-04-24 07:18:40,0.7248853689037099,0
1885,0356,0,2026-04-24 07:18:40,0.6044185077115465,0
1886,0358,0,2026-04-24 07:18:40,0.1759066277615673,0
1887,0367,0,2026-04-24 07:18:40,0.7248853689037099,0
1888,0370,0,2026-04-24 07:18:40,1.0000000000000000,0
1889,0371,0,2026-04-24 07:18:40,0.7248853689037099,0
1890,0372,0,2026-04-24 07:18:40,0.0900375156315131,0
1891,0377,0,2026-04-24 07:18:40,0.9324718632763651,0
1892,0379,0,2026-04-24 07:18:40,0.1759066277615673,0
1893,0383,0,2026-04-24 07:18:40,0.6615256356815340,0
1894,0386,0,2026-04-24 07:18:40,0.4447686536056690,0
1895,0390,0,2026-04-24 07:18:40,0.5118799499791580,0
1896,0392,0,2026-04-24 07:18:40,0.3005418924551896,0
1897,0395,0,2026-04-24 07:18:40,0.1759066277615673,0
1898,0397,0,2026-04-24 07:18:40,1.0000000000000000,0
1899,0398,0,2026-04-24 07:18:40,0.8261775739891621,0
1900,0401,0,2026-04-24 07:18:40,0.2363484785327220,0
1901,0402,0,2026-04-24 07:18:40,0.4447686536056690,0
1902,0415,0,2026-04-24 07:18:40,0.9324718632763651,0
1903,0416,0,2026-04-24 07:18:40,0.1759066277615673,0
1904,0417,0,2026-04-24 07:18:40,0.6044185077115465,0
1905,0418,0,2026-04-24 07:18:40,0.3647353063776573,0
1906,0419,0,2026-04-24 07:18:40,0.5118799499791580,0
1907,0424,0,2026-04-24 07:18:40,0.5118799499791580,0
1908,0426,0,2026-04-24 07:18:40,0.0900375156315131,0
1909,0430,0,2026-04-24 07:18:40,0.5118799499791580,0
1910,0431,0,2026-04-24 07:18:40,0.1759066277615673,0
1911,0433,0,2026-04-24 07:18:40,0.9324718632763651,0
1912,0435,0,2026-04-24 07:18:40,0.9324718632763651,0
1913,0436,0,2026-04-24 07:18:40,0.4447686536056690,0
1914,0444,0,2026-04-24 07:18:40,0.5118799499791580,0
1915,0446,0,2026-04-24 07:18:40,1.0000000000000000,0
1916,0452,0,2026-04-24 07:18:40,0.9324718632763651,0
1917,0457,0,2026-04-24 07:18:40,0.3647353063776573,0
1918,0459,0,2026-04-24 07:18:40,1.0000000000000000,0
1919,0462,0,2026-04-24 07:18:40,0.9324718632763651,0
1920,0465,0,2026-04-24 07:18:40,0.8261775739891621,0
1921,0469,0,2026-04-24 07:18:40,0.1759066277615673,0
1922,0471,0,2026-04-24 07:18:40,0.6615256356815340,0
1923,0472,0,2026-04-24 07:18:40,0.0900375156315131,0
1924,0476,0,2026-04-24 07:18:40,0.9324718632763651,0
1925,0479,0,2026-04-24 07:18:40,0.3647353063776573,0
1926,0480,0,2026-04-24 07:18:40,0.1759066277615673,0
1927,0487,0,2026-04-24 07:18:40,0.9324718632763651,0
1928,0489,0,2026-04-24 07:18:40,0.7248853689037099,0
1929,0498,0,2026-04-24 07:18:40,1.0000000000000000,0
1930,0499,0,2026-04-24 07:18:40,0.3005418924551896,0
1931,002,0,2026-04-24 07:18:50,0.2363484785327220,0
1932,0014,0,2026-04-24 07:18:50,0.7248853689037099,0
1933,0015,0,2026-04-24 07:18:50,0.6044185077115465,0
1934,0020,0,2026-04-24 07:18:50,0.6044185077115465,0
1935,0022,0,2026-04-24 07:18:50,0.9324718632763651,0
1936,0024,0,2026-04-24 07:18:50,0.3005418924551896,0
1937,0032,0,2026-04-24 07:18:50,0.3647353063776573,0
1938,0041,0,2026-04-24 07:18:50,0.6044185077115465,0
1939,0053,0,2026-04-24 07:18:50,0.9324718632763651,0
1940,0070,0,2026-04-24 07:18:50,0.6044185077115465,0
1941,0071,0,2026-04-24 07:18:50,0.8261775739891621,0
1942,0083,0,2026-04-24 07:18:50,0.5118799499791580,0
1943,0085,0,2026-04-24 07:18:50,0.0900375156315131,0
1944,0089,0,2026-04-24 07:18:50,0.2363484785327220,0
1945,0099,0,2026-04-24 07:18:50,1.0000000000000000,0
1946,0113,0,2026-04-24 07:18:50,0.8261775739891621,0
1947,0121,0,2026-04-24 07:18:50,0.8261775739891621,0
1948,0126,0,2026-04-24 07:18:50,0.9324718632763651,0
1949,0140,0,2026-04-24 07:18:50,0.8261775739891621,0
1950,0141,0,2026-04-24 07:18:50,1.0000000000000000,0
1951,0150,0,2026-04-24 07:18:50,0.2363484785327220,0
1952,0163,0,2026-04-24 07:18:50,0.9324718632763651,0
1953,0176,0,2026-04-24 07:18:50,0.8261775739891621,0
1954,0181,0,2026-04-24 07:18:50,0.7248853689037099,0
1955,0183,0,2026-04-24 07:18:50,0.9324718632763651,0
1956,0187,0,2026-04-24 07:18:50,0.0900375156315131,0
1957,0205,0,2026-04-24 07:18:50,0.7248853689037099,0
1958,0208,0,2026-04-24 07:18:50,0.6044185077115465,0
1959,0226,0,2026-04-24 07:18:50,0.6615256356815340,0
1960,0232,0,2026-04-24 07:18:50,0.9324718632763651,0
1961,0235,0,2026-04-24 07:18:50,0.6615256356815340,0
1962,0243,0,2026-04-24 07:18:50,0.0900375156315131,0
1963,0244,0,2026-04-24 07:18:50,0.0900375156315131,0
1964,0246,0,2026-04-24 07:18:50,0.1759066277615673,0
1965,0252,0,2026-04-24 07:18:50,0.2363484785327220,0
1966,0255,0,2026-04-24 07:18:50,0.6615256356815340,0
1967,0290,0,2026-04-24 07:18:50,0.9324718632763651,0
1968,0294,0,2026-04-24 07:18:50,0.8261775739891621,0
1969,0295,0,2026-04-24 07:18:50,0.7248853689037099,0
1970,0296,0,2026-04-24 07:18:50,0.0900375156315131,0
1971,0299,0,2026-04-24 07:18:50,1.0000000000000000,0
1972,0301,0,2026-04-24 07:18:50,0.3005418924551896,0
1973,0303,0,2026-04-24 07:18:50,0.3647353063776573,0
1974,0307,0,2026-04-24 07:18:50,0.8261775739891621,0
1975,0309,0,2026-04-24 07:18:50,0.6615256356815340,0
1976,0325,0,2026-04-24 07:18:50,0.1759066277615673,0
1977,0331,0,2026-04-24 07:18:50,0.7248853689037099,0
1978,0356,0,2026-04-24 07:18:50,0.6044185077115465,0
1979,0358,0,2026-04-24 07:18:50,0.1759066277615673,0
1980,0371,0,2026-04-24 07:18:50,0.7248853689037099,0
1981,0372,0,2026-04-24 07:18:50,0.0900375156315131,0
1982,0383,0,2026-04-24 07:18:50,0.6615256356815340,0
1983,0386,0,2026-04-24 07:18:50,0.4447686536056690,0
1984,0392,0,2026-04-24 07:18:50,0.3005418924551896,0
1985,0395,0,2026-04-24 07:18:50,0.1759066277615673,0
1986,0402,0,2026-04-24 07:18:50,0.4447686536056690,0
1987,0417,0,2026-04-24 07:18:50,0.6044185077115465,0
1988,0430,0,2026-04-24 07:18:50,0.5118799499791580,0
1989,0431,0,2026-04-24 07:18:50,0.1759066277615673,0
1990,0435,0,2026-04-24 07:18:50,0.9324718632763651,0
1991,0436,0,2026-04-24 07:18:50,0.4447686536056690,0
1992,0452,0,2026-04-24 07:18:50,0.9324718632763651,0
1993,0459,0,2026-04-24 07:18:50,1.0000000000000000,1
1994,0469,0,2026-04-24 07:18:50,0.1759066277615673,0
1995,0471,0,2026-04-24 07:18:50,0.6615256356815340,0
1996,0472,0,2026-04-24 07:18:50,0.0900375156315131,0
1997,0473,0,2026-04-24 07:18:50,0.6615256356815340,0
1998,0476,0,2026-04-24 07:18:50,0.9324718632763651,0
1999,0480,0,2026-04-24 07:18:50,0.1759066277615673,0
2000,0487,0,2026-04-24 07:18:50,0.9324718632763651,0
2001,002,0,2026-04-24 07:19:00,0.2363484785327220,0
2002,0014,0,2026-04-24 07:19:00,0.7248853689037099,0
2003,0015,0,2026-04-24 07:19:00,0.6044185077115465,0
2004,0020,0,2026-04-24 07:19:00,0.6044185077115465,0
2005,0022,0,2026-04-24 07:19:00,0.9324718632763651,0
2006,0024,0,2026-04-24 07:19:00,0.3005418924551896,0
2007,0032,0,2026-04-24 07:19:00,0.3647353063776573,0
2008,0041,0,2026-04-24 07:19:00,0.6044185077115465,0
2009,0053,0,2026-04-24 07:19:00,0.9324718632763651,1
2010,0070,0,2026-04-24 07:19:00,0.6044185077115465,0
2011,0071,0,2026-04-24 07:19:00,0.8261775739891621,0
2012,0083,0,2026-04-24 07:19:00,0.5118799499791580,0
2013,0085,0,2026-04-24 07:19:00,0.0900375156315131,0
2014,0089,0,2026-04-24 07:19:00,0.2363484785327220,0
2015,0099,0,2026-04-24 07:19:00,1.0000000000000000,0
2016,0113,0,2026-04-24 07:19:00,0.8261775739891621,0
2017,0121,0,2026-04-24 07:19:00,0.8261775739891621,0
2018,0126,0,2026-04-24 07:19:00,0.9324718632763651,0
2019,0140,0,2026-04-24 07:19:00,0.8261775739891621,0
2020,0141,0,2026-04-24 07:19:00,1.0000000000000000,0
2021,0150,0,2026-04-24 07:19:00,0.2363484785327220,0
2022,0163,0,2026-04-24 07:19:00,0.9324718632763651,0
2023,0176,0,2026-04-24 07:19:00,0.8261775739891621,0
2024,0181,0,2026-04-24 07:19:00,0.7248853689037099,0
2025,0183,0,2026-04-24 07:19:00,0.9324718632763651,0
2026,0187,0,2026-04-24 07:19:00,0.0900375156315131,0
2027,0205,0,2026-04-24 07:19:00,0.7248853689037099,0
2028,0208,0,2026-04-24 07:19:00,0.6044185077115465,0
2029,0226,0,2026-04-24 07:19:00,0.6615256356815340,0
2030,0232,0,2026-04-24 07:19:00,0.9324718632763651,0
2031,0235,0,2026-04-24 07:19:00,0.6615256356815340,0
2032,0243,0,2026-04-24 07:19:00,0.0900375156315131,0
2033,0244,0,2026-04-24 07:19:00,0.0900375156315131,0
2034,0246,0,2026-04-24 07:19:00,0.1759066277615673,0
2035,0252,0,2026-04-24 07:19:00,0.2363484785327220,0
2036,0255,0,2026-04-24 07:19:00,0.6615256356815340,0
2037,0290,0,2026-04-24 07:19:00,0.9324718632763651,0
2038,0294,0,2026-04-24 07:19:00,0.8261775739891621,0
2039,0295,0,2026-04-24 07:19:00,0.7248853689037099,0
2040,0296,0,2026-04-24 07:19:00,0.0900375156315131,0
2041,0299,0,2026-04-24 07:19:00,1.0000000000000000,0
2042,0301,0,2026-04-24 07:19:00,0.3005418924551896,0
2043,0303,0,2026-04-24 07:19:00,0.3647353063776573,0
2044,0307,0,2026-04-24 07:19:00,0.8261775739891621,0
2045,0309,0,2026-04-24 07:19:00,0.6615256356815340,0
2046,0325,0,2026-04-24 07:19:00,0.1759066277615673,0
2047,0331,0,2026-04-24 07:19:00,0.7248853689037099,0
2048,0356,0,2026-04-24 07:19:00,0.6044185077115465,0
2049,0358,0,2026-04-24 07:19:00,0.1759066277615673,0
2050,0371,0,2026-04-24 07:19:00,0.7248853689037099,0
2051,0372,0,2026-04-24 07:19:00,0.0900375156315131,0
2052,0383,0,2026-04-24 07:19:00,0.6615256356815340,0
2053,0386,0,2026-04-24 07:19:00,0.4447686536056690,0
2054,0392,0,2026-04-24 07:19:00,0.3005418924551896,0
2055,0395,0,2026-04-24 07:19:00,0.1759066277615673,0
2056,0402,0,2026-04-24 07:19:00,0.4447686536056690,0
2057,0417,0,2026-04-24 07:19:00,0.6044185077115465,0
2058,0430,0,2026-04-24 07:19:00,0.5118799499791580,0
2059,0431,0,2026-04-24 07:19:00,0.1759066277615673,0
2060,0435,0,2026-04-24 07:19:00,0.9324718632763651,0
2061,0436,0,2026-04-24 07:19:00,0.4447686536056690,0
2062,0452,0,2026-04-24 07:19:00,0.9324718632763651,0
2063,0459,0,2026-04-24 07:19:00,1.0000000000000000,0
2064,0469,0,2026-04-24 07:19:00,0.1759066277615673,0
2065,0471,0,2026-04-24 07:19:00,0.6615256356815340,0
2066,0472,0,2026-04-24 07:19:00,0.0900375156315131,0
2067,0473,0,2026-04-24 07:19:00,0.6615256356815340,0
2068,0476,0,2026-04-24 07:19:00,0.9324718632763651,0
2069,0480,0,2026-04-24 07:19:00,0.1759066277615673,0
2070,0487,0,2026-04-24 07:19:00,0.9324718632763651,0
2071,0299,0,2026-04-24 07:19:10,1.0000000000000000,1
2072,0473,0,2026-04-24 07:19:10,0.6615256356815340,0
2073,0473,0,2026-04-24 07:19:20,0.6615256356815340,0
2074,0473,0,2026-04-24 07:19:30,0.6615256356815340,0
2075,0473,0,2026-04-24 07:19:40,0.6615256356815340,1
2076,0473,0,2026-04-24 07:19:50,0.6615256356815340,1
2077,0488,0,2026-04-24 07:19:50,0.9324718632763651,0
2078,0473,0,2026-04-24 07:20:00,0.6615256356815340,0
2079,0488,0,2026-04-24 07:20:00,0.9324718632763651,0
2080,0473,0,2026-04-24 07:20:10,0.6615256356815340,0
2081,0488,0,2026-04-24 07:20:10,0.9324718632763651,0
2082,0473,0,2026-04-24 07:20:20,0.6615256356815340,0
2083,0488,0,2026-04-24 07:20:20,0.9324718632763651,0
2084,0473,0,2026-04-24 07:20:30,0.6615256356815340,0
2085,0488,0,2026-04-24 07:20:30,0.9324718632763651,0
2086,0488,0,2026-04-24 07:20:40,0.9324718632763651,1
2087,0488,0,2026-04-24 07:20:50,0.9324718632763651,0
2088,0488,0,2026-04-24 07:21:00,0.9324718632763651,0
2089,0488,0,2026-04-24 07:21:10,0.9324718632763651,0
2090,0488,0,2026-04-24 07:21:20,0.9324718632763651,0
2091,0488,0,2026-04-24 07:21:30,0.9324718632763651,0
2092,0488,0,2026-04-24 07:21:40,0.9324718632763651,0
2093,0058,0,2026-04-24 07:23:50,0.4447686536056690,0
2094,0058,0,2026-04-24 07:24:00,0.4447686536056690,0
2095,0058,0,2026-04-24 07:24:10,0.4447686536056690,0
2096,0058,0,2026-04-24 07:24:20,0.4447686536056690,0
2097,0058,0,2026-04-24 07:24:30,0.4447686536056690,0
2098,0058,0,2026-04-24 07:24:40,0.4447686536056690,1
2099,0058,0,2026-04-24 07:24:50,0.4447686536056690,0
2100,0058,0,2026-04-24 07:25:00,0.4447686536056690,0
2101,0058,0,2026-04-24 07:25:10,0.4447686536056690,0
2102,0058,0,2026-04-24 07:25:20,0.4447686536056690,0
2103,0388,0,2026-04-24 07:28:40,0.5118799499791580,0
2104,0388,0,2026-04-24 07:28:50,0.5118799499791580,1
2105,0388,0,2026-04-24 07:29:00,0.5118799499791580,1
2106,0409,0,2026-04-24 07:29:00,0.4447686536056690,0
2107,0490,0,2026-04-24 07:29:00,0.4447686536056690,0
2108,0388,0,2026-04-24 07:29:10,0.5118799499791580,0
2109,0409,0,2026-04-24 07:29:10,0.4447686536056690,0
2110,0490,0,2026-04-24 07:29:10,0.4447686536056690,0
2111,0388,0,2026-04-24 07:29:20,0.5118799499791580,0
2112,0409,0,2026-04-24 07:29:20,0.4447686536056690,0
2113,0490,0,2026-04-24 07:29:20,0.4447686536056690,0
2114,0388,0,2026-04-24 07:29:30,0.5118799499791580,0
2115,0409,0,2026-04-24 07:29:30,0.4447686536056690,0
2116,0490,0,2026-04-24 07:29:30,0.4447686536056690,0
2117,0388,0,2026-04-24 07:29:40,0.5118799499791580,0
2118,0409,0,2026-04-24 07:29:40,0.4447686536056690,1
2119,0490,0,2026-04-24 07:29:40,0.4447686536056690,0
2120,0388,0,2026-04-24 07:29:50,0.5118799499791580,0
2121,0409,0,2026-04-24 07:29:50,0.4447686536056690,0
2122,0490,0,2026-04-24 07:29:50,0.4447686536056690,1
2123,0388,0,2026-04-24 07:30:00,0.5118799499791580,0
2124,0409,0,2026-04-24 07:30:00,0.4447686536056690,0
2125,0490,0,2026-04-24 07:30:00,0.4447686536056690,0
2126,0388,0,2026-04-24 07:30:10,0.5118799499791580,0
2127,0409,0,2026-04-24 07:30:10,0.4447686536056690,1
2128,0490,0,2026-04-24 07:30:10,0.4447686536056690,0
2129,0388,0,2026-04-24 07:30:20,0.5118799499791580,0
2130,0409,0,2026-04-24 07:30:20,0.4447686536056690,0
2131,0490,0,2026-04-24 07:30:20,0.4447686536056690,1
2132,0388,0,2026-04-24 07:30:30,0.5118799499791580,0
2133,0409,0,2026-04-24 07:30:30,0.4447686536056690,0
2134,0490,0,2026-04-24 07:30:30,0.4447686536056690,0
2135,0409,0,2026-04-24 07:30:40,0.4447686536056690,0
2136,0490,0,2026-04-24 07:30:40,0.4447686536056690,0
2137,0409,0,2026-04-24 07:30:50,0.4447686536056690,0
2138,0490,0,2026-04-24 07:30:50,0.4447686536056690,0
2139,0018,0,2026-04-24 08:43:20,0.6044185077115465,0
2140,0018,0,2026-04-24 08:43:30,0.6044185077115465,0
2141,0018,0,2026-04-24 08:43:40,0.6044185077115465,0
2142,0018,0,2026-04-24 08:43:50,0.6044185077115465,0
2143,0018,0,2026-04-24 08:44:00,0.6044185077115465,0
2144,0018,0,2026-04-24 08:44:10,0.6044185077115465,0
2145,0018,0,2026-04-24 08:44:20,0.6044185077115465,0
2146,0018,0,2026-04-24 08:44:30,0.6044185077115465,1
2147,0018,0,2026-04-24 08:44:40,0.6044185077115465,0
2148,0018,0,2026-04-24 08:44:50,0.6044185077115465,0
2149,0018,0,2026-04-24 08:45:00,0.6044185077115465,0
2150,0330,0,2026-04-24 08:45:00,0.0900375156315131,0
2151,0018,0,2026-04-24 08:45:10,0.6044185077115465,0
2152,0330,0,2026-04-24 08:45:10,0.0900375156315131,0
2153,0207,0,2026-04-24 08:45:20,0.5118799499791580,1
2154,0330,0,2026-04-24 08:45:20,0.0900375156315131,0
2155,0207,0,2026-04-24 08:45:30,0.5118799499791580,0
2156,0330,0,2026-04-24 08:45:30,0.0900375156315131,0
2157,0207,0,2026-04-24 08:45:40,0.5118799499791580,0
2158,0442,0,2026-04-24 08:45:40,0.8261775739891621,0
2159,0207,0,2026-04-24 08:45:50,0.5118799499791580,1
2160,0442,0,2026-04-24 08:45:50,0.8261775739891621,0
2161,0207,0,2026-04-24 08:46:00,0.5118799499791580,0
2162,0442,0,2026-04-24 08:46:00,0.8261775739891621,0
2163,0050,0,2026-04-24 08:46:10,0.9324718632763651,1
2164,0164,0,2026-04-24 08:46:10,1.0000000000000000,0
2165,0207,0,2026-04-24 08:46:10,0.5118799499791580,0
2166,0442,0,2026-04-24 08:46:10,0.8261775739891621,0
2167,0050,0,2026-04-24 08:46:20,0.9324718632763651,0
2168,0164,0,2026-04-24 08:46:20,1.0000000000000000,0
2169,0382,0,2026-04-24 08:46:20,0.7248853689037099,0
2170,0442,0,2026-04-24 08:46:20,0.8261775739891621,0
2171,0050,0,2026-04-24 08:46:30,0.9324718632763651,0
2172,0164,0,2026-04-24 08:46:30,1.0000000000000000,0
2173,0382,0,2026-04-24 08:46:30,0.7248853689037099,0
2174,0442,0,2026-04-24 08:46:30,0.8261775739891621,1
2175,0477,0,2026-04-24 08:46:30,0.1759066277615673,0
2176,0050,0,2026-04-24 08:46:40,0.9324718632763651,0
2177,0164,0,2026-04-24 08:46:40,1.0000000000000000,1
2178,0382,0,2026-04-24 08:46:40,0.7248853689037099,0
2179,0442,0,2026-04-24 08:46:40,0.8261775739891621,0
2180,0477,0,2026-04-24 08:46:40,0.1759066277615673,0
2181,0050,0,2026-04-24 08:46:50,0.9324718632763651,0
2182,0157,0,2026-04-24 08:46:50,0.6044185077115465,0
2183,0164,0,2026-04-24 08:46:50,1.0000000000000000,0
2184,0360,0,2026-04-24 08:46:50,1.0000000000000000,0
2185,0382,0,2026-04-24 08:46:50,0.7248853689037099,0
2186,0442,0,2026-04-24 08:46:50,0.8261775739891621,0
2187,0477,0,2026-04-24 08:46:50,0.1759066277615673,0
2188,0050,0,2026-04-24 08:47:00,0.9324718632763651,1
2189,0157,0,2026-04-24 08:47:00,0.6044185077115465,0
2190,0164,0,2026-04-24 08:47:00,1.0000000000000000,0
2191,0360,0,2026-04-24 08:47:00,1.0000000000000000,0
2192,0382,0,2026-04-24 08:47:00,0.7248853689037099,0
2193,0442,0,2026-04-24 08:47:00,0.8261775739891621,0
2194,0477,0,2026-04-24 08:47:00,0.1759066277615673,0
2195,0050,0,2026-04-24 08:47:10,0.9324718632763651,0
2196,0157,0,2026-04-24 08:47:10,0.6044185077115465,0
2197,0164,0,2026-04-24 08:47:10,1.0000000000000000,0
2198,0360,0,2026-04-24 08:47:10,1.0000000000000000,1
2199,0382,0,2026-04-24 08:47:10,0.7248853689037099,0
2200,0477,0,2026-04-24 08:47:10,0.1759066277615673,0
2201,0050,0,2026-04-24 08:47:20,0.9324718632763651,0
2202,0157,0,2026-04-24 08:47:20,0.6044185077115465,0
2203,0360,0,2026-04-24 08:47:20,1.0000000000000000,0
2204,0382,0,2026-04-24 08:47:20,0.7248853689037099,0
2205,0477,0,2026-04-24 08:47:20,0.1759066277615673,0
2206,0050,0,2026-04-24 08:47:30,0.9324718632763651,0
2207,0157,0,2026-04-24 08:47:30,0.6044185077115465,0
2208,0360,0,2026-04-24 08:47:30,1.0000000000000000,0
2209,0382,0,2026-04-24 08:47:30,0.7248853689037099,0
2210,0477,0,2026-04-24 08:47:30,0.1759066277615673,0
2211,0050,0,2026-04-24 08:47:40,0.9324718632763651,0
2212,0157,0,2026-04-24 08:47:40,0.6044185077115465,0
2213,0360,0,2026-04-24 08:47:40,1.0000000000000000,0
