index,ID,satellite,time,score_scenario,selected
450,0739,0,2026-04-23 11:29:10,0.1401475237091676,1
451,0739,0,2026-04-23 11:29:20,0.1401475237091676,0
452,0739,0,2026-04-23 11:29:30,0.1401475237091676,0
453,0739,0,2026-04-23 11:29:40,0.1401475237091676,0
454,0739,0,2026-04-23 11:29:50,0.1401475237091676,0
455,0935,0,2026-04-23 13:16:40,0.5245521601685985,0
456,0935,0,2026-04-23 13:16:50,0.5245521601685985,0
457,0935,0,2026-04-23 13:17:00,0.5245521601685985,0
458,0935,0,2026-04-23 13:17:10,0.5245521601685985,1
459,0935,0,2026-04-23 13:17:20,0.5245521601685985,0
460,0935,0,2026-04-23 13:17:30,0.5245521601685985,0
461,0935,0,2026-04-23 13:17:40,0.5245521601685985,0
462,0935,0,2026-04-23 13:17:50,0.5245521601685985,0
463,0935,0,2026-04-23 13:18:00,0.5245521601685985,0
464,0935,0,2026-04-23 13:18:10,0.5245521601685985,0
465,0935,0,2026-04-23 13:18:20,0.5245521601685985,0
466,0407,0,2026-04-23 13:21:00,0.8480505795574289,0
467,0407,0,2026-04-23 13:21:10,0.8480505795574289,0
468,0407,0,2026-04-23 13:21:20,0.8480505795574289,0
469,0407,0,2026-04-23 13:21:30,0.8480505795574289,0
470,0407,0,2026-04-23 13:21:40,0.8480505795574289,0
471,0015,0,2026-04-23 13:21:50,0.4309799789251844,1
472,0407,0,2026-04-23 13:21:50,0.8480505795574289,0
473,0015,0,2026-04-23 13:22:00,0.4309799789251844,0
474,0407,0,2026-04-23 13:22:00,0.8480505795574289,0
475,0015,0,2026-04-23 13:22:10,0.4309799789251844,0
476,0407,0,2026-04-23 13:22:10,0.8480505795574289,1
477,0015,0,2026-04-23 13:22:20,0.4309799789251844,0
478,0198,0,2026-04-23 13:22:20,0.0697576396206533,0
479,0407,0,2026-04-23 13:22:20,0.8480505795574289,0
480,0015,0,2026-04-23 13:22:30,0.4309799789251844,0
481,0198,0,2026-04-23 13:22:30,0.0697576396206533,0
482,0407,0,2026-04-23 13:22:30,0.8480505795574289,0
483,0543,0,2026-04-23 13:22:30,0.5245521601685985,0
484,0015,0,2026-04-23 13:22:40,0.4309799789251844,0
485,0198,0,2026-04-23 13:22:40,0.0697576396206533,0
486,0407,0,2026-04-23 13:22:40,0.8480505795574289,1
487,0543,0,2026-04-23 13:22:40,0.5245521601685985,0
488,0015,0,2026-04-23 13:22:50,0.4309799789251844,0
489,0198,0,2026-04-23 13:22:50,0.0697576396206533,0
490,0407,0,2026-04-23 13:22:50,0.8480505795574289,0
491,0543,0,2026-04-23 13:22:50,0.5245521601685985,0
492,0015,0,2026-04-23 13:23:00,0.4309799789251844,1
493,0198,0,2026-04-23 13:23:00,0.0697576396206533,0
494,0543,0,2026-04-23 13:23:00,0.5245521601685985,0
495,0015,0,2026-04-23 13:23:10,0.4309799789251844,0
496,0198,0,2026-04-23 13:23:10,0.0697576396206533,0
497,0543,0,2026-04-23 13:23:10,0.5245521601685985,0
498,0198,0,2026-04-23 13:23:20,0.0697576396206533,1
499,0543,0,2026-04-23 13:23:20,0.5245521601685985,0
500,0198,0,2026-04-23 13:23:30,0.0697576396206533,0
501,0543,0,2026-04-23 13:23:30,0.5245521601685985,0
502,0198,0,2026-04-23 13:23:40,0.0697576396206533,1
503,0543,0,2026-04-23 13:23:40,0.5245521601685985,0
504,0198,0,2026-04-23 13:23:50,0.0697576396206533,0
505,0543,0,2026-04-23 13:23:50,0.5245521601685985,1
506,0543,0,2026-04-23 13:24:00,0.5245521601685985,0
507,0757,0,2026-04-23 13:24:40,0.2798735511064278,0
508,0272,0,2026-04-23 13:24:50,0.5924130663856692,0
509,0757,0,2026-04-23 13:24:50,0.2798735511064278,0
510,0179,0,2026-04-23 13:25:00,0.3464699683877766,0
511,0272,0,2026-04-23 13:25:00,0.5924130663856692,0
512,0756,0,2026-04-23 13:25:00,0.2798735511064278,0
513,0757,0,2026-04-23 13:25:00,0.2798735511064278,0
514,0179,0,2026-04-23 13:25:10,0.3464699683877766,0
515,0272,0,2026-04-23 13:25:10,0.5924130663856692,1
516,0756,0,2026-04-23 13:25:10,0.2798735511064278,0
517,0757,0,2026-04-23 13:25:10,0.2798735511064278,0
518,0179,0,2026-04-23 13:25:20,0.3464699683877766,0
519,0272,0,2026-04-23 13:25:20,0.5924130663856692,0
520,0756,0,2026-04-23 13:25:20,0.2798735511064278,0
521,0757,0,2026-04-23 13:25:20,0.2798735511064278,0
522,0179,0,2026-04-23 13:25:30,0.3464699683877766,0
523,0272,0,2026-04-23 13:25:30,0.5924130663856692,0
524,0756,0,2026-04-23 13:25:30,0.2798735511064278,0
525,0757,0,2026-04-23 13:25:30,0.2798735511064278,1
526,0179,0,2026-04-23 13:25:40,0.3464699683877766,0
527,0272,0,2026-04-23 13:25:40,0.5924130663856692,0
528,0756,0,2026-04-23 13:25:40,0.2798735511064278,0
529,0757,0,2026-04-23 13:25:40,0.2798735511064278,0
530,0179,0,2026-04-23 13:25:50,0.3464699683877766,0
531,0756,0,2026-04-23 13:25:50,0.2798735511064278,0
532,0757,0,2026-04-23 13:25:50,0.2798735511064278,1
533,0179,0,2026-04-23 13:26:00,0.3464699683877766,0
534,0756,0,2026-04-23 13:26:00,0.2798735511064278,0
535,0757,0,2026-04-23 13:26:00,0.2798735511064278,0
536,0179,0,2026-04-23 13:26:10,0.3464699683877766,0
537,0756,0,2026-04-23 13:26:10,0.2798735511064278,1
538,0757,0,2026-04-23 13:26:10,0.2798735511064278,0
539,0179,0,2026-04-23 13:26:20,0.3464699683877766,0
540,0756,0,2026-04-23 13:26:20,0.2798735511064278,0
541,0179,0,2026-04-23 13:26:30,0.3464699683877766,1
542,0756,0,2026-04-23 13:26:30,0.2798735511064278,0
543,0179,0,2026-04-23 13:26:40,0.3464699683877766,0
544,0756,0,2026-04-23 13:26:40,0.2798735511064278,0
545,0179,0,2026-04-23 13:26:50,0.3464699683877766,1
546,0756,0,2026-04-23 13:26:50,0.2798735511064278,0
547,0662,0,2026-04-23 14:49:10,0.5245521601685985,0
548,0662,0,2026-04-23 14:49:20,0.5245521601685985,0
549,0662,0,2026-04-23 14:49:30,0.5245521601685985,0
550,0662,0,2026-04-23 14:49:40,0.5245521601685985,0
551,0662,0,2026-04-23 14:49:50,0.5245521601685985,1
552,0662,0,2026-04-23 14:50:00,0.5245521601685985,0
553,0662,0,2026-04-23 14:50:10,0.5245521601685985,0
554,0662,0,2026-04-23 14:50:20,0.5245521601685985,0
555,0662,0,2026-04-23 14:50:30,0.5245521601685985,0
556,0306,0,2026-04-23 14:50:40,0.7696522655426765,0
557,0662,0,2026-04-23 14:50:40,0.5245521601685985,0
558,0306,0,2026-04-23 14:50:50,0.7696522655426765,1
559,0662,0,2026-04-23 14:50:50,0.5245521601685985,0
560,0306,0,2026-04-23 14:51:00,0.7696522655426765,0
561,0223,0,2026-04-23 14:51:10,0.4309799789251844,0
562,0255,0,2026-04-23 14:51:10,0.0697576396206533,0
563,0306,0,2026-04-23 14:51:10,0.7696522655426765,0
564,0356,0,2026-04-23 14:51:10,0.3464699683877766,1
565,0694,0,2026-04-23 14:51:10,0.2798735511064278,0
566,0223,0,2026-04-23 14:51:20,0.4309799789251844,0
567,0255,0,2026-04-23 14:51:20,0.0697576396206533,0
568,0306,0,2026-04-23 14:51:20,0.7696522655426765,0
569,0356,0,2026-04-23 14:51:20,0.3464699683877766,0
570,0694,0,2026-04-23 14:51:20,0.2798735511064278,0
571,0223,0,2026-04-23 14:51:30,0.4309799789251844,0
572,0255,0,2026-04-23 14:51:30,0.0697576396206533,1
573,0306,0,2026-04-23 14:51:30,0.7696522655426765,0
574,0356,0,2026-04-23 14:51:30,0.3464699683877766,0
575,0694,0,2026-04-23 14:51:30,0.2798735511064278,0
576,0223,0,2026-04-23 14:51:40,0.4309799789251844,0
577,0255,0,2026-04-23 14:51:40,0.0697576396206533,1
578,0306,0,2026-04-23 14:51:40,0.7696522655426765,0
579,0356,0,2026-04-23 14:51:40,0.3464699683877766,0
580,0694,0,2026-04-23 14:51:40,0.2798735511064278,0
581,0223,0,2026-04-23 14:51:50,0.4309799789251844,1
582,0255,0,2026-04-23 14:51:50,0.0697576396206533,0
583,0306,0,2026-04-23 14:51:50,0.7696522655426765,0
584,0356,0,2026-04-23 14:51:50,0.3464699683877766,0
585,0694,0,2026-04-23 14:51:50,0.2798735511064278,0
586,0223,0,2026-04-23 14:52:00,0.4309799789251844,0
587,0255,0,2026-04-23 14:52:00,0.0697576396206533,0
588,0356,0,2026-04-23 14:52:00,0.3464699683877766,0
589,0694,0,2026-04-23 14:52:00,0.2798735511064278,0
590,0223,0,2026-04-23 14:52:10,0.4309799789251844,0
591,0255,0,2026-04-23 14:52:10,0.0697576396206533,0
592,0356,0,2026-04-23 14:52:10,0.3464699683877766,0
593,0694,0,2026-04-23 14:52:10,0.2798735511064278,1
594,0223,0,2026-04-23 14:52:20,0.4309799789251844,0
595,0255,0,2026-04-23 14:52:20,0.0697576396206533,0
596,0356,0,2026-04-23 14:52:20,0.3464699683877766,0
597,0694,0,2026-04-23 14:52:20,0.2798735511064278,0
598,0223,0,2026-04-23 14:52:30,0.4309799789251844,0
599,0255,0,2026-04-23 14:52:30,0.0697576396206533,0
600,0279,0,2026-04-23 14:52:30,0.2798735511064278,0
601,0345,0,2026-04-23 14:52:30,1.0000000000000000,0
602,0356,0,2026-04-23 14:52:30,0.3464699683877766,0
603,0455,0,2026-04-23 14:52:30,0.3464699683877766,1
604,0694,0,2026-04-23 14:52:30,0.2798735511064278,0
605,0202,0,2026-04-23 14:52:40,0.2798735511064278,0
606,0223,0,2026-04-23 14:52:40,0.4309799789251844,0
607,0255,0,2026-04-23 14:52:40,0.0697576396206533,0
608,0279,0,2026-04-23 14:52:40,0.2798735511064278,0
609,0345,0,2026-04-23 14:52:40,1.0000000000000000,0
610,0455,0,2026-04-23 14:52:40,0.3464699683877766,1
611,0694,0,2026-04-23 14:52:40,0.2798735511064278,0
612,0696,0,2026-04-23 14:52:40,0.7696522655426765,0
613,0202,0,2026-04-23 14:52:50,0.2798735511064278,0
614,0223,0,2026-04-23 14:52:50,0.4309799789251844,0
615,0279,0,2026-04-23 14:52:50,0.2798735511064278,0
616,0345,0,2026-04-23 14:52:50,1.0000000000000000,1
617,0455,0,2026-04-23 14:52:50,0.3464699683877766,0
618,0694,0,2026-04-23 14:52:50,0.2798735511064278,0
619,0696,0,2026-04-23 14:52:50,0.7696522655426765,0
620,0045,0,2026-04-23 14:53:00,0.7696522655426765,0
621,0202,0,2026-04-23 14:53:00,0.2798735511064278,0
622,0223,0,2026-04-23 14:53:00,0.4309799789251844,0
623,0279,0,2026-04-23 14:53:00,0.2798735511064278,0
624,0345,0,2026-04-23 14:53:00,1.0000000000000000,0
625,0455,0,2026-04-23 14:53:00,0.3464699683877766,0
626,0696,0,2026-04-23 14:53:00,0.7696522655426765,0
627,0045,0,2026-04-23 14:53:10,0.7696522655426765,0
628,0202,0,2026-04-23 14:53:10,0.2798735511064278,0
629,0279,0,2026-04-23 14:53:10,0.2798735511064278,1
630,0345,0,2026-04-23 14:53:10,1.0000000000000000,0
631,0455,0,2026-04-23 14:53:10,0.3464699683877766,0
632,0696,0,2026-04-23 14:53:10,0.7696522655426765,0
633,0045,0,2026-04-23 14:53:20,0.7696522655426765,0
634,0202,0,2026-04-23 14:53:20,0.2798735511064278,0
635,0279,0,2026-04-23 14:53:20,0.2798735511064278,0
636,0345,0,2026-04-23 14:53:20,1.0000000000000000,0
637,0455,0,2026-04-23 14:53:20,0.3464699683877766,0
638,0696,0,2026-04-23 14:53:20,0.7696522655426765,0
639,0045,0,2026-04-23 14:53:30,0.7696522655426765,0
640,0202,0,2026-04-23 14:53:30,0.2798735511064278,1
641,0279,0,2026-04-23 14:53:30,0.2798735511064278,0
642,0345,0,2026-04-23 14:53:30,1.0000000000000000,0
643,0455,0,2026-04-23 14:53:30,0.3464699683877766,0
644,0696,0,2026-04-23 14:53:30,0.7696522655426765,0
645,0045,0,2026-04-23 14:53:40,0.7696522655426765,0
646,0112,0,2026-04-23 14:53:40,1.0000000000000000,0
647,0202,0,2026-04-23 14:53:40,0.2798735511064278,0
648,0265,0,2026-04-23 14:53:40,0.2798735511064278,0
649,0279,0,2026-04-23 14:53:40,0.2798735511064278,0
650,0345,0,2026-04-23 14:53:40,1.0000000000000000,0
651,0455,0,2026-04-23 14:53:40,0.3464699683877766,0
652,0696,0,2026-04-23 14:53:40,0.7696522655426765,1
653,0045,0,2026-04-23 14:53:50,0.7696522655426765,0
654,0112,0,2026-04-23 14:53:50,1.0000000000000000,0
655,0265,0,2026-04-23 14:53:50,0.2798735511064278,0
656,0279,0,2026-04-23 14:53:50,0.2798735511064278,0
657,0345,0,2026-04-23 14:53:50,1.0000000000000000,0
658,0455,0,2026-04-23 14:53:50,0.3464699683877766,0
659,0696,0,2026-04-23 14:53:50,0.7696522655426765,0
660,0045,0,2026-04-23 14:54:00,0.7696522655426765,1
661,0112,0,2026-04-23 14:54:00,1.0000000000000000,0
662,0265,0,2026-04-23 14:54:00,0.2798735511064278,0
663,0279,0,2026-04-23 14:54:00,0.2798735511064278,0
664,0345,0,2026-04-23 14:54:00,1.0000000000000000,0
665,0455,0,2026-04-23 14:54:00,0.3464699683877766,0
666,0696,0,2026-04-23 14:54:00,0.7696522655426765,0
667,0045,0,2026-04-23 14:54:10,0.7696522655426765,0
668,0112,0,2026-04-23 14:54:10,1.0000000000000000,1
669,0265,0,2026-04-23 14:54:10,0.2798735511064278,0
670,0279,0,2026-04-23 14:54:10,0.2798735511064278,0
671,0345,0,2026-04-23 14:54:10,1.0000000000000000,0
672,0045,0,2026-04-23 14:54:20,0.7696522655426765,0
673,0112,0,2026-04-23 14:54:20,1.0000000000000000,0
674,0265,0,2026-04-23 14:54:20,0.2798735511064278,0
675,0483,0,2026-04-23 14:54:20,0.2061116965226554,0
676,0045,0,2026-04-23 14:54:30,0.7696522655426765,1
677,0112,0,2026-04-23 14:54:30,1.0000000000000000,0
678,0265,0,2026-04-23 14:54:30,0.2798735511064278,0
679,0483,0,2026-04-23 14:54:30,0.2061116965226554,0
680,0045,0,2026-04-23 14:54:40,0.7696522655426765,0
681,0112,0,2026-04-23 14:54:40,1.0000000000000000,0
682,0265,0,2026-04-23 14:54:40,0.2798735511064278,1
683,0483,0,2026-04-23 14:54:40,0.2061116965226554,0
684,0045,0,2026-04-23 14:54:50,0.7696522655426765,0
685,0112,0,2026-04-23 14:54:50,1.0000000000000000,0
686,0483,0,2026-04-23 14:54:50,0.2061116965226554,0
687,0112,0,2026-04-23 14:55:00,1.0000000000000000,0
688,0483,0,2026-04-23 14:55:00,0.2061116965226554,1
689,0112,0,2026-04-23 14:55:10,1.0000000000000000,0
690,0483,0,2026-04-23 14:55:10,0.2061116965226554,1
691,0112,0,2026-04-23 14:55:20,1.0000000000000000,0
692,0195,0,2026-04-23 16:20:30,0.4309799789251844,1
693,0195,0,2026-04-23 16:20:40,0.4309799789251844,0
694,0064,0,2026-04-23 16:20:50,1.0000000000000000,0
695,0195,0,2026-04-23 16:20:50,0.4309799789251844,0
696,0899,0,2026-04-23 16:20:50,0.9205479452054794,1
697,0007,0,2026-04-23 16:21:00,0.4309799789251844,0
698,0064,0,2026-04-23 16:21:00,1.0000000000000000,0
699,0195,0,2026-04-23 16:21:00,0.4309799789251844,0
700,0899,0,2026-04-23 16:21:00,0.9205479452054794,1
701,0007,0,2026-04-23 16:21:10,0.4309799789251844,0
702,0064,0,2026-04-23 16:21:10,1.0000000000000000,0
703,0195,0,2026-04-23 16:21:10,0.4309799789251844,0
704,0899,0,2026-04-23 16:21:10,0.9205479452054794,0
705,0007,0,2026-04-23 16:21:20,0.4309799789251844,0
706,0064,0,2026-04-23 16:21:20,1.0000000000000000,1
707,0195,0,2026-04-23 16:21:20,0.4309799789251844,0
708,0215,0,2026-04-23 16:21:20,0.5924130663856692,0
709,0899,0,2026-04-23 16:21:20,0.9205479452054794,0
710,0007,0,2026-04-23 16:21:30,0.4309799789251844,0
711,0064,0,2026-04-23 16:21:30,1.0000000000000000,0
712,0195,0,2026-04-23 16:21:30,0.4309799789251844,0
713,0215,0,2026-04-23 16:21:30,0.5924130663856692,0
714,0262,0,2026-04-23 16:21:30,0.5924130663856692,0
715,0899,0,2026-04-23 16:21:30,0.9205479452054794,0
716,0007,0,2026-04-23 16:21:40,0.4309799789251844,0
717,0064,0,2026-04-23 16:21:40,1.0000000000000000,0
718,0195,0,2026-04-23 16:21:40,0.4309799789251844,0
719,0215,0,2026-04-23 16:21:40,0.5924130663856692,1
720,0262,0,2026-04-23 16:21:40,0.5924130663856692,0
721,0827,0,2026-04-23 16:21:40,0.7696522655426765,0
722,0899,0,2026-04-23 16:21:40,0.9205479452054794,0
723,0007,0,2026-04-23 16:21:50,0.4309799789251844,0
724,0064,0,2026-04-23 16:21:50,1.0000000000000000,0
725,0195,0,2026-04-23 16:21:50,0.4309799789251844,0
726,0215,0,2026-04-23 16:21:50,0.5924130663856692,0
727,0262,0,2026-04-23 16:21:50,0.5924130663856692,1
728,0827,0,2026-04-23 16:21:50,0.7696522655426765,0
729,0899,0,2026-04-23 16:21:50,0.9205479452054794,0
730,0007,0,2026-04-23 16:22:00,0.4309799789251844,0
731,0064,0,2026-04-23 16:22:00,1.0000000000000000,0
732,0195,0,2026-04-23 16:22:00,0.4309799789251844,0
733,0215,0,2026-04-23 16:22:00,0.5924130663856692,0
734,0262,0,2026-04-23 16:22:00,0.5924130663856692,0
735,0827,0,2026-04-23 16:22:00,0.7696522655426765,0
736,0899,0,2026-04-23 16:22:00,0.9205479452054794,0
737,0007,0,2026-04-23 16:22:10,0.4309799789251844,1
738,0064,0,2026-04-23 16:22:10,1.0000000000000000,0
739,0195,0,2026-04-23 16:22:10,0.4309799789251844,0
740,0215,0,2026-04-23 16:22:10,0.5924130663856692,0
741,0262,0,2026-04-23 16:22:10,0.5924130663856692,0
742,0816,0,2026-04-23 16:22:10,1.0000000000000000,0
743,0827,0,2026-04-23 16:22:10,0.7696522655426765,0
744,0007,0,2026-04-23 16:22:20,0.4309799789251844,0
745,0064,0,2026-04-23 16:22:20,1.0000000000000000,0
746,0195,0,2026-04-23 16:22:20,0.4309799789251844,0
747,0215,0,2026-04-23 16:22:20,0.5924130663856692,0
748,0262,0,2026-04-23 16:22:20,0.5924130663856692,0
749,0816,0,2026-04-23 16:22:20,1.0000000000000000,0
750,0827,0,2026-04-23 16:22:20,0.7696522655426765,0
751,0007,0,2026-04-23 16:22:30,0.4309799789251844,0
752,0215,0,2026-04-23 16:22:30,0.5924130663856692,0
753,0262,0,2026-04-23 16:22:30,0.5924130663856692,0
754,0816,0,2026-04-23 16:22:30,1.0000000000000000,0
755,0827,0,2026-04-23 16:22:30,0.7696522655426765,1
756,0007,0,2026-04-23 16:22:40,0.4309799789251844,0
757,0215,0,2026-04-23 16:22:40,0.5924130663856692,0
758,0262,0,2026-04-23 16:22:40,0.5924130663856692,0
759,0816,0,2026-04-23 16:22:40,1.0000000000000000,0
760,0827,0,2026-04-23 16:22:40,0.7696522655426765,1
761,0215,0,2026-04-23 16:22:50,0.5924130663856692,0
762,0262,0,2026-04-23 16:22:50,0.5924130663856692,0
763,0775,0,2026-04-23 16:22:50,0.2061116965226554,0
764,0816,0,2026-04-23 16:22:50,1.0000000000000000,0
765,0827,0,2026-04-23 16:22:50,0.7696522655426765,0
766,0215,0,2026-04-23 16:23:00,0.5924130663856692,0
767,0262,0,2026-04-23 16:23:00,0.5924130663856692,0
768,0775,0,2026-04-23 16:23:00,0.2061116965226554,0
769,0816,0,2026-04-23 16:23:00,1.0000000000000000,1
770,0827,0,2026-04-23 16:23:00,0.7696522655426765,0
771,0775,0,2026-04-23 16:23:10,0.2061116965226554,0
772,0812,0,2026-04-23 16:23:10,0.8480505795574289,0
773,0816,0,2026-04-23 16:23:10,1.0000000000000000,0
774,0827,0,2026-04-23 16:23:10,0.7696522655426765,0
775,0775,0,2026-04-23 16:23:20,0.2061116965226554,0
776,0812,0,2026-04-23 16:23:20,0.8480505795574289,1
777,0827,0,2026-04-23 16:23:20,0.7696522655426765,0
778,0218,0,2026-04-23 16:23:30,0.2798735511064278,0
779,0775,0,2026-04-23 16:23:30,0.2061116965226554,0
780,0812,0,2026-04-23 16:23:30,0.8480505795574289,0
781,0218,0,2026-04-23 16:23:40,0.2798735511064278,0
782,0775,0,2026-04-23 16:23:40,0.2061116965226554,0
783,0812,0,2026-04-23 16:23:40,0.8480505795574289,0
784,0218,0,2026-04-23 16:23:50,0.2798735511064278,0
785,0775,0,2026-04-23 16:23:50,0.2061116965226554,0
786,0812,0,2026-04-23 16:23:50,0.8480505795574289,1
787,0218,0,2026-04-23 16:24:00,0.2798735511064278,1
788,0775,0,2026-04-23 16:24:00,0.2061116965226554,0
789,0218,0,2026-04-23 16:24:10,0.2798735511064278,0
790,0775,0,2026-04-23 16:24:10,0.2061116965226554,0
791,0017,0,2026-04-23 16:24:20,0.7696522655426765,0
792,0775,0,2026-04-23 16:24:20,0.2061116965226554,0
793,0960,0,2026-04-23 16:24:20,0.6554267650158061,0
794,0017,0,2026-04-23 16:24:30,0.7696522655426765,0
795,0775,0,2026-04-23 16:24:30,0.2061116965226554,0
796,0960,0,2026-04-23 16:24:30,0.6554267650158061,0
797,0017,0,2026-04-23 16:24:40,0.7696522655426765,0
798,0775,0,2026-04-23 16:24:40,0.2061116965226554,1
799,0960,0,2026-04-23 16:24:40,0.6554267650158061,0
800,0017,0,2026-04-23 16:24:50,0.7696522655426765,0
801,0960,0,2026-04-23 16:24:50,0.6554267650158061,0
802,0017,0,2026-04-23 16:25:00,0.7696522655426765,0
803,0960,0,2026-04-23 16:25:00,0.6554267650158061,0
804,0017,0,2026-04-23 16:25:10,0.7696522655426765,0
805,0960,0,2026-04-23 16:25:10,0.6554267650158061,1
806,0017,0,2026-04-23 16:25:20,0.7696522655426765,0
807,0960,0,2026-04-23 16:25:20,0.6554267650158061,0
808,0017,0,2026-04-23 16:25:30,0.7696522655426765,0
809,0960,0,2026-04-23 16:25:30,0.6554267650158061,0
810,0017,0,2026-04-23 16:25:40,0.7696522655426765,1
811,0960,0,2026-04-23 16:25:40,0.6554267650158061,0
812,0017,0,2026-04-23 16:25:50,0.7696522655426765,1
813,0017,0,2026-04-23 16:26:00,0.7696522655426765,0
814,0017,0,2026-04-23 16:26:10,0.7696522655426765,0
815,0793,0,2026-04-23 16:27:20,0.4309799789251844,0
816,0793,0,2026-04-23 16:27:30,0.4309799789251844,0
817,0793,0,2026-04-23 16:27:40,0.4309799789251844,1
818,0793,0,2026-04-23 16:27:50,0.4309799789251844,0
819,0793,0,2026-04-23 16:28:00,0.4309799789251844,0
820,0793,0,2026-04-23 16:28:10,0.4309799789251844,1
821,0793,0,2026-04-23 16:28:20,0.4309799789251844,0
822,0793,0,2026-04-23 16:28:30,0.4309799789251844,0
823,0477,0,2026-04-23 16:28:40,0.3464699683877766,0
824,0793,0,2026-04-23 16:28:40,0.4309799789251844,0
825,0477,0,2026-04-23 16:28:50,0.3464699683877766,0
826,0477,0,2026-04-23 16:29:00,0.3464699683877766,0
827,0477,0,2026-04-23 16:29:10,0.3464699683877766,0
828,0477,0,2026-04-23 16:29:20,0.3464699683877766,0
829,0477,0,2026-04-23 16:29:30,0.3464699683877766,0
830,0477,0,2026-04-23 16:29:40,0.3464699683877766,0
831,0477,0,2026-04-23 16:29:50,0.3464699683877766,1
832,0593,0,2026-04-23 17:57:10,0.7696522655426765,0
833,0593,0,2026-04-23 17:57:20,0.7696522655426765,1
834,0593,0,2026-04-23 17:57:30,0.7696522655426765,0
835,0593,0,2026-04-23 17:57:40,0.7696522655426765,0
836,0593,0,2026-04-23 17:57:50,0.7696522655426765,0
837,0593,0,2026-04-23 17:58:00,0.7696522655426765,0
838,0593,0,2026-04-23 17:58:10,0.7696522655426765,0
839,0760,0,2026-04-23 17:59:10,0.0697576396206533,0
840,0760,0,2026-04-23 17:59:20,0.0697576396206533,0
841,0760,0,2026-04-23 17:59:30,0.0697576396206533,1
842,0760,0,2026-04-23 17:59:40,0.0697576396206533,0
843,0770,0,2026-04-23 18:00:20,0.5924130663856692,0
844,0770,0,2026-04-23 18:00:30,0.5924130663856692,1
845,0770,0,2026-04-23 18:00:40,0.5924130663856692,0
846,0770,0,2026-04-23 18:00:50,0.5924130663856692,0
847,0770,0,2026-04-23 18:01:00,0.5924130663856692,0
848,0770,0,2026-04-23 18:01:10,0.5924130663856692,0
849,0945,0,2026-04-23 18:01:10,0.5245521601685985,1
850,0770,0,2026-04-23 18:01:20,0.5924130663856692,0
851,0945,0,2026-04-23 18:01:20,0.5245521601685985,0
852,0770,0,2026-04-23 18:01:30,0.5924130663856692,0
853,0945,0,2026-04-23 18:01:30,0.5245521601685985,0
854,0770,0,2026-04-23 18:01:40,0.5924130663856692,0
855,0945,0,2026-04-23 18:01:40,0.5245521601685985,0
856,0770,0,2026-04-23 18:01:50,0.5924130663856692,0
857,0945,0,2026-04-23 18:01:50,0.5245521601685985,1
858,0227,0,2026-04-23 18:02:00,0.7696522655426765,0
859,0945,0,2026-04-23 18:02:00,0.5245521601685985,0
860,0134,0,2026-04-23 18:02:10,0.1401475237091676,0
861,0227,0,2026-04-23 18:02:10,0.7696522655426765,0
862,0576,0,2026-04-23 18:02:10,0.0697576396206533,0
863,0945,0,2026-04-23 18:02:10,0.5245521601685985,0
864,0973,0,2026-04-23 18:02:10,0.6554267650158061,0
865,0134,0,2026-04-23 18:02:20,0.1401475237091676,0
866,0227,0,2026-04-23 18:02:20,0.7696522655426765,0
