index,ID,satellite,time,score_scenario,selected
450,0197,0,2026-06-14 01:29:10,0.7274693583273252,0
451,0257,0,2026-06-14 01:29:10,0.9149242970439798,0
452,007,0,2026-06-14 01:29:20,0.5508291276135544,0
453,0038,0,2026-06-14 01:29:20,0.0576784426820476,0
454,0064,0,2026-06-14 01:29:20,0.6863734679163662,0
455,0189,0,2026-06-14 01:29:20,1.0000000000000000,0
456,0197,0,2026-06-14 01:29:20,0.7274693583273252,0
457,0257,0,2026-06-14 01:29:20,0.9149242970439798,1
458,007,0,2026-06-14 01:29:30,0.5508291276135544,0
459,0038,0,2026-06-14 01:29:30,0.0576784426820476,0
460,0064,0,2026-06-14 01:29:30,0.6863734679163662,0
461,0189,0,2026-06-14 01:29:30,1.0000000000000000,0
462,0197,0,2026-06-14 01:29:30,0.7274693583273252,0
463,0257,0,2026-06-14 01:29:30,0.9149242970439798,0
464,007,0,2026-06-14 01:29:40,0.5508291276135544,0
465,0038,0,2026-06-14 01:29:40,0.0576784426820476,0
466,0064,0,2026-06-14 01:29:40,0.6863734679163662,0
467,0189,0,2026-06-14 01:29:40,1.0000000000000000,0
468,0197,0,2026-06-14 01:29:40,0.7274693583273252,0
469,0257,0,2026-06-14 01:29:40,0.9149242970439798,0
470,007,0,2026-06-14 01:29:50,0.5508291276135544,0
471,0038,0,2026-06-14 01:29:50,0.0576784426820476,0
472,0064,0,2026-06-14 01:29:50,0.6863734679163662,0
473,0189,0,2026-06-14 01:29:50,1.0000000000000000,0
474,0197,0,2026-06-14 01:29:50,0.7274693583273252,1
475,0257,0,2026-06-14 01:29:50,0.9149242970439798,0
476,007,0,2026-06-14 01:30:00,0.5508291276135544,0
477,0189,0,2026-06-14 01:30:00,1.0000000000000000,0
478,007,0,2026-06-14 01:30:10,0.5508291276135544,0
479,0189,0,2026-06-14 01:30:10,1.0000000000000000,0
480,007,0,2026-06-14 01:30:20,0.5508291276135544,0
481,0189,0,2026-06-14 01:30:20,1.0000000000000000,1
482,007,0,2026-06-14 01:30:30,0.5508291276135544,1
483,0137,0,2026-06-14 01:35:40,0.6863734679163662,0
484,0137,0,2026-06-14 01:35:50,0.6863734679163662,0
485,0137,0,2026-06-14 01:36:00,0.6863734679163662,1
486,0137,0,2026-06-14 01:36:10,0.6863734679163662,0
487,0137,0,2026-06-14 01:36:20,0.6863734679163662,0
488,0137,0,2026-06-14 01:36:30,0.6863734679163662,0
489,0137,0,2026-06-14 01:36:40,0.6863734679163662,0
490,0137,0,2026-06-14 01:36:50,0.6863734679163662,0
491,0137,0,2026-06-14 01:37:00,0.6863734679163662,0
492,0137,0,2026-06-14 01:37:10,0.6863734679163662,0
493,0137,0,2026-06-14 01:37:20,0.6863734679163662,1
494,0137,0,2026-06-14 01:37:30,0.6863734679163662,0
495,0180,0,2026-06-14 01:37:50,0.6351838500360490,0
496,0180,0,2026-06-14 01:38:00,0.6351838500360490,0
497,0180,0,2026-06-14 01:38:10,0.6351838500360490,0
498,0180,0,2026-06-14 01:38:20,0.6351838500360490,0
499,0180,0,2026-06-14 01:38:30,0.6351838500360490,0
500,0180,0,2026-06-14 01:38:40,0.6351838500360490,0
501,0180,0,2026-06-14 01:38:50,0.6351838500360490,0
502,0180,0,2026-06-14 01:39:00,0.6351838500360490,0
503,0180,0,2026-06-14 01:39:10,0.6351838500360490,1
504,0180,0,2026-06-14 01:39:20,0.6351838500360490,0
505,0180,0,2026-06-14 01:39:30,0.6351838500360490,0
506,0410,0,2026-06-14 03:05:20,0.9149242970439798,1
507,0410,0,2026-06-14 03:05:30,0.9149242970439798,0
508,0410,0,2026-06-14 03:05:40,0.9149242970439798,0
509,0410,0,2026-06-14 03:05:50,0.9149242970439798,1
510,0410,0,2026-06-14 03:06:00,0.9149242970439798,0
511,0346,0,2026-06-14 03:06:10,0.3446286950252343,0
512,0410,0,2026-06-14 03:06:10,0.9149242970439798,0
513,0346,0,2026-06-14 03:06:20,0.3446286950252343,0
514,0410,0,2026-06-14 03:06:20,0.9149242970439798,1
515,0346,0,2026-06-14 03:06:30,0.3446286950252343,0
516,0410,0,2026-06-14 03:06:30,0.9149242970439798,0
517,0346,0,2026-06-14 03:06:40,0.3446286950252343,0
518,0410,0,2026-06-14 03:06:40,0.9149242970439798,0
519,0346,0,2026-06-14 03:06:50,0.3446286950252343,0
520,0410,0,2026-06-14 03:06:50,0.9149242970439798,0
521,0266,0,2026-06-14 03:07:00,0.3193943763518385,0
522,0346,0,2026-06-14 03:07:00,0.3446286950252343,1
523,0349,0,2026-06-14 03:07:00,0.6351838500360490,0
524,0410,0,2026-06-14 03:07:00,0.9149242970439798,0
525,0266,0,2026-06-14 03:07:10,0.3193943763518385,0
526,0346,0,2026-06-14 03:07:10,0.3446286950252343,1
527,0349,0,2026-06-14 03:07:10,0.6351838500360490,0
528,0410,0,2026-06-14 03:07:10,0.9149242970439798,0
529,0450,0,2026-06-14 03:07:10,0.2090843547224225,0
530,0266,0,2026-06-14 03:07:20,0.3193943763518385,0
531,0346,0,2026-06-14 03:07:20,0.3446286950252343,0
532,0349,0,2026-06-14 03:07:20,0.6351838500360490,0
533,0450,0,2026-06-14 03:07:20,0.2090843547224225,0
534,0266,0,2026-06-14 03:07:30,0.3193943763518385,0
535,0346,0,2026-06-14 03:07:30,0.3446286950252343,0
536,0349,0,2026-06-14 03:07:30,0.6351838500360490,0
537,0450,0,2026-06-14 03:07:30,0.2090843547224225,0
538,0266,0,2026-06-14 03:07:40,0.3193943763518385,1
539,0346,0,2026-06-14 03:07:40,0.3446286950252343,0
540,0349,0,2026-06-14 03:07:40,0.6351838500360490,0
541,0434,0,2026-06-14 03:07:40,0.1312184571016582,0
542,0450,0,2026-06-14 03:07:40,0.2090843547224225,0
543,0266,0,2026-06-14 03:07:50,0.3193943763518385,0
544,0349,0,2026-06-14 03:07:50,0.6351838500360490,1
545,0434,0,2026-06-14 03:07:50,0.1312184571016582,0
546,0450,0,2026-06-14 03:07:50,0.2090843547224225,0
547,0266,0,2026-06-14 03:08:00,0.3193943763518385,0
548,0349,0,2026-06-14 03:08:00,0.6351838500360490,1
549,0434,0,2026-06-14 03:08:00,0.1312184571016582,0
550,0450,0,2026-06-14 03:08:00,0.2090843547224225,0
551,0266,0,2026-06-14 03:08:10,0.3193943763518385,0
552,0349,0,2026-06-14 03:08:10,0.6351838500360490,0
553,0434,0,2026-06-14 03:08:10,0.1312184571016582,0
554,0450,0,2026-06-14 03:08:10,0.2090843547224225,0
555,0124,0,2026-06-14 03:08:20,0.4592645998558039,0
556,0266,0,2026-06-14 03:08:20,0.3193943763518385,0
557,0349,0,2026-06-14 03:08:20,0.6351838500360490,0
558,0434,0,2026-06-14 03:08:20,0.1312184571016582,1
559,0450,0,2026-06-14 03:08:20,0.2090843547224225,0
560,0124,0,2026-06-14 03:08:30,0.4592645998558039,0
561,0266,0,2026-06-14 03:08:30,0.3193943763518385,0
562,0349,0,2026-06-14 03:08:30,0.6351838500360490,0
563,0434,0,2026-06-14 03:08:30,0.1312184571016582,0
564,0450,0,2026-06-14 03:08:30,0.2090843547224225,0
565,0124,0,2026-06-14 03:08:40,0.4592645998558039,0
566,0266,0,2026-06-14 03:08:40,0.3193943763518385,0
567,0278,0,2026-06-14 03:08:40,0.6351838500360490,0
568,0349,0,2026-06-14 03:08:40,0.6351838500360490,0
569,0434,0,2026-06-14 03:08:40,0.1312184571016582,0
570,0450,0,2026-06-14 03:08:40,0.2090843547224225,1
571,0033,0,2026-06-14 03:08:50,0.9149242970439798,0
572,0124,0,2026-06-14 03:08:50,0.4592645998558039,0
573,0266,0,2026-06-14 03:08:50,0.3193943763518385,0
574,0278,0,2026-06-14 03:08:50,0.6351838500360490,0
575,0349,0,2026-06-14 03:08:50,0.6351838500360490,0
576,0434,0,2026-06-14 03:08:50,0.1312184571016582,0
577,0443,0,2026-06-14 03:08:50,0.4592645998558039,0
578,0450,0,2026-06-14 03:08:50,0.2090843547224225,0
579,0033,0,2026-06-14 03:09:00,0.9149242970439798,0
580,0124,0,2026-06-14 03:09:00,0.4592645998558039,0
581,0278,0,2026-06-14 03:09:00,0.6351838500360490,0
582,0434,0,2026-06-14 03:09:00,0.1312184571016582,0
583,0443,0,2026-06-14 03:09:00,0.4592645998558039,0
584,0033,0,2026-06-14 03:09:10,0.9149242970439798,0
585,0124,0,2026-06-14 03:09:10,0.4592645998558039,0
586,0278,0,2026-06-14 03:09:10,0.6351838500360490,1
587,0434,0,2026-06-14 03:09:10,0.1312184571016582,0
588,0443,0,2026-06-14 03:09:10,0.4592645998558039,0
589,0033,0,2026-06-14 03:09:20,0.9149242970439798,0
590,0124,0,2026-06-14 03:09:20,0.4592645998558039,0
591,0278,0,2026-06-14 03:09:20,0.6351838500360490,0
592,0434,0,2026-06-14 03:09:20,0.1312184571016582,0
593,0443,0,2026-06-14 03:09:20,0.4592645998558039,0
594,0033,0,2026-06-14 03:09:30,0.9149242970439798,0
595,0124,0,2026-06-14 03:09:30,0.4592645998558039,1
596,0278,0,2026-06-14 03:09:30,0.6351838500360490,0
597,0443,0,2026-06-14 03:09:30,0.4592645998558039,0
598,0033,0,2026-06-14 03:09:40,0.9149242970439798,0
599,0124,0,2026-06-14 03:09:40,0.4592645998558039,0
600,0278,0,2026-06-14 03:09:40,0.6351838500360490,0
601,0443,0,2026-06-14 03:09:40,0.4592645998558039,0
602,0033,0,2026-06-14 03:09:50,0.9149242970439798,0
603,0124,0,2026-06-14 03:09:50,0.4592645998558039,0
604,0278,0,2026-06-14 03:09:50,0.6351838500360490,0
605,0443,0,2026-06-14 03:09:50,0.4592645998558039,1
606,0033,0,2026-06-14 03:10:00,0.9149242970439798,0
607,0278,0,2026-06-14 03:10:00,0.6351838500360490,0
608,0443,0,2026-06-14 03:10:00,0.4592645998558039,0
609,0033,0,2026-06-14 03:10:10,0.9149242970439798,0
610,0278,0,2026-06-14 03:10:10,0.6351838500360490,0
611,0443,0,2026-06-14 03:10:10,0.4592645998558039,1
612,0033,0,2026-06-14 03:10:20,0.9149242970439798,0
613,0278,0,2026-06-14 03:10:20,0.6351838500360490,0
614,0443,0,2026-06-14 03:10:20,0.4592645998558039,0
615,0033,0,2026-06-14 03:10:30,0.9149242970439798,0
616,0278,0,2026-06-14 03:10:30,0.6351838500360490,0
617,0443,0,2026-06-14 03:10:30,0.4592645998558039,0
618,0033,0,2026-06-14 03:10:40,0.9149242970439798,1
619,0443,0,2026-06-14 03:10:40,0.4592645998558039,0
620,0161,0,2026-06-14 03:11:50,0.2090843547224225,0
621,0161,0,2026-06-14 03:12:00,0.2090843547224225,0
622,0161,0,2026-06-14 03:12:10,0.2090843547224225,0
623,0161,0,2026-06-14 03:12:20,0.2090843547224225,0
624,0161,0,2026-06-14 03:12:30,0.2090843547224225,0
625,0344,0,2026-06-14 03:12:30,0.4592645998558039,0
626,0161,0,2026-06-14 03:12:40,0.2090843547224225,0
627,0344,0,2026-06-14 03:12:40,0.4592645998558039,0
628,0161,0,2026-06-14 03:12:50,0.2090843547224225,0
629,0344,0,2026-06-14 03:12:50,0.4592645998558039,1
630,0161,0,2026-06-14 03:13:00,0.2090843547224225,0
631,0344,0,2026-06-14 03:13:00,0.4592645998558039,0
632,0161,0,2026-06-14 03:13:10,0.2090843547224225,0
633,0344,0,2026-06-14 03:13:10,0.4592645998558039,0
634,0161,0,2026-06-14 03:13:20,0.2090843547224225,0
635,0344,0,2026-06-14 03:13:20,0.4592645998558039,0
636,0161,0,2026-06-14 03:13:30,0.2090843547224225,1
637,0344,0,2026-06-14 03:13:30,0.4592645998558039,0
638,0161,0,2026-06-14 03:13:40,0.2090843547224225,0
639,0344,0,2026-06-14 03:13:40,0.4592645998558039,0
640,0344,0,2026-06-14 03:13:50,0.4592645998558039,0
641,0344,0,2026-06-14 03:14:00,0.4592645998558039,0
642,0344,0,2026-06-14 03:14:10,0.4592645998558039,0
643,0170,0,2026-06-14 03:15:50,0.6863734679163662,0
644,0170,0,2026-06-14 03:16:00,0.6863734679163662,0
645,0170,0,2026-06-14 03:16:10,0.6863734679163662,0
646,0170,0,2026-06-14 03:16:20,0.6863734679163662,0
647,0170,0,2026-06-14 03:16:30,0.6863734679163662,0
648,0170,0,2026-06-14 03:16:40,0.6863734679163662,0
649,0170,0,2026-06-14 03:16:50,0.6863734679163662,0
650,0170,0,2026-06-14 03:17:00,0.6863734679163662,0
651,0170,0,2026-06-14 03:17:10,0.6863734679163662,1
652,0170,0,2026-06-14 03:17:20,0.6863734679163662,0
653,0133,0,2026-06-14 04:39:50,0.1312184571016582,0
654,0133,0,2026-06-14 04:40:00,0.1312184571016582,0
655,0133,0,2026-06-14 04:40:10,0.1312184571016582,0
656,0133,0,2026-06-14 04:40:20,0.1312184571016582,0
657,0133,0,2026-06-14 04:40:30,0.1312184571016582,0
658,0133,0,2026-06-14 04:40:40,0.1312184571016582,1
659,0133,0,2026-06-14 04:40:50,0.1312184571016582,0
660,0133,0,2026-06-14 04:41:00,0.1312184571016582,0
661,0133,0,2026-06-14 04:41:10,0.1312184571016582,0
662,0133,0,2026-06-14 04:41:20,0.1312184571016582,0
663,0133,0,2026-06-14 04:41:30,0.1312184571016582,0
664,0133,0,2026-06-14 04:41:40,0.1312184571016582,0
665,0293,0,2026-06-14 04:45:00,0.3193943763518385,1
666,0293,0,2026-06-14 04:45:10,0.3193943763518385,0
667,0293,0,2026-06-14 04:45:20,0.3193943763518385,0
668,0293,0,2026-06-14 04:45:30,0.3193943763518385,1
669,0374,0,2026-06-14 04:45:50,0.4592645998558039,1
670,0374,0,2026-06-14 04:46:00,0.4592645998558039,0
671,0374,0,2026-06-14 04:46:10,0.4592645998558039,0
672,0374,0,2026-06-14 04:46:20,0.4592645998558039,0
673,0374,0,2026-06-14 04:46:30,0.4592645998558039,1
674,0374,0,2026-06-14 04:46:40,0.4592645998558039,0
675,0500,0,2026-06-14 04:47:50,0.5508291276135544,0
676,0172,0,2026-06-14 04:48:00,0.7274693583273252,0
677,0500,0,2026-06-14 04:48:00,0.5508291276135544,0
678,0172,0,2026-06-14 04:48:10,0.7274693583273252,1
679,0354,0,2026-06-14 04:48:10,0.0576784426820476,0
680,0500,0,2026-06-14 04:48:10,0.5508291276135544,0
681,0172,0,2026-06-14 04:48:20,0.7274693583273252,0
682,0354,0,2026-06-14 04:48:20,0.0576784426820476,0
683,0437,0,2026-06-14 04:48:20,0.6351838500360490,0
684,0500,0,2026-06-14 04:48:20,0.5508291276135544,0
685,009,0,2026-06-14 04:48:30,0.6351838500360490,1
686,0172,0,2026-06-14 04:48:30,0.7274693583273252,0
687,0354,0,2026-06-14 04:48:30,0.0576784426820476,0
688,0420,0,2026-06-14 04:48:30,0.5508291276135544,0
689,0437,0,2026-06-14 04:48:30,0.6351838500360490,0
690,0500,0,2026-06-14 04:48:30,0.5508291276135544,0
691,009,0,2026-06-14 04:48:40,0.6351838500360490,1
692,0172,0,2026-06-14 04:48:40,0.7274693583273252,0
693,0354,0,2026-06-14 04:48:40,0.0576784426820476,0
694,0420,0,2026-06-14 04:48:40,0.5508291276135544,0
695,0437,0,2026-06-14 04:48:40,0.6351838500360490,0
696,0500,0,2026-06-14 04:48:40,0.5508291276135544,0
697,0172,0,2026-06-14 04:48:50,0.7274693583273252,0
698,0354,0,2026-06-14 04:48:50,0.0576784426820476,0
699,0420,0,2026-06-14 04:48:50,0.5508291276135544,0
700,0437,0,2026-06-14 04:48:50,0.6351838500360490,1
701,0500,0,2026-06-14 04:48:50,0.5508291276135544,0
702,0172,0,2026-06-14 04:49:00,0.7274693583273252,0
703,0354,0,2026-06-14 04:49:00,0.0576784426820476,0
704,0420,0,2026-06-14 04:49:00,0.5508291276135544,0
705,0437,0,2026-06-14 04:49:00,0.6351838500360490,1
706,0500,0,2026-06-14 04:49:00,0.5508291276135544,0
707,0172,0,2026-06-14 04:49:10,0.7274693583273252,0
708,0354,0,2026-06-14 04:49:10,0.0576784426820476,0
709,0413,0,2026-06-14 04:49:10,0.0576784426820476,0
710,0420,0,2026-06-14 04:49:10,0.5508291276135544,0
711,0500,0,2026-06-14 04:49:10,0.5508291276135544,1
712,0172,0,2026-06-14 04:49:20,0.7274693583273252,0
713,0342,0,2026-06-14 04:49:20,0.2090843547224225,0
714,0354,0,2026-06-14 04:49:20,0.0576784426820476,0
715,0413,0,2026-06-14 04:49:20,0.0576784426820476,0
716,0420,0,2026-06-14 04:49:20,0.5508291276135544,0
717,0172,0,2026-06-14 04:49:30,0.7274693583273252,0
718,0342,0,2026-06-14 04:49:30,0.2090843547224225,0
719,0354,0,2026-06-14 04:49:30,0.0576784426820476,1
720,0413,0,2026-06-14 04:49:30,0.0576784426820476,0
721,0420,0,2026-06-14 04:49:30,0.5508291276135544,0
722,0172,0,2026-06-14 04:49:40,0.7274693583273252,0
723,0342,0,2026-06-14 04:49:40,0.2090843547224225,0
724,0354,0,2026-06-14 04:49:40,0.0576784426820476,0
725,0413,0,2026-06-14 04:49:40,0.0576784426820476,0
726,0420,0,2026-06-14 04:49:40,0.5508291276135544,0
727,0172,0,2026-06-14 04:49:50,0.7274693583273252,0
728,0342,0,2026-06-14 04:49:50,0.2090843547224225,0
729,0354,0,2026-06-14 04:49:50,0.0576784426820476,0
730,0413,0,2026-06-14 04:49:50,0.0576784426820476,0
731,0420,0,2026-06-14 04:49:50,0.5508291276135544,1
732,0342,0,2026-06-14 04:50:00,0.2090843547224225,0
733,0413,0,2026-06-14 04:50:00,0.0576784426820476,0
734,0420,0,2026-06-14 04:50:00,0.5508291276135544,1
735,0342,0,2026-06-14 04:50:10,0.2090843547224225,0
736,0413,0,2026-06-14 04:50:10,0.0576784426820476,0
737,0342,0,2026-06-14 04:50:20,0.2090843547224225,0
738,0413,0,2026-06-14 04:50:20,0.0576784426820476,1
739,0342,0,2026-06-14 04:50:30,0.2090843547224225,1
740,0413,0,2026-06-14 04:50:30,0.0576784426820476,0
741,0271,0,2026-06-14 04:50:40,0.6863734679163662,0
742,0335,0,2026-06-14 04:50:40,0.6863734679163662,0
743,0342,0,2026-06-14 04:50:40,0.2090843547224225,0
744,0413,0,2026-06-14 04:50:40,0.0576784426820476,0
745,0451,0,2026-06-14 04:50:40,0.8284066330209084,0
746,0084,0,2026-06-14 04:50:50,0.3193943763518385,0
747,0271,0,2026-06-14 04:50:50,0.6863734679163662,1
748,0335,0,2026-06-14 04:50:50,0.6863734679163662,0
749,0342,0,2026-06-14 04:50:50,0.2090843547224225,0
750,0413,0,2026-06-14 04:50:50,0.0576784426820476,0
751,0451,0,2026-06-14 04:50:50,0.8284066330209084,0
752,0084,0,2026-06-14 04:51:00,0.3193943763518385,0
753,0271,0,2026-06-14 04:51:00,0.6863734679163662,0
754,0335,0,2026-06-14 04:51:00,0.6863734679163662,1
755,0413,0,2026-06-14 04:51:00,0.0576784426820476,0
756,0451,0,2026-06-14 04:51:00,0.8284066330209084,0
757,0084,0,2026-06-14 04:51:10,0.3193943763518385,0
758,0271,0,2026-06-14 04:51:10,0.6863734679163662,0
759,0335,0,2026-06-14 04:51:10,0.6863734679163662,0
760,0451,0,2026-06-14 04:51:10,0.8284066330209084,0
761,0084,0,2026-06-14 04:51:20,0.3193943763518385,0
762,0271,0,2026-06-14 04:51:20,0.6863734679163662,0
763,0335,0,2026-06-14 04:51:20,0.6863734679163662,0
764,0451,0,2026-06-14 04:51:20,0.8284066330209084,1
765,0084,0,2026-06-14 04:51:30,0.3193943763518385,0
766,0271,0,2026-06-14 04:51:30,0.6863734679163662,0
767,0335,0,2026-06-14 04:51:30,0.6863734679163662,0
768,0361,0,2026-06-14 04:51:30,0.3193943763518385,0
769,0451,0,2026-06-14 04:51:30,0.8284066330209084,0
770,0084,0,2026-06-14 04:51:40,0.3193943763518385,0
771,0271,0,2026-06-14 04:51:40,0.6863734679163662,0
772,0335,0,2026-06-14 04:51:40,0.6863734679163662,0
773,0361,0,2026-06-14 04:51:40,0.3193943763518385,0
774,0451,0,2026-06-14 04:51:40,0.8284066330209084,1
775,0084,0,2026-06-14 04:51:50,0.3193943763518385,0
776,0271,0,2026-06-14 04:51:50,0.6863734679163662,0
777,0335,0,2026-06-14 04:51:50,0.6863734679163662,0
778,0361,0,2026-06-14 04:51:50,0.3193943763518385,0
779,0451,0,2026-06-14 04:51:50,0.8284066330209084,0
780,0084,0,2026-06-14 04:52:00,0.3193943763518385,1
781,0271,0,2026-06-14 04:52:00,0.6863734679163662,0
782,0335,0,2026-06-14 04:52:00,0.6863734679163662,0
783,0361,0,2026-06-14 04:52:00,0.3193943763518385,0
784,0414,0,2026-06-14 04:52:00,0.8284066330209084,0
785,0451,0,2026-06-14 04:52:00,0.8284066330209084,0
786,0084,0,2026-06-14 04:52:10,0.3193943763518385,1
787,0271,0,2026-06-14 04:52:10,0.6863734679163662,0
788,0335,0,2026-06-14 04:52:10,0.6863734679163662,0
789,0361,0,2026-06-14 04:52:10,0.3193943763518385,0
790,0414,0,2026-06-14 04:52:10,0.8284066330209084,0
791,0445,0,2026-06-14 04:52:10,0.4592645998558039,0
792,0451,0,2026-06-14 04:52:10,0.8284066330209084,0
793,0084,0,2026-06-14 04:52:20,0.3193943763518385,0
794,0271,0,2026-06-14 04:52:20,0.6863734679163662,0
795,0335,0,2026-06-14 04:52:20,0.6863734679163662,0
796,0361,0,2026-06-14 04:52:20,0.3193943763518385,0
797,0414,0,2026-06-14 04:52:20,0.8284066330209084,0
798,0445,0,2026-06-14 04:52:20,0.4592645998558039,0
799,0451,0,2026-06-14 04:52:20,0.8284066330209084,0
800,0074,0,2026-06-14 04:52:30,0.9149242970439798,0
801,0084,0,2026-06-14 04:52:30,0.3193943763518385,0
802,0271,0,2026-06-14 04:52:30,0.6863734679163662,0
803,0361,0,2026-06-14 04:52:30,0.3193943763518385,0
804,0414,0,2026-06-14 04:52:30,0.8284066330209084,1
805,0429,0,2026-06-14 04:52:30,0.3193943763518385,0
806,0445,0,2026-06-14 04:52:30,0.4592645998558039,0
807,0074,0,2026-06-14 04:52:40,0.9149242970439798,0
808,0361,0,2026-06-14 04:52:40,0.3193943763518385,0
809,0414,0,2026-06-14 04:52:40,0.8284066330209084,0
810,0429,0,2026-06-14 04:52:40,0.3193943763518385,0
811,0445,0,2026-06-14 04:52:40,0.4592645998558039,0
812,0074,0,2026-06-14 04:52:50,0.9149242970439798,0
813,0361,0,2026-06-14 04:52:50,0.3193943763518385,1
814,0414,0,2026-06-14 04:52:50,0.8284066330209084,0
815,0429,0,2026-06-14 04:52:50,0.3193943763518385,0
816,0445,0,2026-06-14 04:52:50,0.4592645998558039,0
817,0054,0,2026-06-14 04:53:00,0.5508291276135544,0
818,0074,0,2026-06-14 04:53:00,0.9149242970439798,0
819,0227,0,2026-06-14 04:53:00,0.8284066330209084,0
820,0361,0,2026-06-14 04:53:00,0.3193943763518385,0
821,0414,0,2026-06-14 04:53:00,0.8284066330209084,0
822,0429,0,2026-06-14 04:53:00,0.3193943763518385,0
823,0445,0,2026-06-14 04:53:00,0.4592645998558039,0
824,0054,0,2026-06-14 04:53:10,0.5508291276135544,0
825,0074,0,2026-06-14 04:53:10,0.9149242970439798,1
826,0227,0,2026-06-14 04:53:10,0.8284066330209084,0
827,0361,0,2026-06-14 04:53:10,0.3193943763518385,0
828,0414,0,2026-06-14 04:53:10,0.8284066330209084,0
829,0429,0,2026-06-14 04:53:10,0.3193943763518385,0
830,0445,0,2026-06-14 04:53:10,0.4592645998558039,0
831,0054,0,2026-06-14 04:53:20,0.5508291276135544,0
832,0074,0,2026-06-14 04:53:20,0.9149242970439798,0
833,0227,0,2026-06-14 04:53:20,0.8284066330209084,0
834,0361,0,2026-06-14 04:53:20,0.3193943763518385,0
835,0414,0,2026-06-14 04:53:20,0.8284066330209084,0
836,0429,0,2026-06-14 04:53:20,0.3193943763518385,0
837,0445,0,2026-06-14 04:53:20,0.4592645998558039,0
838,0054,0,2026-06-14 04:53:30,0.5508291276135544,0
839,0074,0,2026-06-14 04:53:30,0.9149242970439798,0
840,0227,0,2026-06-14 04:53:30,0.8284066330209084,0
841,0414,0,2026-06-14 04:53:30,0.8284066330209084,0
842,0429,0,2026-06-14 04:53:30,0.3193943763518385,1
843,0445,0,2026-06-14 04:53:30,0.4592645998558039,0
844,0054,0,2026-06-14 04:53:40,0.5508291276135544,0
845,0074,0,2026-06-14 04:53:40,0.9149242970439798,0
846,0227,0,2026-06-14 04:53:40,0.8284066330209084,0
847,0414,0,2026-06-14 04:53:40,0.8284066330209084,0
848,0429,0,2026-06-14 04:53:40,0.3193943763518385,1
849,0445,0,2026-06-14 04:53:40,0.4592645998558039,0
850,0054,0,2026-06-14 04:53:50,0.5508291276135544,0
851,0074,0,2026-06-14 04:53:50,0.9149242970439798,0
852,0227,0,2026-06-14 04:53:50,0.8284066330209084,0
853,0414,0,2026-06-14 04:53:50,0.8284066330209084,0
854,0429,0,2026-06-14 04:53:50,0.3193943763518385,0
855,0445,0,2026-06-14 04:53:50,0.4592645998558039,0
856,0054,0,2026-06-14 04:54:00,0.5508291276135544,0
857,0074,0,2026-06-14 04:54:00,0.9149242970439798,0
858,0227,0,2026-06-14 04:54:00,0.8284066330209084,0
859,0429,0,2026-06-14 04:54:00,0.3193943763518385,0
860,0445,0,2026-06-14 04:54:00,0.4592645998558039,1
861,0054,0,2026-06-14 04:54:10,0.5508291276135544,0
862,0074,0,2026-06-14 04:54:10,0.9149242970439798,1
863,0227,0,2026-06-14 04:54:10,0.8284066330209084,0
864,0054,0,2026-06-14 04:54:20,0.5508291276135544,0
865,0227,0,2026-06-14 04:54:20,0.8284066330209084,0
866,0054,0,2026-06-14 04:54:30,0.5508291276135544,0
867,0227,0,2026-06-14 04:54:30,0.8284066330209084,1
868,0054,0,2026-06-14 04:54:40,0.5508291276135544,1
869,0227,0,2026-06-14 04:54:40,0.8284066330209084,0
870,0054,0,2026-06-14 04:54:50,0.5508291276135544,0
871,0466,0,2026-06-14 06:19:10,0.6863734679163662,1
872,0466,0,2026-06-14 06:19:20,0.6863734679163662,0
873,0466,0,2026-06-14 06:19:30,0.6863734679163662,0
874,0193,0,2026-06-14 06:19:40,0.5508291276135544,0
875,0466,0,2026-06-14 06:19:40,0.6863734679163662,0
876,0193,0,2026-06-14 06:19:50,0.5508291276135544,1
877,0466,0,2026-06-14 06:19:50,0.6863734679163662,0
878,0193,0,2026-06-14 06:20:00,0.5508291276135544,0
879,0193,0,2026-06-14 06:20:10,0.5508291276135544,0
880,0193,0,2026-06-14 06:20:20,0.5508291276135544,0
881,0478,0,2026-06-14 06:21:20,0.8284066330209084,0
882,0478,0,2026-06-14 06:21:30,0.8284066330209084,1
883,0478,0,2026-06-14 06:21:40,0.8284066330209084,0
884,0478,0,2026-06-14 06:21:50,0.8284066330209084,0
885,0478,0,2026-06-14 06:22:00,0.8284066330209084,1
886,0238,0,2026-06-14 06:26:50,0.7274693583273252,0
887,0238,0,2026-06-14 06:27:00,0.7274693583273252,1
888,0116,0,2026-06-14 06:27:10,0.6351838500360490,0
889,0143,0,2026-06-14 06:27:10,0.1312184571016582,0
890,0238,0,2026-06-14 06:27:10,0.7274693583273252,0
891,0116,0,2026-06-14 06:27:20,0.6351838500360490,0
892,0143,0,2026-06-14 06:27:20,0.1312184571016582,0
893,0238,0,2026-06-14 06:27:20,0.7274693583273252,0
894,0116,0,2026-06-14 06:27:30,0.6351838500360490,0
895,0143,0,2026-06-14 06:27:30,0.1312184571016582,0
896,0238,0,2026-06-14 06:27:30,0.7274693583273252,0
897,0261,0,2026-06-14 06:27:30,0.6351838500360490,0
898,0116,0,2026-06-14 06:27:40,0.6351838500360490,0
899,0143,0,2026-06-14 06:27:40,0.1312184571016582,1
900,0238,0,2026-06-14 06:27:40,0.7274693583273252,0
