index,ID,satellite,time,score_scenario,selected
451,0181,2,2026-06-13 10:27:50,0.6763787721123830,1
452,0245,2,2026-06-13 10:27:50,0.9771071800208116,0
453,0181,2,2026-06-13 10:28:00,0.6763787721123830,0
454,0245,2,2026-06-13 10:28:00,0.9771071800208116,0
455,0181,2,2026-06-13 10:28:10,0.6763787721123830,0
456,0245,2,2026-06-13 10:28:10,0.9771071800208116,0
457,0181,2,2026-06-13 10:28:20,0.6763787721123830,0
458,0245,2,2026-06-13 10:28:20,0.9771071800208116,0
459,0181,2,2026-06-13 10:28:30,0.6763787721123830,0
460,0245,2,2026-06-13 10:28:30,0.9771071800208116,0
461,0181,2,2026-06-13 10:28:40,0.6763787721123830,0
462,0245,2,2026-06-13 10:28:40,0.9771071800208116,0
463,0181,2,2026-06-13 10:28:50,0.6763787721123830,0
464,0245,2,2026-06-13 10:28:50,0.9771071800208116,0
465,0181,2,2026-06-13 10:29:00,0.6763787721123830,0
466,0245,2,2026-06-13 10:29:00,0.9771071800208116,0
467,0181,2,2026-06-13 10:29:10,0.6763787721123830,0
468,0245,2,2026-06-13 10:29:10,0.9771071800208116,0
469,0181,2,2026-06-13 10:29:20,0.6763787721123830,0
470,0245,2,2026-06-13 10:29:20,0.9771071800208116,0
471,0149,2,2026-06-13 10:35:50,0.0291363163371488,0
472,0149,2,2026-06-13 10:36:00,0.0291363163371488,1
473,0149,2,2026-06-13 10:36:10,0.0291363163371488,0
474,0149,2,2026-06-13 10:36:20,0.0291363163371488,0
475,0149,2,2026-06-13 10:36:30,0.0291363163371488,0
476,0084,2,2026-06-13 10:36:40,0.6462018730489074,0
477,0149,2,2026-06-13 10:36:40,0.0291363163371488,0
478,0084,2,2026-06-13 10:36:50,0.6462018730489074,1
479,0149,2,2026-06-13 10:36:50,0.0291363163371488,0
480,0084,2,2026-06-13 10:37:00,0.6462018730489074,0
481,0149,2,2026-06-13 10:37:00,0.0291363163371488,0
482,0084,2,2026-06-13 10:37:10,0.6462018730489074,0
483,0149,2,2026-06-13 10:37:10,0.0291363163371488,0
484,0084,2,2026-06-13 10:37:20,0.6462018730489074,1
485,0149,2,2026-06-13 10:37:20,0.0291363163371488,0
486,0084,2,2026-06-13 10:37:30,0.6462018730489074,0
487,0084,2,2026-06-13 10:37:40,0.6462018730489074,0
488,0113,2,2026-06-13 14:02:10,0.6763787721123830,0
489,0113,2,2026-06-13 14:02:20,0.6763787721123830,0
490,0113,2,2026-06-13 14:02:30,0.6763787721123830,0
491,0113,2,2026-06-13 14:02:40,0.6763787721123830,0
492,0113,2,2026-06-13 14:02:50,0.6763787721123830,0
493,0113,2,2026-06-13 14:03:00,0.6763787721123830,0
494,0113,2,2026-06-13 14:03:10,0.6763787721123830,0
495,0113,2,2026-06-13 14:03:20,0.6763787721123830,0
496,0113,2,2026-06-13 14:03:30,0.6763787721123830,1
497,0113,2,2026-06-13 14:03:40,0.6763787721123830,0
498,0113,2,2026-06-13 14:03:50,0.6763787721123830,0
499,0113,2,2026-06-13 14:04:00,0.6763787721123830,0
500,0195,2,2026-06-13 15:32:10,0.3090530697190427,0
501,0241,2,2026-06-13 15:32:10,0.5317377731529657,0
502,0195,2,2026-06-13 15:32:20,0.3090530697190427,0
503,0241,2,2026-06-13 15:32:20,0.5317377731529657,1
504,0195,2,2026-06-13 15:32:30,0.3090530697190427,0
505,0241,2,2026-06-13 15:32:30,0.5317377731529657,0
506,0195,2,2026-06-13 15:32:40,0.3090530697190427,0
507,0241,2,2026-06-13 15:32:40,0.5317377731529657,0
508,0195,2,2026-06-13 15:32:50,0.3090530697190427,1
509,0241,2,2026-06-13 15:32:50,0.5317377731529657,0
510,0195,2,2026-06-13 15:33:00,0.3090530697190427,0
511,0241,2,2026-06-13 15:33:00,0.5317377731529657,0
512,0195,2,2026-06-13 15:33:10,0.3090530697190427,0
513,0241,2,2026-06-13 15:33:10,0.5317377731529657,0
514,0045,2,2026-06-13 15:33:20,0.5317377731529657,0
515,0195,2,2026-06-13 15:33:20,0.3090530697190427,0
516,0241,2,2026-06-13 15:33:20,0.5317377731529657,0
517,0045,2,2026-06-13 15:33:30,0.5317377731529657,0
518,0195,2,2026-06-13 15:33:30,0.3090530697190427,0
519,0241,2,2026-06-13 15:33:30,0.5317377731529657,0
520,0045,2,2026-06-13 15:33:40,0.5317377731529657,0
521,0195,2,2026-06-13 15:33:40,0.3090530697190427,0
522,0241,2,2026-06-13 15:33:40,0.5317377731529657,0
523,0045,2,2026-06-13 15:33:50,0.5317377731529657,0
524,0144,2,2026-06-13 15:33:50,0.7689906347554630,0
525,0195,2,2026-06-13 15:33:50,0.3090530697190427,0
526,0241,2,2026-06-13 15:33:50,0.5317377731529657,0
527,0045,2,2026-06-13 15:34:00,0.5317377731529657,0
528,0144,2,2026-06-13 15:34:00,0.7689906347554630,0
529,0195,2,2026-06-13 15:34:00,0.3090530697190427,0
530,0241,2,2026-06-13 15:34:00,0.5317377731529657,0
531,0045,2,2026-06-13 15:34:10,0.5317377731529657,1
532,0144,2,2026-06-13 15:34:10,0.7689906347554630,0
533,0045,2,2026-06-13 15:34:20,0.5317377731529657,0
534,0144,2,2026-06-13 15:34:20,0.7689906347554630,0
535,0045,2,2026-06-13 15:34:30,0.5317377731529657,0
536,0144,2,2026-06-13 15:34:30,0.7689906347554630,0
537,0045,2,2026-06-13 15:34:40,0.5317377731529657,0
538,0144,2,2026-06-13 15:34:40,0.7689906347554630,0
539,0045,2,2026-06-13 15:34:50,0.5317377731529657,0
540,0144,2,2026-06-13 15:34:50,0.7689906347554630,0
541,0045,2,2026-06-13 15:35:00,0.5317377731529657,0
542,0144,2,2026-06-13 15:35:00,0.7689906347554630,0
543,0045,2,2026-06-13 15:35:10,0.5317377731529657,0
544,0144,2,2026-06-13 15:35:10,0.7689906347554630,0
545,0144,2,2026-06-13 15:35:20,0.7689906347554630,1
546,0170,2,2026-06-13 17:00:30,0.2133194588969823,0
547,0170,2,2026-06-13 17:00:40,0.2133194588969823,0
548,0170,2,2026-06-13 17:00:50,0.2133194588969823,0
549,0170,2,2026-06-13 17:01:00,0.2133194588969823,0
550,0170,2,2026-06-13 17:01:10,0.2133194588969823,0
551,0170,2,2026-06-13 17:01:20,0.2133194588969823,0
552,0170,2,2026-06-13 17:01:30,0.2133194588969823,0
553,0170,2,2026-06-13 17:01:40,0.2133194588969823,1
554,0170,2,2026-06-13 17:01:50,0.2133194588969823,0
555,0170,2,2026-06-13 17:02:00,0.2133194588969823,0
556,0170,2,2026-06-13 17:02:10,0.2133194588969823,0
557,0034,2,2026-06-13 17:02:50,0.8699271592091571,0
558,0034,2,2026-06-13 17:03:00,0.8699271592091571,1
559,0034,2,2026-06-13 17:03:10,0.8699271592091571,0
560,0034,2,2026-06-13 17:03:20,0.8699271592091571,0
561,0080,2,2026-06-13 17:03:20,0.5806451612903226,0
562,0034,2,2026-06-13 17:03:30,0.8699271592091571,0
563,0080,2,2026-06-13 17:03:30,0.5806451612903226,1
564,0034,2,2026-06-13 17:03:40,0.8699271592091571,0
565,0080,2,2026-06-13 17:03:40,0.5806451612903226,0
566,0034,2,2026-06-13 17:03:50,0.8699271592091571,0
567,0080,2,2026-06-13 17:03:50,0.5806451612903226,0
568,0034,2,2026-06-13 17:04:00,0.8699271592091571,0
569,0080,2,2026-06-13 17:04:00,0.5806451612903226,0
570,0034,2,2026-06-13 17:04:10,0.8699271592091571,0
571,0080,2,2026-06-13 17:04:10,0.5806451612903226,0
572,0034,2,2026-06-13 17:04:20,0.8699271592091571,0
573,0048,2,2026-06-13 17:04:50,0.7689906347554630,1
574,0048,2,2026-06-13 17:05:00,0.7689906347554630,1
575,0048,2,2026-06-13 17:05:10,0.7689906347554630,0
576,0048,2,2026-06-13 17:05:20,0.7689906347554630,0
577,0048,2,2026-06-13 17:05:30,0.7689906347554630,0
578,0247,3,2026-06-13 09:44:00,0.0062434963579605,0
579,0247,3,2026-06-13 09:44:10,0.0062434963579605,0
580,0247,3,2026-06-13 09:44:20,0.0062434963579605,0
581,0247,3,2026-06-13 09:44:30,0.0062434963579605,1
582,0247,3,2026-06-13 09:44:40,0.0062434963579605,0
583,0247,3,2026-06-13 09:44:50,0.0062434963579605,0
584,0193,3,2026-06-13 09:46:10,0.6139438085327783,0
585,0193,3,2026-06-13 09:46:20,0.6139438085327783,0
586,0193,3,2026-06-13 09:46:30,0.6139438085327783,0
587,0193,3,2026-06-13 09:46:40,0.6139438085327783,0
588,0193,3,2026-06-13 09:46:50,0.6139438085327783,1
589,0193,3,2026-06-13 09:47:00,0.6139438085327783,0
590,0193,3,2026-06-13 09:47:10,0.6139438085327783,0
591,0193,3,2026-06-13 09:47:20,0.6139438085327783,0
592,0193,3,2026-06-13 09:47:30,0.6139438085327783,0
593,0193,3,2026-06-13 09:47:40,0.6139438085327783,0
594,0064,3,2026-06-13 11:10:40,0.2133194588969823,0
595,0064,3,2026-06-13 11:10:50,0.2133194588969823,0
596,0064,3,2026-06-13 11:11:00,0.2133194588969823,0
597,0064,3,2026-06-13 11:11:10,0.2133194588969823,0
598,0064,3,2026-06-13 11:11:20,0.2133194588969823,0
599,0064,3,2026-06-13 11:11:30,0.2133194588969823,0
600,0064,3,2026-06-13 11:11:40,0.2133194588969823,0
601,0064,3,2026-06-13 11:11:50,0.2133194588969823,0
602,0064,3,2026-06-13 11:12:00,0.2133194588969823,0
603,0064,3,2026-06-13 11:12:10,0.2133194588969823,0
604,0201,3,2026-06-13 11:15:10,0.3090530697190427,0
605,0201,3,2026-06-13 11:15:20,0.3090530697190427,0
606,0201,3,2026-06-13 11:15:30,0.3090530697190427,0
607,0243,3,2026-06-13 11:15:30,0.9771071800208116,0
608,0201,3,2026-06-13 11:15:40,0.3090530697190427,0
609,0243,3,2026-06-13 11:15:40,0.9771071800208116,0
610,0201,3,2026-06-13 11:15:50,0.3090530697190427,1
611,0243,3,2026-06-13 11:15:50,0.9771071800208116,0
612,0201,3,2026-06-13 11:16:00,0.3090530697190427,0
613,0243,3,2026-06-13 11:16:00,0.9771071800208116,0
614,0201,3,2026-06-13 11:16:10,0.3090530697190427,0
615,0243,3,2026-06-13 11:16:10,0.9771071800208116,0
616,0201,3,2026-06-13 11:16:20,0.3090530697190427,0
617,0243,3,2026-06-13 11:16:20,0.9771071800208116,0
618,0201,3,2026-06-13 11:16:30,0.3090530697190427,0
619,0243,3,2026-06-13 11:16:30,0.9771071800208116,0
620,0201,3,2026-06-13 11:16:40,0.3090530697190427,0
621,0243,3,2026-06-13 11:16:40,0.9771071800208116,0
622,0201,3,2026-06-13 11:16:50,0.3090530697190427,0
623,0243,3,2026-06-13 11:16:50,0.9771071800208116,0
624,0201,3,2026-06-13 11:17:00,0.3090530697190427,0
625,0243,3,2026-06-13 11:17:00,0.9771071800208116,0
626,0243,3,2026-06-13 11:17:10,0.9771071800208116,0
627,0243,3,2026-06-13 11:17:20,0.9771071800208116,0
628,0111,3,2026-06-13 13:06:30,0.8699271592091571,0
629,0111,3,2026-06-13 13:06:40,0.8699271592091571,0
630,0111,3,2026-06-13 13:06:50,0.8699271592091571,0
631,0111,3,2026-06-13 13:07:00,0.8699271592091571,0
632,0111,3,2026-06-13 13:07:10,0.8699271592091571,0
633,0111,3,2026-06-13 13:07:20,0.8699271592091571,0
634,0136,3,2026-06-13 13:10:50,0.3090530697190427,0
635,0136,3,2026-06-13 13:11:00,0.3090530697190427,0
636,0136,3,2026-06-13 13:11:10,0.3090530697190427,0
637,0136,3,2026-06-13 13:11:20,0.3090530697190427,0
638,0136,3,2026-06-13 13:11:30,0.3090530697190427,0
639,0136,3,2026-06-13 13:11:40,0.3090530697190427,0
640,0136,3,2026-06-13 13:11:50,0.3090530697190427,0
641,0136,3,2026-06-13 13:12:00,0.3090530697190427,0
642,0136,3,2026-06-13 13:12:10,0.3090530697190427,0
643,0136,3,2026-06-13 13:12:20,0.3090530697190427,0
644,0136,3,2026-06-13 13:12:30,0.3090530697190427,0
645,0055,3,2026-06-13 14:49:30,0.8699271592091571,0
646,0055,3,2026-06-13 14:49:40,0.8699271592091571,0
647,0055,3,2026-06-13 14:49:50,0.8699271592091571,1
648,0055,3,2026-06-13 14:50:00,0.8699271592091571,0
649,0055,3,2026-06-13 14:50:10,0.8699271592091571,0
650,0055,3,2026-06-13 14:50:20,0.8699271592091571,0
651,0055,3,2026-06-13 14:50:30,0.8699271592091571,0
652,0023,3,2026-06-13 14:52:30,0.5806451612903226,0
653,0039,3,2026-06-13 14:52:30,0.8699271592091571,0
654,0023,3,2026-06-13 14:52:40,0.5806451612903226,0
655,0039,3,2026-06-13 14:52:40,0.8699271592091571,0
656,0023,3,2026-06-13 14:52:50,0.5806451612903226,0
657,0039,3,2026-06-13 14:52:50,0.8699271592091571,1
658,0023,3,2026-06-13 14:53:00,0.5806451612903226,0
659,0039,3,2026-06-13 14:53:00,0.8699271592091571,0
660,0023,3,2026-06-13 14:53:10,0.5806451612903226,0
661,0039,3,2026-06-13 14:53:10,0.8699271592091571,0
662,0023,3,2026-06-13 14:53:20,0.5806451612903226,0
663,0039,3,2026-06-13 14:53:20,0.8699271592091571,0
664,0023,3,2026-06-13 14:53:30,0.5806451612903226,0
665,0039,3,2026-06-13 14:53:30,0.8699271592091571,0
666,0023,3,2026-06-13 14:53:40,0.5806451612903226,0
667,0039,3,2026-06-13 14:53:40,0.8699271592091571,0
668,0023,3,2026-06-13 14:53:50,0.5806451612903226,0
669,0039,3,2026-06-13 14:53:50,0.8699271592091571,0
670,0023,3,2026-06-13 14:54:00,0.5806451612903226,0
671,0039,3,2026-06-13 14:54:00,0.8699271592091571,0
672,0023,3,2026-06-13 14:54:10,0.5806451612903226,0
673,0039,3,2026-06-13 14:54:10,0.8699271592091571,0
674,0023,3,2026-06-13 14:54:20,0.5806451612903226,0
675,0160,3,2026-06-13 16:09:30,0.5317377731529657,0
676,0160,3,2026-06-13 16:09:40,0.5317377731529657,0
677,0160,3,2026-06-13 16:09:50,0.5317377731529657,0
678,0160,3,2026-06-13 16:10:00,0.5317377731529657,0
679,0160,3,2026-06-13 16:10:10,0.5317377731529657,0
680,0160,3,2026-06-13 16:10:20,0.5317377731529657,0
681,0160,3,2026-06-13 16:10:30,0.5317377731529657,0
682,0160,3,2026-06-13 16:10:40,0.5317377731529657,1
683,0160,3,2026-06-13 16:10:50,0.5317377731529657,0
684,0160,3,2026-06-13 16:11:00,0.5317377731529657,0
685,0235,3,2026-06-13 16:11:00,0.7689906347554630,0
686,0160,3,2026-06-13 16:11:10,0.5317377731529657,0
687,0235,3,2026-06-13 16:11:10,0.7689906347554630,0
688,0235,3,2026-06-13 16:11:20,0.7689906347554630,0
689,0235,3,2026-06-13 16:11:30,0.7689906347554630,0
690,0235,3,2026-06-13 16:11:40,0.7689906347554630,0
691,008,3,2026-06-13 16:11:50,0.9771071800208116,0
692,0235,3,2026-06-13 16:11:50,0.7689906347554630,0
693,008,3,2026-06-13 16:12:00,0.9771071800208116,0
694,0235,3,2026-06-13 16:12:00,0.7689906347554630,0
695,008,3,2026-06-13 16:12:10,0.9771071800208116,0
696,0235,3,2026-06-13 16:12:10,0.7689906347554630,0
697,0179,3,2026-06-13 16:13:50,0.5317377731529657,0
698,0179,3,2026-06-13 16:14:00,0.5317377731529657,0
699,0179,3,2026-06-13 16:14:10,0.5317377731529657,0
700,0179,3,2026-06-13 16:14:20,0.5317377731529657,0
701,0179,3,2026-06-13 16:14:30,0.5317377731529657,0
702,0184,3,2026-06-13 16:14:30,0.2133194588969823,0
703,0179,3,2026-06-13 16:14:40,0.5317377731529657,0
704,0184,3,2026-06-13 16:14:40,0.2133194588969823,0
705,0179,3,2026-06-13 16:14:50,0.5317377731529657,0
706,0184,3,2026-06-13 16:14:50,0.2133194588969823,0
707,0179,3,2026-06-13 16:15:00,0.5317377731529657,0
708,0184,3,2026-06-13 16:15:00,0.2133194588969823,1
709,0179,3,2026-06-13 16:15:10,0.5317377731529657,0
710,0184,3,2026-06-13 16:15:10,0.2133194588969823,0
711,0179,3,2026-06-13 16:15:20,0.5317377731529657,0
712,0184,3,2026-06-13 16:15:20,0.2133194588969823,0
713,0179,3,2026-06-13 16:15:30,0.5317377731529657,0
714,0184,3,2026-06-13 16:15:30,0.2133194588969823,0
715,0179,3,2026-06-13 16:15:40,0.5317377731529657,0
716,0184,3,2026-06-13 16:15:40,0.2133194588969823,0
717,0184,3,2026-06-13 16:15:50,0.2133194588969823,0
718,0184,3,2026-06-13 16:16:00,0.2133194588969823,0
719,0184,3,2026-06-13 16:16:10,0.2133194588969823,0
720,0077,3,2026-06-13 16:19:30,0.9771071800208116,0
721,0137,3,2026-06-13 16:19:30,0.3090530697190427,0
722,0077,3,2026-06-13 16:19:40,0.9771071800208116,0
723,0137,3,2026-06-13 16:19:40,0.3090530697190427,0
724,0077,3,2026-06-13 16:19:50,0.9771071800208116,0
725,0077,3,2026-06-13 16:20:00,0.9771071800208116,0
726,0077,3,2026-06-13 16:20:10,0.9771071800208116,0
727,0077,3,2026-06-13 16:20:20,0.9771071800208116,0
728,0077,3,2026-06-13 16:20:30,0.9771071800208116,0
729,0077,3,2026-06-13 16:20:40,0.9771071800208116,0
730,0077,3,2026-06-13 16:20:50,0.9771071800208116,0
731,0077,3,2026-06-13 16:21:00,0.9771071800208116,1
732,0077,3,2026-06-13 16:21:10,0.9771071800208116,0
