index,ID,satellite,time,score_scenario,selected
450,0066,0,2026-06-14 04:52:10,0.8947579031612645,0
451,0172,0,2026-06-14 04:52:10,0.6078431372549019,1
452,0174,0,2026-06-14 04:52:10,0.1768707482993197,0
453,0199,0,2026-06-14 04:52:10,0.9723889555822329,0
454,0044,0,2026-06-14 04:52:20,0.5106042416966786,0
455,0066,0,2026-06-14 04:52:20,0.8947579031612645,0
456,0172,0,2026-06-14 04:52:20,0.6078431372549019,0
457,0174,0,2026-06-14 04:52:20,0.1768707482993197,0
458,0199,0,2026-06-14 04:52:20,0.9723889555822329,0
459,0044,0,2026-06-14 04:52:30,0.5106042416966786,0
460,0172,0,2026-06-14 04:52:30,0.6078431372549019,0
461,0186,0,2026-06-14 04:52:30,0.7919167667066827,0
462,0199,0,2026-06-14 04:52:30,0.9723889555822329,0
463,0044,0,2026-06-14 04:52:40,0.5106042416966786,0
464,0172,0,2026-06-14 04:52:40,0.6078431372549019,0
465,0186,0,2026-06-14 04:52:40,0.7919167667066827,0
466,0199,0,2026-06-14 04:52:40,0.9723889555822329,0
467,0044,0,2026-06-14 04:52:50,0.5106042416966786,0
468,0172,0,2026-06-14 04:52:50,0.6078431372549019,0
469,0186,0,2026-06-14 04:52:50,0.7919167667066827,0
470,0199,0,2026-06-14 04:52:50,0.9723889555822329,0
471,0044,0,2026-06-14 04:53:00,0.5106042416966786,0
472,0172,0,2026-06-14 04:53:00,0.6078431372549019,0
473,0186,0,2026-06-14 04:53:00,0.7919167667066827,0
474,0199,0,2026-06-14 04:53:00,0.9723889555822329,1
475,0044,0,2026-06-14 04:53:10,0.5106042416966786,0
476,0172,0,2026-06-14 04:53:10,0.6078431372549019,0
477,0186,0,2026-06-14 04:53:10,0.7919167667066827,0
478,0199,0,2026-06-14 04:53:10,0.9723889555822329,0
479,0044,0,2026-06-14 04:53:20,0.5106042416966786,0
480,0172,0,2026-06-14 04:53:20,0.6078431372549019,0
481,0186,0,2026-06-14 04:53:20,0.7919167667066827,0
482,0199,0,2026-06-14 04:53:20,0.9723889555822329,0
483,0172,0,2026-06-14 04:53:30,0.6078431372549019,0
484,0186,0,2026-06-14 04:53:30,0.7919167667066827,0
485,0199,0,2026-06-14 04:53:30,0.9723889555822329,0
486,0172,0,2026-06-14 04:53:40,0.6078431372549019,0
487,0186,0,2026-06-14 04:53:40,0.7919167667066827,0
488,0199,0,2026-06-14 04:53:40,0.9723889555822329,0
489,0172,0,2026-06-14 04:53:50,0.6078431372549019,0
490,0186,0,2026-06-14 04:53:50,0.7919167667066827,0
491,0199,0,2026-06-14 04:53:50,0.9723889555822329,0
492,0186,0,2026-06-14 04:54:00,0.7919167667066827,0
493,0199,0,2026-06-14 04:54:00,0.9723889555822329,0
494,0228,0,2026-06-14 06:21:20,0.6078431372549019,0
495,0228,0,2026-06-14 06:21:30,0.6078431372549019,1
496,0228,0,2026-06-14 06:21:40,0.6078431372549019,0
497,0228,0,2026-06-14 06:21:50,0.6078431372549019,0
498,0228,0,2026-06-14 06:22:00,0.6078431372549019,0
499,0020,0,2026-06-14 06:26:50,0.6962785114045619,0
500,0020,0,2026-06-14 06:27:00,0.6962785114045619,0
501,0020,0,2026-06-14 06:27:10,0.6962785114045619,0
502,0065,0,2026-06-14 06:27:10,0.3897559023609444,0
503,0020,0,2026-06-14 06:27:20,0.6962785114045619,0
504,0065,0,2026-06-14 06:27:20,0.3897559023609444,0
505,0020,0,2026-06-14 06:27:30,0.6962785114045619,0
506,0065,0,2026-06-14 06:27:30,0.3897559023609444,0
507,0189,0,2026-06-14 06:27:30,0.9723889555822329,0
508,0020,0,2026-06-14 06:27:40,0.6962785114045619,0
509,0065,0,2026-06-14 06:27:40,0.3897559023609444,0
510,0189,0,2026-06-14 06:27:40,0.9723889555822329,0
511,0020,0,2026-06-14 06:27:50,0.6962785114045619,0
512,0065,0,2026-06-14 06:27:50,0.3897559023609444,1
513,0145,0,2026-06-14 06:27:50,0.6078431372549019,0
514,0189,0,2026-06-14 06:27:50,0.9723889555822329,0
515,0020,0,2026-06-14 06:28:00,0.6962785114045619,0
516,0065,0,2026-06-14 06:28:00,0.3897559023609444,0
517,0145,0,2026-06-14 06:28:00,0.6078431372549019,0
518,0189,0,2026-06-14 06:28:00,0.9723889555822329,0
519,0020,0,2026-06-14 06:28:10,0.6962785114045619,0
520,0065,0,2026-06-14 06:28:10,0.3897559023609444,0
521,0145,0,2026-06-14 06:28:10,0.6078431372549019,0
522,0189,0,2026-06-14 06:28:10,0.9723889555822329,0
523,0020,0,2026-06-14 06:28:20,0.6962785114045619,0
524,0065,0,2026-06-14 06:28:20,0.3897559023609444,0
525,0145,0,2026-06-14 06:28:20,0.6078431372549019,0
526,0189,0,2026-06-14 06:28:20,0.9723889555822329,0
527,0020,0,2026-06-14 06:28:30,0.6962785114045619,0
528,0065,0,2026-06-14 06:28:30,0.3897559023609444,0
529,0145,0,2026-06-14 06:28:30,0.6078431372549019,0
530,0189,0,2026-06-14 06:28:30,0.9723889555822329,0
531,0020,0,2026-06-14 06:28:40,0.6962785114045619,0
532,0065,0,2026-06-14 06:28:40,0.3897559023609444,0
533,0145,0,2026-06-14 06:28:40,0.6078431372549019,0
534,0189,0,2026-06-14 06:28:40,0.9723889555822329,0
535,0065,0,2026-06-14 06:28:50,0.3897559023609444,0
536,0145,0,2026-06-14 06:28:50,0.6078431372549019,1
537,0189,0,2026-06-14 06:28:50,0.9723889555822329,0
538,0065,0,2026-06-14 06:29:00,0.3897559023609444,0
539,0189,0,2026-06-14 06:29:00,0.9723889555822329,0
540,0189,0,2026-06-14 06:29:10,0.9723889555822329,0
541,0189,0,2026-06-14 06:29:20,0.9723889555822329,0
542,0200,0,2026-06-14 06:38:40,0.5106042416966786,0
543,0200,0,2026-06-14 06:38:50,0.5106042416966786,0
544,0200,0,2026-06-14 06:39:00,0.5106042416966786,0
545,0200,0,2026-06-14 06:39:10,0.5106042416966786,0
546,0200,0,2026-06-14 06:39:20,0.5106042416966786,0
547,0200,0,2026-06-14 06:39:30,0.5106042416966786,0
548,0200,0,2026-06-14 06:39:40,0.5106042416966786,0
549,0200,0,2026-06-14 06:39:50,0.5106042416966786,0
550,0200,0,2026-06-14 06:40:00,0.5106042416966786,0
551,0200,0,2026-06-14 06:40:10,0.5106042416966786,0
552,0200,0,2026-06-14 06:40:20,0.5106042416966786,0
553,0146,0,2026-06-14 07:58:20,0.0796318527410964,0
554,0146,0,2026-06-14 07:58:30,0.0796318527410964,1
555,0146,0,2026-06-14 07:58:40,0.0796318527410964,0
556,0146,0,2026-06-14 07:58:50,0.0796318527410964,0
557,0146,0,2026-06-14 07:59:00,0.0796318527410964,0
558,0146,0,2026-06-14 07:59:10,0.0796318527410964,0
559,0146,0,2026-06-14 07:59:20,0.0796318527410964,0
560,0146,0,2026-06-14 07:59:30,0.0796318527410964,0
561,0220,0,2026-06-14 08:00:40,0.5550220088035214,0
562,0220,0,2026-06-14 08:00:50,0.5550220088035214,0
563,0220,0,2026-06-14 08:01:00,0.5550220088035214,0
564,0220,0,2026-06-14 08:01:10,0.5550220088035214,0
565,0220,0,2026-06-14 08:01:20,0.5550220088035214,0
566,0220,0,2026-06-14 08:01:30,0.5550220088035214,0
567,0220,0,2026-06-14 08:01:40,0.5550220088035214,0
568,0220,0,2026-06-14 08:01:50,0.5550220088035214,1
569,0220,0,2026-06-14 08:02:00,0.5550220088035214,0
570,0220,0,2026-06-14 08:02:10,0.5550220088035214,1
571,0022,0,2026-06-14 08:03:10,0.6078431372549019,0
572,0022,0,2026-06-14 08:03:20,0.6078431372549019,0
573,0022,0,2026-06-14 08:03:30,0.6078431372549019,0
574,0022,0,2026-06-14 08:03:40,0.6078431372549019,0
575,0022,0,2026-06-14 08:03:50,0.6078431372549019,0
576,0022,0,2026-06-14 08:04:00,0.6078431372549019,0
577,0049,0,2026-06-14 08:04:00,0.5106042416966786,0
578,0190,0,2026-06-14 08:04:00,0.3897559023609444,0
579,0022,0,2026-06-14 08:04:10,0.6078431372549019,1
580,0049,0,2026-06-14 08:04:10,0.5106042416966786,0
581,0190,0,2026-06-14 08:04:10,0.3897559023609444,0
582,0022,0,2026-06-14 08:04:20,0.6078431372549019,0
583,0049,0,2026-06-14 08:04:20,0.5106042416966786,0
584,0182,0,2026-06-14 08:04:20,0.5550220088035214,0
585,0190,0,2026-06-14 08:04:20,0.3897559023609444,0
586,0229,0,2026-06-14 08:04:20,0.0208083233293317,0
587,0022,0,2026-06-14 08:04:30,0.6078431372549019,0
588,0049,0,2026-06-14 08:04:30,0.5106042416966786,0
589,0182,0,2026-06-14 08:04:30,0.5550220088035214,0
590,0190,0,2026-06-14 08:04:30,0.3897559023609444,1
591,0229,0,2026-06-14 08:04:30,0.0208083233293317,0
592,0022,0,2026-06-14 08:04:40,0.6078431372549019,0
593,0049,0,2026-06-14 08:04:40,0.5106042416966786,1
594,0182,0,2026-06-14 08:04:40,0.5550220088035214,0
595,0190,0,2026-06-14 08:04:40,0.3897559023609444,0
596,0229,0,2026-06-14 08:04:40,0.0208083233293317,0
597,001,0,2026-06-14 08:04:50,0.8947579031612645,0
598,0049,0,2026-06-14 08:04:50,0.5106042416966786,0
599,0182,0,2026-06-14 08:04:50,0.5550220088035214,0
600,0190,0,2026-06-14 08:04:50,0.3897559023609444,0
601,0229,0,2026-06-14 08:04:50,0.0208083233293317,0
602,001,0,2026-06-14 08:05:00,0.8947579031612645,1
603,0049,0,2026-06-14 08:05:00,0.5106042416966786,0
604,0182,0,2026-06-14 08:05:00,0.5550220088035214,0
605,0190,0,2026-06-14 08:05:00,0.3897559023609444,0
606,0229,0,2026-06-14 08:05:00,0.0208083233293317,0
607,001,0,2026-06-14 08:05:10,0.8947579031612645,0
608,0049,0,2026-06-14 08:05:10,0.5106042416966786,0
609,0182,0,2026-06-14 08:05:10,0.5550220088035214,0
610,0190,0,2026-06-14 08:05:10,0.3897559023609444,0
611,0229,0,2026-06-14 08:05:10,0.0208083233293317,0
612,001,0,2026-06-14 08:05:20,0.8947579031612645,0
613,0030,0,2026-06-14 08:05:20,0.1768707482993197,0
614,0049,0,2026-06-14 08:05:20,0.5106042416966786,0
615,0182,0,2026-06-14 08:05:20,0.5550220088035214,0
616,0190,0,2026-06-14 08:05:20,0.3897559023609444,0
617,0229,0,2026-06-14 08:05:20,0.0208083233293317,0
618,001,0,2026-06-14 08:05:30,0.8947579031612645,0
619,0030,0,2026-06-14 08:05:30,0.1768707482993197,0
620,0049,0,2026-06-14 08:05:30,0.5106042416966786,0
621,0182,0,2026-06-14 08:05:30,0.5550220088035214,0
622,0190,0,2026-06-14 08:05:30,0.3897559023609444,1
623,0229,0,2026-06-14 08:05:30,0.0208083233293317,0
624,001,0,2026-06-14 08:05:40,0.8947579031612645,0
625,0030,0,2026-06-14 08:05:40,0.1768707482993197,0
626,0049,0,2026-06-14 08:05:40,0.5106042416966786,0
627,0052,0,2026-06-14 08:05:40,0.1768707482993197,0
628,0182,0,2026-06-14 08:05:40,0.5550220088035214,0
629,0229,0,2026-06-14 08:05:40,0.0208083233293317,1
630,001,0,2026-06-14 08:05:50,0.8947579031612645,0
631,0030,0,2026-06-14 08:05:50,0.1768707482993197,0
632,0052,0,2026-06-14 08:05:50,0.1768707482993197,0
633,0182,0,2026-06-14 08:05:50,0.5550220088035214,0
634,0229,0,2026-06-14 08:05:50,0.0208083233293317,0
635,001,0,2026-06-14 08:06:00,0.8947579031612645,0
636,0030,0,2026-06-14 08:06:00,0.1768707482993197,0
637,0052,0,2026-06-14 08:06:00,0.1768707482993197,0
638,0182,0,2026-06-14 08:06:00,0.5550220088035214,0
639,001,0,2026-06-14 08:06:10,0.8947579031612645,0
640,0030,0,2026-06-14 08:06:10,0.1768707482993197,1
641,0052,0,2026-06-14 08:06:10,0.1768707482993197,0
642,0182,0,2026-06-14 08:06:10,0.5550220088035214,0
643,001,0,2026-06-14 08:06:20,0.8947579031612645,0
644,0030,0,2026-06-14 08:06:20,0.1768707482993197,0
645,0052,0,2026-06-14 08:06:20,0.1768707482993197,0
646,0030,0,2026-06-14 08:06:30,0.1768707482993197,0
647,0052,0,2026-06-14 08:06:30,0.1768707482993197,0
648,0030,0,2026-06-14 08:06:40,0.1768707482993197,0
649,0052,0,2026-06-14 08:06:40,0.1768707482993197,0
650,0030,0,2026-06-14 08:06:50,0.1768707482993197,0
651,0052,0,2026-06-14 08:06:50,0.1768707482993197,0
652,0030,0,2026-06-14 08:07:00,0.1768707482993197,0
653,0052,0,2026-06-14 08:07:00,0.1768707482993197,0
654,0052,0,2026-06-14 08:07:10,0.1768707482993197,0
655,0052,0,2026-06-14 08:07:20,0.1768707482993197,0
656,0052,0,2026-06-14 08:07:30,0.1768707482993197,0
657,0078,0,2026-06-14 08:15:50,0.6962785114045619,0
658,0078,0,2026-06-14 08:16:00,0.6962785114045619,1
659,0127,0,2026-06-14 09:36:50,0.5550220088035214,0
660,0127,0,2026-06-14 09:37:00,0.5550220088035214,0
661,0127,0,2026-06-14 09:37:10,0.5550220088035214,0
662,0127,0,2026-06-14 09:37:20,0.5550220088035214,0
663,0127,0,2026-06-14 09:37:30,0.5550220088035214,0
664,0127,0,2026-06-14 09:37:40,0.5550220088035214,0
665,0083,0,2026-06-14 09:37:50,0.7919167667066827,0
666,0117,0,2026-06-14 09:37:50,0.0796318527410964,0
667,0127,0,2026-06-14 09:37:50,0.5550220088035214,0
668,0148,0,2026-06-14 09:37:50,0.3897559023609444,0
669,0083,0,2026-06-14 09:38:00,0.7919167667066827,0
670,0117,0,2026-06-14 09:38:00,0.0796318527410964,0
671,0127,0,2026-06-14 09:38:00,0.5550220088035214,0
672,0148,0,2026-06-14 09:38:00,0.3897559023609444,0
673,0083,0,2026-06-14 09:38:10,0.7919167667066827,0
674,0117,0,2026-06-14 09:38:10,0.0796318527410964,0
675,0148,0,2026-06-14 09:38:10,0.3897559023609444,0
676,0083,0,2026-06-14 09:38:20,0.7919167667066827,0
677,0117,0,2026-06-14 09:38:20,0.0796318527410964,0
678,0148,0,2026-06-14 09:38:20,0.3897559023609444,0
679,0083,0,2026-06-14 09:38:30,0.7919167667066827,0
680,0117,0,2026-06-14 09:38:30,0.0796318527410964,0
681,0148,0,2026-06-14 09:38:30,0.3897559023609444,0
682,0083,0,2026-06-14 09:38:40,0.7919167667066827,0
683,0117,0,2026-06-14 09:38:40,0.0796318527410964,0
684,0148,0,2026-06-14 09:38:40,0.3897559023609444,0
685,0165,0,2026-06-14 09:38:40,0.2384953981592637,0
686,0202,0,2026-06-14 09:38:40,0.7919167667066827,0
687,0076,0,2026-06-14 09:38:50,0.5550220088035214,0
688,0117,0,2026-06-14 09:38:50,0.0796318527410964,0
689,0148,0,2026-06-14 09:38:50,0.3897559023609444,0
690,0165,0,2026-06-14 09:38:50,0.2384953981592637,1
691,0202,0,2026-06-14 09:38:50,0.7919167667066827,0
692,0076,0,2026-06-14 09:39:00,0.5550220088035214,0
693,0117,0,2026-06-14 09:39:00,0.0796318527410964,0
694,0148,0,2026-06-14 09:39:00,0.3897559023609444,0
695,0165,0,2026-06-14 09:39:00,0.2384953981592637,0
696,0202,0,2026-06-14 09:39:00,0.7919167667066827,0
697,0076,0,2026-06-14 09:39:10,0.5550220088035214,0
698,0117,0,2026-06-14 09:39:10,0.0796318527410964,0
699,0148,0,2026-06-14 09:39:10,0.3897559023609444,0
700,0165,0,2026-06-14 09:39:10,0.2384953981592637,0
701,0202,0,2026-06-14 09:39:10,0.7919167667066827,0
702,0076,0,2026-06-14 09:39:20,0.5550220088035214,0
703,0117,0,2026-06-14 09:39:20,0.0796318527410964,0
704,0148,0,2026-06-14 09:39:20,0.3897559023609444,0
705,0165,0,2026-06-14 09:39:20,0.2384953981592637,0
706,0202,0,2026-06-14 09:39:20,0.7919167667066827,0
707,0076,0,2026-06-14 09:39:30,0.5550220088035214,1
708,0117,0,2026-06-14 09:39:30,0.0796318527410964,0
709,0148,0,2026-06-14 09:39:30,0.3897559023609444,0
710,0165,0,2026-06-14 09:39:30,0.2384953981592637,0
711,0202,0,2026-06-14 09:39:30,0.7919167667066827,0
712,0076,0,2026-06-14 09:39:40,0.5550220088035214,0
713,0117,0,2026-06-14 09:39:40,0.0796318527410964,0
714,0165,0,2026-06-14 09:39:40,0.2384953981592637,0
715,0202,0,2026-06-14 09:39:40,0.7919167667066827,0
716,0165,0,2026-06-14 09:39:50,0.2384953981592637,0
717,0202,0,2026-06-14 09:39:50,0.7919167667066827,0
718,0064,1,2026-06-13 10:29:30,0.1768707482993197,0
719,0064,1,2026-06-13 10:29:40,0.1768707482993197,0
720,0064,1,2026-06-13 10:29:50,0.1768707482993197,0
721,0064,1,2026-06-13 10:30:00,0.1768707482993197,0
722,0064,1,2026-06-13 10:30:10,0.1768707482993197,1
723,0064,1,2026-06-13 10:30:20,0.1768707482993197,0
724,0064,1,2026-06-13 10:30:30,0.1768707482993197,0
725,0064,1,2026-06-13 10:30:40,0.1768707482993197,0
726,0064,1,2026-06-13 10:30:50,0.1768707482993197,0
727,0064,1,2026-06-13 10:31:00,0.1768707482993197,0
728,0064,1,2026-06-13 10:31:10,0.1768707482993197,0
729,0010,1,2026-06-13 10:33:20,0.1768707482993197,0
730,0010,1,2026-06-13 10:33:30,0.1768707482993197,0
731,0010,1,2026-06-13 10:33:40,0.1768707482993197,0
732,0010,1,2026-06-13 10:33:50,0.1768707482993197,0
733,0010,1,2026-06-13 10:34:00,0.1768707482993197,0
734,0010,1,2026-06-13 10:34:10,0.1768707482993197,0
735,0010,1,2026-06-13 10:34:20,0.1768707482993197,0
736,0201,1,2026-06-13 10:34:20,0.2384953981592637,0
737,0010,1,2026-06-13 10:34:30,0.1768707482993197,1
738,0201,1,2026-06-13 10:34:30,0.2384953981592637,0
739,0010,1,2026-06-13 10:34:40,0.1768707482993197,0
740,0201,1,2026-06-13 10:34:40,0.2384953981592637,0
741,0243,1,2026-06-13 10:34:40,0.9723889555822329,0
742,0010,1,2026-06-13 10:34:50,0.1768707482993197,0
743,0201,1,2026-06-13 10:34:50,0.2384953981592637,0
744,0243,1,2026-06-13 10:34:50,0.9723889555822329,0
745,0201,1,2026-06-13 10:35:00,0.2384953981592637,0
746,0243,1,2026-06-13 10:35:00,0.9723889555822329,0
747,0201,1,2026-06-13 10:35:10,0.2384953981592637,0
748,0243,1,2026-06-13 10:35:10,0.9723889555822329,0
749,0201,1,2026-06-13 10:35:20,0.2384953981592637,0
750,0243,1,2026-06-13 10:35:20,0.9723889555822329,0
751,0201,1,2026-06-13 10:35:30,0.2384953981592637,0
752,0243,1,2026-06-13 10:35:30,0.9723889555822329,0
753,0201,1,2026-06-13 10:35:40,0.2384953981592637,0
754,0243,1,2026-06-13 10:35:40,0.9723889555822329,0
755,0201,1,2026-06-13 10:35:50,0.2384953981592637,0
756,0243,1,2026-06-13 10:35:50,0.9723889555822329,0
757,0243,1,2026-06-13 10:36:00,0.9723889555822329,0
758,004,1,2026-06-13 10:41:10,0.7919167667066827,0
759,004,1,2026-06-13 10:41:20,0.7919167667066827,0
760,004,1,2026-06-13 10:41:30,0.7919167667066827,0
761,004,1,2026-06-13 10:41:40,0.7919167667066827,1
762,004,1,2026-06-13 10:41:50,0.7919167667066827,0
763,004,1,2026-06-13 10:42:00,0.7919167667066827,0
764,004,1,2026-06-13 10:42:10,0.7919167667066827,0
765,0111,1,2026-06-13 12:24:50,0.8947579031612645,0
766,0111,1,2026-06-13 12:25:00,0.8947579031612645,0
767,0111,1,2026-06-13 12:25:10,0.8947579031612645,0
768,0111,1,2026-06-13 12:25:20,0.8947579031612645,0
769,0111,1,2026-06-13 12:25:30,0.8947579031612645,1
770,0111,1,2026-06-13 12:25:40,0.8947579031612645,0
771,0111,1,2026-06-13 12:25:50,0.8947579031612645,0
772,0111,1,2026-06-13 12:26:00,0.8947579031612645,0
773,0111,1,2026-06-13 12:26:10,0.8947579031612645,0
774,0111,1,2026-06-13 12:26:20,0.8947579031612645,0
775,0111,1,2026-06-13 12:26:30,0.8947579031612645,0
776,0136,1,2026-06-13 12:29:40,0.2384953981592637,0
777,0136,1,2026-06-13 12:29:50,0.2384953981592637,0
778,0136,1,2026-06-13 12:30:00,0.2384953981592637,0
779,0136,1,2026-06-13 12:30:10,0.2384953981592637,0
780,0136,1,2026-06-13 12:30:20,0.2384953981592637,0
781,0136,1,2026-06-13 12:30:30,0.2384953981592637,0
782,0136,1,2026-06-13 12:30:40,0.2384953981592637,0
783,0136,1,2026-06-13 12:30:50,0.2384953981592637,0
784,0136,1,2026-06-13 12:31:00,0.2384953981592637,0
785,0136,1,2026-06-13 12:31:10,0.2384953981592637,0
786,0023,1,2026-06-13 14:11:10,0.5106042416966786,0
787,0023,1,2026-06-13 14:11:20,0.5106042416966786,0
788,0023,1,2026-06-13 14:11:30,0.5106042416966786,0
789,0039,1,2026-06-13 14:11:30,0.8947579031612645,1
790,0023,1,2026-06-13 14:11:40,0.5106042416966786,0
791,0039,1,2026-06-13 14:11:40,0.8947579031612645,0
792,0023,1,2026-06-13 14:11:50,0.5106042416966786,0
793,0039,1,2026-06-13 14:11:50,0.8947579031612645,0
794,0023,1,2026-06-13 14:12:00,0.5106042416966786,0
795,0039,1,2026-06-13 14:12:00,0.8947579031612645,0
796,0023,1,2026-06-13 14:12:10,0.5106042416966786,0
797,0039,1,2026-06-13 14:12:10,0.8947579031612645,0
798,0023,1,2026-06-13 14:12:20,0.5106042416966786,0
799,0023,1,2026-06-13 14:12:30,0.5106042416966786,0
800,0023,1,2026-06-13 14:12:40,0.5106042416966786,0
801,0023,1,2026-06-13 14:12:50,0.5106042416966786,0
802,0160,1,2026-06-13 15:28:20,0.3897559023609444,0
803,0160,1,2026-06-13 15:28:30,0.3897559023609444,0
804,0160,1,2026-06-13 15:28:40,0.3897559023609444,0
805,0160,1,2026-06-13 15:28:50,0.3897559023609444,0
806,0160,1,2026-06-13 15:29:00,0.3897559023609444,0
807,0160,1,2026-06-13 15:29:10,0.3897559023609444,0
808,0179,1,2026-06-13 15:32:20,0.3897559023609444,0
809,0179,1,2026-06-13 15:32:30,0.3897559023609444,0
810,0179,1,2026-06-13 15:32:40,0.3897559023609444,0
811,0179,1,2026-06-13 15:32:50,0.3897559023609444,0
812,0179,1,2026-06-13 15:33:00,0.3897559023609444,0
813,0179,1,2026-06-13 15:33:10,0.3897559023609444,0
814,0179,1,2026-06-13 15:33:20,0.3897559023609444,0
815,0184,1,2026-06-13 15:33:20,0.1768707482993197,0
816,0179,1,2026-06-13 15:33:30,0.3897559023609444,0
817,0184,1,2026-06-13 15:33:30,0.1768707482993197,0
818,0179,1,2026-06-13 15:33:40,0.3897559023609444,0
819,0184,1,2026-06-13 15:33:40,0.1768707482993197,0
820,0179,1,2026-06-13 15:33:50,0.3897559023609444,0
821,0184,1,2026-06-13 15:33:50,0.1768707482993197,0
822,0184,1,2026-06-13 15:34:00,0.1768707482993197,0
823,0184,1,2026-06-13 15:34:10,0.1768707482993197,0
824,0137,1,2026-06-13 15:37:10,0.2384953981592637,0
825,0137,1,2026-06-13 15:37:20,0.2384953981592637,0
826,0137,1,2026-06-13 15:37:30,0.2384953981592637,0
827,0137,1,2026-06-13 15:37:40,0.2384953981592637,0
828,0137,1,2026-06-13 15:37:50,0.2384953981592637,0
829,0137,1,2026-06-13 15:38:00,0.2384953981592637,0
830,0137,1,2026-06-13 15:38:10,0.2384953981592637,0
831,0077,1,2026-06-13 15:38:20,0.9723889555822329,0
832,0137,1,2026-06-13 15:38:20,0.2384953981592637,1
833,0077,1,2026-06-13 15:38:30,0.9723889555822329,0
834,0137,1,2026-06-13 15:38:30,0.2384953981592637,0
835,0077,1,2026-06-13 15:38:40,0.9723889555822329,0
836,0137,1,2026-06-13 15:38:40,0.2384953981592637,0
837,0077,1,2026-06-13 15:38:50,0.9723889555822329,1
838,0137,1,2026-06-13 15:38:50,0.2384953981592637,0
839,0077,1,2026-06-13 15:39:00,0.9723889555822329,0
840,0077,1,2026-06-13 15:39:10,0.9723889555822329,0
841,0021,1,2026-06-13 16:46:10,0.1768707482993197,0
842,0021,1,2026-06-13 16:46:20,0.1768707482993197,0
843,0021,1,2026-06-13 16:46:30,0.1768707482993197,1
844,0021,1,2026-06-13 16:46:40,0.1768707482993197,0
845,0038,1,2026-06-13 17:08:00,0.6078431372549019,0
846,0038,1,2026-06-13 17:08:10,0.6078431372549019,0
847,0069,1,2026-06-13 17:08:10,1.0000000000000000,0
848,0038,1,2026-06-13 17:08:20,0.6078431372549019,0
849,0069,1,2026-06-13 17:08:20,1.0000000000000000,0
850,0038,1,2026-06-13 17:08:30,0.6078431372549019,0
851,0069,1,2026-06-13 17:08:30,1.0000000000000000,0
852,0038,1,2026-06-13 17:08:40,0.6078431372549019,0
853,0069,1,2026-06-13 17:08:40,1.0000000000000000,0
854,0038,1,2026-06-13 17:08:50,0.6078431372549019,0
855,0069,1,2026-06-13 17:08:50,1.0000000000000000,0
856,0038,1,2026-06-13 17:09:00,0.6078431372549019,0
857,0069,1,2026-06-13 17:09:00,1.0000000000000000,0
858,0038,1,2026-06-13 17:09:10,0.6078431372549019,0
859,0069,1,2026-06-13 17:09:10,1.0000000000000000,0
860,0038,1,2026-06-13 17:09:20,0.6078431372549019,0
861,0069,1,2026-06-13 17:09:20,1.0000000000000000,0
862,0038,1,2026-06-13 17:09:30,0.6078431372549019,0
863,0069,1,2026-06-13 17:09:30,1.0000000000000000,0
864,0038,1,2026-06-13 17:09:40,0.6078431372549019,0
865,0069,1,2026-06-13 17:09:40,1.0000000000000000,0
866,0038,1,2026-06-13 17:09:50,0.6078431372549019,0
867,0069,1,2026-06-13 17:09:50,1.0000000000000000,0
868,0069,1,2026-06-13 17:10:00,1.0000000000000000,1
869,007,1,2026-06-13 17:11:50,0.7919167667066827,0
870,0053,1,2026-06-13 17:11:50,0.9723889555822329,0
871,007,1,2026-06-13 17:12:00,0.7919167667066827,0
872,0053,1,2026-06-13 17:12:00,0.9723889555822329,0
873,007,1,2026-06-13 17:12:10,0.7919167667066827,0
874,0053,1,2026-06-13 17:12:10,0.9723889555822329,1
875,007,1,2026-06-13 17:12:20,0.7919167667066827,0
876,0053,1,2026-06-13 17:12:20,0.9723889555822329,0
877,007,1,2026-06-13 17:12:30,0.7919167667066827,0
878,0053,1,2026-06-13 17:12:30,0.9723889555822329,0
879,007,1,2026-06-13 17:12:40,0.7919167667066827,0
880,0053,1,2026-06-13 17:12:40,0.9723889555822329,0
881,007,1,2026-06-13 17:12:50,0.7919167667066827,0
882,0053,1,2026-06-13 17:12:50,0.9723889555822329,0
883,007,1,2026-06-13 17:13:00,0.7919167667066827,1
884,0053,1,2026-06-13 17:13:00,0.9723889555822329,0
885,007,1,2026-06-13 17:13:10,0.7919167667066827,0
886,0053,1,2026-06-13 17:13:10,0.9723889555822329,0
887,007,1,2026-06-13 17:13:20,0.7919167667066827,0
888,007,1,2026-06-13 17:13:30,0.7919167667066827,0
889,0119,1,2026-06-13 18:25:50,0.8947579031612645,0
890,0119,1,2026-06-13 18:26:00,0.8947579031612645,0
891,0119,1,2026-06-13 18:26:10,0.8947579031612645,0
892,0119,1,2026-06-13 18:26:20,0.8947579031612645,1
893,0119,1,2026-06-13 18:26:30,0.8947579031612645,0
894,0119,1,2026-06-13 18:26:40,0.8947579031612645,0
895,0119,1,2026-06-13 18:26:50,0.8947579031612645,0
896,0119,1,2026-06-13 18:27:00,0.8947579031612645,0
897,0119,1,2026-06-13 18:27:10,0.8947579031612645,0
898,0119,1,2026-06-13 18:27:20,0.8947579031612645,0
899,0119,1,2026-06-13 18:27:30,0.8947579031612645,0
900,0119,1,2026-06-13 18:27:40,0.8947579031612645,1
