index,ID,satellite,time,score_scenario,selected
450,0391,1,2026-06-13 10:31:40,0.1957605985037406,0
451,0114,1,2026-06-13 10:33:20,0.1030756442227764,1
452,0114,1,2026-06-13 10:33:30,0.1030756442227764,1
453,0114,1,2026-06-13 10:33:40,0.1030756442227764,0
454,0114,1,2026-06-13 10:33:50,0.1030756442227764,0
455,0114,1,2026-06-13 10:34:00,0.1030756442227764,0
456,0114,1,2026-06-13 10:34:10,0.1030756442227764,0
457,0114,1,2026-06-13 10:34:20,0.1030756442227764,0
458,0311,1,2026-06-13 10:34:20,0.5361596009975063,1
459,0357,1,2026-06-13 10:34:20,0.1957605985037406,0
460,0114,1,2026-06-13 10:34:30,0.1030756442227764,0
461,0311,1,2026-06-13 10:34:30,0.5361596009975063,0
462,0357,1,2026-06-13 10:34:30,0.1957605985037406,0
463,0114,1,2026-06-13 10:34:40,0.1030756442227764,0
464,0311,1,2026-06-13 10:34:40,0.5361596009975063,0
465,0357,1,2026-06-13 10:34:40,0.1957605985037406,0
466,0493,1,2026-06-13 10:34:40,0.4447215295095595,0
467,0114,1,2026-06-13 10:34:50,0.1030756442227764,0
468,0311,1,2026-06-13 10:34:50,0.5361596009975063,0
469,0357,1,2026-06-13 10:34:50,0.1957605985037406,0
470,0493,1,2026-06-13 10:34:50,0.4447215295095595,0
471,0311,1,2026-06-13 10:35:00,0.5361596009975063,0
472,0357,1,2026-06-13 10:35:00,0.1957605985037406,0
473,0493,1,2026-06-13 10:35:00,0.4447215295095595,0
474,0311,1,2026-06-13 10:35:10,0.5361596009975063,0
475,0357,1,2026-06-13 10:35:10,0.1957605985037406,0
476,0493,1,2026-06-13 10:35:10,0.4447215295095595,0
477,0311,1,2026-06-13 10:35:20,0.5361596009975063,0
478,0357,1,2026-06-13 10:35:20,0.1957605985037406,0
479,0493,1,2026-06-13 10:35:20,0.4447215295095595,0
480,0311,1,2026-06-13 10:35:30,0.5361596009975063,0
481,0357,1,2026-06-13 10:35:30,0.1957605985037406,0
482,0493,1,2026-06-13 10:35:30,0.4447215295095595,0
483,0311,1,2026-06-13 10:35:40,0.5361596009975063,0
484,0357,1,2026-06-13 10:35:40,0.1957605985037406,0
485,0493,1,2026-06-13 10:35:40,0.4447215295095595,0
486,0311,1,2026-06-13 10:35:50,0.5361596009975063,0
487,0357,1,2026-06-13 10:35:50,0.1957605985037406,0
488,0493,1,2026-06-13 10:35:50,0.4447215295095595,0
489,0311,1,2026-06-13 10:36:00,0.5361596009975063,0
490,0493,1,2026-06-13 10:36:00,0.4447215295095595,0
491,0496,1,2026-06-13 10:36:00,0.1030756442227764,0
492,0066,1,2026-06-13 10:36:10,0.3304239401496259,0
493,0311,1,2026-06-13 10:36:10,0.5361596009975063,0
494,0496,1,2026-06-13 10:36:10,0.1030756442227764,0
495,0066,1,2026-06-13 10:36:20,0.3304239401496259,0
496,0496,1,2026-06-13 10:36:20,0.1030756442227764,0
497,0066,1,2026-06-13 10:36:30,0.3304239401496259,0
498,0496,1,2026-06-13 10:36:30,0.1030756442227764,0
499,0066,1,2026-06-13 10:36:40,0.3304239401496259,0
500,0496,1,2026-06-13 10:36:40,0.1030756442227764,0
501,0066,1,2026-06-13 10:36:50,0.3304239401496259,0
502,0496,1,2026-06-13 10:36:50,0.1030756442227764,0
503,0066,1,2026-06-13 10:37:00,0.3304239401496259,0
504,0496,1,2026-06-13 10:37:00,0.1030756442227764,0
505,0066,1,2026-06-13 10:37:10,0.3304239401496259,0
506,0496,1,2026-06-13 10:37:10,0.1030756442227764,0
507,0066,1,2026-06-13 10:37:20,0.3304239401496259,0
508,0496,1,2026-06-13 10:37:20,0.1030756442227764,0
509,0066,1,2026-06-13 10:37:30,0.3304239401496259,0
510,0496,1,2026-06-13 10:37:30,0.1030756442227764,0
511,0066,1,2026-06-13 10:37:40,0.3304239401496259,0
512,0496,1,2026-06-13 10:37:40,0.1030756442227764,0
513,0066,1,2026-06-13 10:37:50,0.3304239401496259,0
514,0066,1,2026-06-13 10:38:00,0.3304239401496259,0
515,0212,1,2026-06-13 10:41:10,0.8528678304239401,0
516,0212,1,2026-06-13 10:41:20,0.8528678304239401,0
517,0212,1,2026-06-13 10:41:30,0.8528678304239401,1
518,0212,1,2026-06-13 10:41:40,0.8528678304239401,0
519,0212,1,2026-06-13 10:41:50,0.8528678304239401,0
520,0212,1,2026-06-13 10:42:00,0.8528678304239401,0
521,0404,1,2026-06-13 10:42:00,0.4447215295095595,0
522,0212,1,2026-06-13 10:42:10,0.8528678304239401,0
523,0404,1,2026-06-13 10:42:10,0.4447215295095595,1
524,0404,1,2026-06-13 10:42:20,0.4447215295095595,0
525,0404,1,2026-06-13 10:42:30,0.4447215295095595,0
526,0404,1,2026-06-13 10:42:40,0.4447215295095595,1
527,0404,1,2026-06-13 10:42:50,0.4447215295095595,0
528,0404,1,2026-06-13 10:43:00,0.4447215295095595,0
529,0404,1,2026-06-13 10:43:10,0.4447215295095595,0
530,0404,1,2026-06-13 10:43:20,0.4447215295095595,0
531,0404,1,2026-06-13 10:43:30,0.4447215295095595,0
532,0404,1,2026-06-13 10:43:40,0.4447215295095595,0
533,0381,1,2026-06-13 12:24:50,1.0000000000000000,0
534,0381,1,2026-06-13 12:25:00,1.0000000000000000,0
535,0381,1,2026-06-13 12:25:10,1.0000000000000000,1
536,0381,1,2026-06-13 12:25:20,1.0000000000000000,0
537,0381,1,2026-06-13 12:25:30,1.0000000000000000,0
538,0381,1,2026-06-13 12:25:40,1.0000000000000000,0
539,0381,1,2026-06-13 12:25:50,1.0000000000000000,0
540,0381,1,2026-06-13 12:26:00,1.0000000000000000,0
541,0381,1,2026-06-13 12:26:10,1.0000000000000000,0
542,0381,1,2026-06-13 12:26:20,1.0000000000000000,0
543,0381,1,2026-06-13 12:26:30,1.0000000000000000,0
544,0132,1,2026-06-13 12:28:50,0.4447215295095595,0
545,0106,1,2026-06-13 12:29:00,0.2930174563591023,0
546,0132,1,2026-06-13 12:29:00,0.4447215295095595,0
547,0106,1,2026-06-13 12:29:10,0.2930174563591023,0
548,0132,1,2026-06-13 12:29:10,0.4447215295095595,0
549,0106,1,2026-06-13 12:29:20,0.2930174563591023,0
550,0132,1,2026-06-13 12:29:20,0.4447215295095595,0
551,0106,1,2026-06-13 12:29:30,0.2930174563591023,0
552,0132,1,2026-06-13 12:29:30,0.4447215295095595,0
553,0106,1,2026-06-13 12:29:40,0.2930174563591023,0
554,0132,1,2026-06-13 12:29:40,0.4447215295095595,1
555,0287,1,2026-06-13 12:29:40,0.2930174563591023,0
556,0106,1,2026-06-13 12:29:50,0.2930174563591023,0
557,0132,1,2026-06-13 12:29:50,0.4447215295095595,0
558,0287,1,2026-06-13 12:29:50,0.2930174563591023,0
559,0106,1,2026-06-13 12:30:00,0.2930174563591023,0
560,0132,1,2026-06-13 12:30:00,0.4447215295095595,0
561,0258,1,2026-06-13 12:30:00,0.3304239401496259,0
562,0287,1,2026-06-13 12:30:00,0.2930174563591023,0
563,0106,1,2026-06-13 12:30:10,0.2930174563591023,0
564,0132,1,2026-06-13 12:30:10,0.4447215295095595,0
565,0258,1,2026-06-13 12:30:10,0.3304239401496259,1
566,0287,1,2026-06-13 12:30:10,0.2930174563591023,0
567,0106,1,2026-06-13 12:30:20,0.2930174563591023,0
568,0132,1,2026-06-13 12:30:20,0.4447215295095595,0
569,0258,1,2026-06-13 12:30:20,0.3304239401496259,1
570,0287,1,2026-06-13 12:30:20,0.2930174563591023,0
571,0106,1,2026-06-13 12:30:30,0.2930174563591023,0
572,0132,1,2026-06-13 12:30:30,0.4447215295095595,0
573,0258,1,2026-06-13 12:30:30,0.3304239401496259,0
574,0287,1,2026-06-13 12:30:30,0.2930174563591023,0
575,0106,1,2026-06-13 12:30:40,0.2930174563591023,0
576,0258,1,2026-06-13 12:30:40,0.3304239401496259,0
577,0287,1,2026-06-13 12:30:40,0.2930174563591023,0
578,0106,1,2026-06-13 12:30:50,0.2930174563591023,0
579,0258,1,2026-06-13 12:30:50,0.3304239401496259,0
580,0287,1,2026-06-13 12:30:50,0.2930174563591023,0
581,0258,1,2026-06-13 12:31:00,0.3304239401496259,0
582,0287,1,2026-06-13 12:31:00,0.2930174563591023,0
583,0258,1,2026-06-13 12:31:10,0.3304239401496259,0
584,0287,1,2026-06-13 12:31:10,0.2930174563591023,0
585,0258,1,2026-06-13 12:31:20,0.3304239401496259,0
586,0491,1,2026-06-13 12:31:40,0.3304239401496259,0
587,0491,1,2026-06-13 12:31:50,0.3304239401496259,1
588,0491,1,2026-06-13 12:32:00,0.3304239401496259,0
589,0491,1,2026-06-13 12:32:10,0.3304239401496259,0
590,0491,1,2026-06-13 12:32:20,0.3304239401496259,0
591,0491,1,2026-06-13 12:32:30,0.3304239401496259,0
592,0491,1,2026-06-13 12:32:40,0.3304239401496259,0
593,0210,1,2026-06-13 14:11:10,0.8528678304239401,0
594,0210,1,2026-06-13 14:11:20,0.8528678304239401,0
595,0210,1,2026-06-13 14:11:30,0.8528678304239401,0
596,0399,1,2026-06-13 14:11:30,0.5361596009975063,0
597,0210,1,2026-06-13 14:11:40,0.8528678304239401,0
598,0399,1,2026-06-13 14:11:40,0.5361596009975063,0
599,0210,1,2026-06-13 14:11:50,0.8528678304239401,0
600,0399,1,2026-06-13 14:11:50,0.5361596009975063,0
601,0210,1,2026-06-13 14:12:00,0.8528678304239401,0
602,0399,1,2026-06-13 14:12:00,0.5361596009975063,0
603,0210,1,2026-06-13 14:12:10,0.8528678304239401,0
604,0399,1,2026-06-13 14:12:10,0.5361596009975063,0
605,0210,1,2026-06-13 14:12:20,0.8528678304239401,0
606,0210,1,2026-06-13 14:12:30,0.8528678304239401,0
607,0210,1,2026-06-13 14:12:40,0.8528678304239401,0
608,0210,1,2026-06-13 14:12:50,0.8528678304239401,0
609,0079,1,2026-06-13 15:07:10,0.4447215295095595,0
610,0079,1,2026-06-13 15:07:20,0.4447215295095595,0
611,0079,1,2026-06-13 15:07:30,0.4447215295095595,0
612,0079,1,2026-06-13 15:07:40,0.4447215295095595,0
613,0079,1,2026-06-13 15:07:50,0.4447215295095595,0
614,0079,1,2026-06-13 15:08:00,0.4447215295095595,0
615,0079,1,2026-06-13 15:08:10,0.4447215295095595,0
616,0079,1,2026-06-13 15:08:20,0.4447215295095595,0
617,0079,1,2026-06-13 15:08:30,0.4447215295095595,0
618,0079,1,2026-06-13 15:08:40,0.4447215295095595,0
619,0079,1,2026-06-13 15:08:50,0.4447215295095595,1
620,0079,1,2026-06-13 15:09:00,0.4447215295095595,0
621,0149,1,2026-06-13 15:28:20,0.6118038237738986,0
622,0149,1,2026-06-13 15:28:30,0.6118038237738986,0
623,0149,1,2026-06-13 15:28:40,0.6118038237738986,0
624,0149,1,2026-06-13 15:28:50,0.6118038237738986,0
625,0149,1,2026-06-13 15:29:00,0.6118038237738986,0
626,0149,1,2026-06-13 15:29:10,0.6118038237738986,0
627,0055,1,2026-06-13 15:29:30,0.7763923524522028,1
628,0055,1,2026-06-13 15:29:40,0.7763923524522028,0
629,0055,1,2026-06-13 15:29:50,0.7763923524522028,0
630,0055,1,2026-06-13 15:30:00,0.7763923524522028,0
631,0055,1,2026-06-13 15:30:10,0.7763923524522028,0
632,0055,1,2026-06-13 15:30:20,0.7763923524522028,0
633,0055,1,2026-06-13 15:30:30,0.7763923524522028,0
634,0055,1,2026-06-13 15:30:40,0.7763923524522028,0
635,0366,1,2026-06-13 15:30:50,1.0000000000000000,0
636,0432,1,2026-06-13 15:30:50,1.0000000000000000,0
637,0171,1,2026-06-13 15:31:00,0.0544472152950956,0
638,0366,1,2026-06-13 15:31:00,1.0000000000000000,0
639,0432,1,2026-06-13 15:31:00,1.0000000000000000,0
640,0171,1,2026-06-13 15:31:10,0.0544472152950956,0
641,0366,1,2026-06-13 15:31:10,1.0000000000000000,0
642,0432,1,2026-06-13 15:31:10,1.0000000000000000,0
643,0171,1,2026-06-13 15:31:20,0.0544472152950956,0
644,0432,1,2026-06-13 15:31:20,1.0000000000000000,0
645,0171,1,2026-06-13 15:31:30,0.0544472152950956,0
646,0432,1,2026-06-13 15:31:30,1.0000000000000000,0
647,0171,1,2026-06-13 15:31:40,0.0544472152950956,0
648,0432,1,2026-06-13 15:31:40,1.0000000000000000,0
649,0171,1,2026-06-13 15:31:50,0.0544472152950956,0
650,0432,1,2026-06-13 15:31:50,1.0000000000000000,0
651,0171,1,2026-06-13 15:32:00,0.0544472152950956,0
652,0432,1,2026-06-13 15:32:00,1.0000000000000000,0
653,0171,1,2026-06-13 15:32:10,0.0544472152950956,0
654,0432,1,2026-06-13 15:32:10,1.0000000000000000,0
655,0171,1,2026-06-13 15:32:20,0.0544472152950956,0
656,0422,1,2026-06-13 15:32:20,0.2930174563591023,0
657,0432,1,2026-06-13 15:32:20,1.0000000000000000,0
658,0171,1,2026-06-13 15:32:30,0.0544472152950956,0
659,0422,1,2026-06-13 15:32:30,0.2930174563591023,0
660,0432,1,2026-06-13 15:32:30,1.0000000000000000,0
661,0171,1,2026-06-13 15:32:40,0.0544472152950956,0
662,0422,1,2026-06-13 15:32:40,0.2930174563591023,0
663,0432,1,2026-06-13 15:32:40,1.0000000000000000,0
664,0171,1,2026-06-13 15:32:50,0.0544472152950956,0
665,0422,1,2026-06-13 15:32:50,0.2930174563591023,0
666,0422,1,2026-06-13 15:33:00,0.2930174563591023,0
667,0422,1,2026-06-13 15:33:10,0.2930174563591023,0
668,0422,1,2026-06-13 15:33:20,0.2930174563591023,0
669,0427,1,2026-06-13 15:33:20,0.1030756442227764,0
670,0422,1,2026-06-13 15:33:30,0.2930174563591023,1
671,0427,1,2026-06-13 15:33:30,0.1030756442227764,0
672,0422,1,2026-06-13 15:33:40,0.2930174563591023,0
673,0427,1,2026-06-13 15:33:40,0.1030756442227764,0
674,0422,1,2026-06-13 15:33:50,0.2930174563591023,0
675,0427,1,2026-06-13 15:33:50,0.1030756442227764,0
676,0427,1,2026-06-13 15:34:00,0.1030756442227764,0
677,0427,1,2026-06-13 15:34:10,0.1030756442227764,0
678,0130,1,2026-06-13 15:36:20,0.0544472152950956,0
679,0130,1,2026-06-13 15:36:30,0.0544472152950956,0
680,0130,1,2026-06-13 15:36:40,0.0544472152950956,0
681,0130,1,2026-06-13 15:36:50,0.0544472152950956,0
682,0130,1,2026-06-13 15:37:00,0.0544472152950956,0
683,0103,1,2026-06-13 15:37:10,1.0000000000000000,0
684,0130,1,2026-06-13 15:37:10,0.0544472152950956,0
685,0103,1,2026-06-13 15:37:20,1.0000000000000000,0
686,0130,1,2026-06-13 15:37:20,0.0544472152950956,0
687,0103,1,2026-06-13 15:37:30,1.0000000000000000,0
688,0130,1,2026-06-13 15:37:30,0.0544472152950956,0
689,0103,1,2026-06-13 15:37:40,1.0000000000000000,0
690,0130,1,2026-06-13 15:37:40,0.0544472152950956,1
691,0103,1,2026-06-13 15:37:50,1.0000000000000000,0
692,0130,1,2026-06-13 15:37:50,0.0544472152950956,0
693,0103,1,2026-06-13 15:38:00,1.0000000000000000,0
694,0130,1,2026-06-13 15:38:00,0.0544472152950956,0
695,0103,1,2026-06-13 15:38:10,1.0000000000000000,0
696,0130,1,2026-06-13 15:38:10,0.0544472152950956,0
697,0010,1,2026-06-13 15:38:20,0.2930174563591023,0
698,0103,1,2026-06-13 15:38:20,1.0000000000000000,0
699,0010,1,2026-06-13 15:38:30,0.2930174563591023,0
700,0103,1,2026-06-13 15:38:30,1.0000000000000000,0
701,0010,1,2026-06-13 15:38:40,0.2930174563591023,0
702,0103,1,2026-06-13 15:38:40,1.0000000000000000,0
703,0010,1,2026-06-13 15:38:50,0.2930174563591023,0
704,0103,1,2026-06-13 15:38:50,1.0000000000000000,0
705,0010,1,2026-06-13 15:39:00,0.2930174563591023,0
706,0010,1,2026-06-13 15:39:10,0.2930174563591023,0
707,0466,1,2026-06-13 16:45:50,0.6118038237738986,0
708,0466,1,2026-06-13 16:46:00,0.6118038237738986,0
709,0059,1,2026-06-13 16:46:10,0.7763923524522028,1
710,0466,1,2026-06-13 16:46:10,0.6118038237738986,0
711,0059,1,2026-06-13 16:46:20,0.7763923524522028,0
712,0466,1,2026-06-13 16:46:20,0.6118038237738986,0
713,0059,1,2026-06-13 16:46:30,0.7763923524522028,0
714,0466,1,2026-06-13 16:46:30,0.6118038237738986,0
715,0059,1,2026-06-13 16:46:40,0.7763923524522028,0
716,0466,1,2026-06-13 16:46:40,0.6118038237738986,0
717,0466,1,2026-06-13 16:46:50,0.6118038237738986,0
718,0466,1,2026-06-13 16:47:00,0.6118038237738986,0
719,0466,1,2026-06-13 16:47:10,0.6118038237738986,0
720,0466,1,2026-06-13 16:47:20,0.6118038237738986,0
721,0466,1,2026-06-13 16:47:30,0.6118038237738986,0
722,0466,1,2026-06-13 16:47:40,0.6118038237738986,1
723,0263,1,2026-06-13 17:08:00,0.2930174563591023,0
724,0263,1,2026-06-13 17:08:10,0.2930174563591023,0
725,0333,1,2026-06-13 17:08:10,0.5897755610972568,0
726,0263,1,2026-06-13 17:08:20,0.2930174563591023,0
727,0333,1,2026-06-13 17:08:20,0.5897755610972568,0
728,0263,1,2026-06-13 17:08:30,0.2930174563591023,0
729,0333,1,2026-06-13 17:08:30,0.5897755610972568,0
730,0263,1,2026-06-13 17:08:40,0.2930174563591023,0
731,0333,1,2026-06-13 17:08:40,0.5897755610972568,0
732,0263,1,2026-06-13 17:08:50,0.2930174563591023,0
733,0333,1,2026-06-13 17:08:50,0.5897755610972568,0
734,0263,1,2026-06-13 17:09:00,0.2930174563591023,0
735,0333,1,2026-06-13 17:09:00,0.5897755610972568,1
736,0263,1,2026-06-13 17:09:10,0.2930174563591023,0
737,0333,1,2026-06-13 17:09:10,0.5897755610972568,0
738,0263,1,2026-06-13 17:09:20,0.2930174563591023,0
739,0333,1,2026-06-13 17:09:20,0.5897755610972568,0
740,0263,1,2026-06-13 17:09:30,0.2930174563591023,0
741,0333,1,2026-06-13 17:09:30,0.5897755610972568,0
742,0263,1,2026-06-13 17:09:40,0.2930174563591023,0
743,0333,1,2026-06-13 17:09:40,0.5897755610972568,0
744,0263,1,2026-06-13 17:09:50,0.2930174563591023,0
745,0333,1,2026-06-13 17:09:50,0.5897755610972568,0
746,0333,1,2026-06-13 17:10:00,0.5897755610972568,0
747,0288,1,2026-06-13 17:11:00,0.6118038237738986,0
748,0288,1,2026-06-13 17:11:10,0.6118038237738986,0
749,0288,1,2026-06-13 17:11:20,0.6118038237738986,1
750,0075,1,2026-06-13 17:11:50,0.8528678304239401,0
751,0283,1,2026-06-13 17:11:50,0.7763923524522028,0
752,0075,1,2026-06-13 17:12:00,0.8528678304239401,0
753,0283,1,2026-06-13 17:12:00,0.7763923524522028,0
754,0075,1,2026-06-13 17:12:10,0.8528678304239401,0
755,0283,1,2026-06-13 17:12:10,0.7763923524522028,0
756,0075,1,2026-06-13 17:12:20,0.8528678304239401,0
757,0283,1,2026-06-13 17:12:20,0.7763923524522028,0
758,0075,1,2026-06-13 17:12:30,0.8528678304239401,0
759,0283,1,2026-06-13 17:12:30,0.7763923524522028,0
760,0075,1,2026-06-13 17:12:40,0.8528678304239401,0
761,0283,1,2026-06-13 17:12:40,0.7763923524522028,0
762,0075,1,2026-06-13 17:12:50,0.8528678304239401,0
763,0283,1,2026-06-13 17:12:50,0.7763923524522028,0
764,0075,1,2026-06-13 17:13:00,0.8528678304239401,0
765,0283,1,2026-06-13 17:13:00,0.7763923524522028,0
766,0075,1,2026-06-13 17:13:10,0.8528678304239401,0
767,0283,1,2026-06-13 17:13:10,0.7763923524522028,0
768,0075,1,2026-06-13 17:13:20,0.8528678304239401,0
769,0075,1,2026-06-13 17:13:30,0.8528678304239401,0
770,0018,1,2026-06-13 18:25:50,0.5897755610972568,0
771,0018,1,2026-06-13 18:26:00,0.5897755610972568,0
772,0018,1,2026-06-13 18:26:10,0.5897755610972568,0
773,0018,1,2026-06-13 18:26:20,0.5897755610972568,0
774,0018,1,2026-06-13 18:26:30,0.5897755610972568,0
775,0018,1,2026-06-13 18:26:40,0.5897755610972568,0
776,0018,1,2026-06-13 18:26:50,0.5897755610972568,0
777,0018,1,2026-06-13 18:27:00,0.5897755610972568,0
778,0018,1,2026-06-13 18:27:10,0.5897755610972568,0
779,0018,1,2026-06-13 18:27:20,0.5897755610972568,0
780,0018,1,2026-06-13 18:27:30,0.5897755610972568,0
781,0018,1,2026-06-13 18:27:40,0.5897755610972568,0
782,0284,1,2026-06-13 18:45:00,0.8528678304239401,1
783,0284,1,2026-06-13 18:45:10,0.8528678304239401,0
784,0284,1,2026-06-13 18:45:20,0.8528678304239401,0
785,0284,1,2026-06-13 18:45:30,0.8528678304239401,0
786,0284,1,2026-06-13 18:45:40,0.8528678304239401,0
787,0362,1,2026-06-13 18:45:50,0.7763923524522028,0
788,0362,1,2026-06-13 18:46:00,0.7763923524522028,0
789,0362,1,2026-06-13 18:46:10,0.7763923524522028,0
790,0362,1,2026-06-13 18:46:20,0.7763923524522028,0
791,0016,2,2026-06-13 10:22:00,0.4447215295095595,0
792,0016,2,2026-06-13 10:22:10,0.4447215295095595,1
793,0178,2,2026-06-13 10:22:10,0.1957605985037406,0
794,0016,2,2026-06-13 10:22:20,0.4447215295095595,0
795,0178,2,2026-06-13 10:22:20,0.1957605985037406,0
796,0016,2,2026-06-13 10:22:30,0.4447215295095595,0
797,0178,2,2026-06-13 10:22:30,0.1957605985037406,1
798,0016,2,2026-06-13 10:22:40,0.4447215295095595,1
799,0178,2,2026-06-13 10:22:40,0.1957605985037406,0
800,0016,2,2026-06-13 10:22:50,0.4447215295095595,0
801,0178,2,2026-06-13 10:22:50,0.1957605985037406,0
802,0016,2,2026-06-13 10:23:00,0.4447215295095595,0
803,0178,2,2026-06-13 10:23:00,0.1957605985037406,0
804,0247,2,2026-06-13 10:23:00,0.7763923524522028,1
805,0016,2,2026-06-13 10:23:10,0.4447215295095595,0
806,0178,2,2026-06-13 10:23:10,0.1957605985037406,0
807,0247,2,2026-06-13 10:23:10,0.7763923524522028,0
808,0276,2,2026-06-13 10:23:10,0.0544472152950956,1
809,0016,2,2026-06-13 10:23:20,0.4447215295095595,0
810,0178,2,2026-06-13 10:23:20,0.1957605985037406,0
811,0199,2,2026-06-13 10:23:20,0.1030756442227764,0
812,0247,2,2026-06-13 10:23:20,0.7763923524522028,0
813,0276,2,2026-06-13 10:23:20,0.0544472152950956,1
814,0016,2,2026-06-13 10:23:30,0.4447215295095595,0
815,0178,2,2026-06-13 10:23:30,0.1957605985037406,0
816,0199,2,2026-06-13 10:23:30,0.1030756442227764,0
817,0247,2,2026-06-13 10:23:30,0.7763923524522028,1
818,0276,2,2026-06-13 10:23:30,0.0544472152950956,0
819,0285,2,2026-06-13 10:23:30,1.0000000000000000,0
820,0016,2,2026-06-13 10:23:40,0.4447215295095595,0
821,0178,2,2026-06-13 10:23:40,0.1957605985037406,0
822,0199,2,2026-06-13 10:23:40,0.1030756442227764,0
823,0230,2,2026-06-13 10:23:40,0.4447215295095595,0
824,0247,2,2026-06-13 10:23:40,0.7763923524522028,0
825,0276,2,2026-06-13 10:23:40,0.0544472152950956,0
826,0285,2,2026-06-13 10:23:40,1.0000000000000000,0
827,0353,2,2026-06-13 10:23:40,1.0000000000000000,0
828,0016,2,2026-06-13 10:23:50,0.4447215295095595,0
829,0042,2,2026-06-13 10:23:50,0.3304239401496259,0
830,0134,2,2026-06-13 10:23:50,0.8528678304239401,0
831,0178,2,2026-06-13 10:23:50,0.1957605985037406,0
832,0199,2,2026-06-13 10:23:50,0.1030756442227764,0
833,0211,2,2026-06-13 10:23:50,0.2930174563591023,0
834,0230,2,2026-06-13 10:23:50,0.4447215295095595,1
835,0247,2,2026-06-13 10:23:50,0.7763923524522028,0
836,0276,2,2026-06-13 10:23:50,0.0544472152950956,0
837,0285,2,2026-06-13 10:23:50,1.0000000000000000,0
838,0353,2,2026-06-13 10:23:50,1.0000000000000000,0
839,0412,2,2026-06-13 10:23:50,0.7763923524522028,0
840,0425,2,2026-06-13 10:23:50,0.3304239401496259,0
841,0042,2,2026-06-13 10:24:00,0.3304239401496259,0
842,0134,2,2026-06-13 10:24:00,0.8528678304239401,0
843,0155,2,2026-06-13 10:24:00,0.2930174563591023,0
844,0199,2,2026-06-13 10:24:00,0.1030756442227764,0
845,0211,2,2026-06-13 10:24:00,0.2930174563591023,0
846,0230,2,2026-06-13 10:24:00,0.4447215295095595,0
847,0247,2,2026-06-13 10:24:00,0.7763923524522028,0
848,0269,2,2026-06-13 10:24:00,0.7763923524522028,0
849,0276,2,2026-06-13 10:24:00,0.0544472152950956,0
850,0285,2,2026-06-13 10:24:00,1.0000000000000000,0
851,0306,2,2026-06-13 10:24:00,0.5897755610972568,0
852,0327,2,2026-06-13 10:24:00,0.8528678304239401,0
853,0353,2,2026-06-13 10:24:00,1.0000000000000000,1
854,0412,2,2026-06-13 10:24:00,0.7763923524522028,0
855,0425,2,2026-06-13 10:24:00,0.3304239401496259,0
856,0042,2,2026-06-13 10:24:10,0.3304239401496259,0
857,0134,2,2026-06-13 10:24:10,0.8528678304239401,0
858,0155,2,2026-06-13 10:24:10,0.2930174563591023,0
859,0199,2,2026-06-13 10:24:10,0.1030756442227764,0
860,0211,2,2026-06-13 10:24:10,0.2930174563591023,0
861,0230,2,2026-06-13 10:24:10,0.4447215295095595,0
862,0247,2,2026-06-13 10:24:10,0.7763923524522028,0
863,0269,2,2026-06-13 10:24:10,0.7763923524522028,0
864,0276,2,2026-06-13 10:24:10,0.0544472152950956,0
865,0285,2,2026-06-13 10:24:10,1.0000000000000000,0
866,0306,2,2026-06-13 10:24:10,0.5897755610972568,0
867,0327,2,2026-06-13 10:24:10,0.8528678304239401,0
868,0353,2,2026-06-13 10:24:10,1.0000000000000000,1
869,0412,2,2026-06-13 10:24:10,0.7763923524522028,0
870,0425,2,2026-06-13 10:24:10,0.3304239401496259,0
871,0042,2,2026-06-13 10:24:20,0.3304239401496259,0
872,0134,2,2026-06-13 10:24:20,0.8528678304239401,0
873,0155,2,2026-06-13 10:24:20,0.2930174563591023,0
874,0199,2,2026-06-13 10:24:20,0.1030756442227764,0
875,0211,2,2026-06-13 10:24:20,0.2930174563591023,0
876,0230,2,2026-06-13 10:24:20,0.4447215295095595,0
877,0247,2,2026-06-13 10:24:20,0.7763923524522028,0
878,0269,2,2026-06-13 10:24:20,0.7763923524522028,0
879,0276,2,2026-06-13 10:24:20,0.0544472152950956,0
880,0285,2,2026-06-13 10:24:20,1.0000000000000000,0
881,0306,2,2026-06-13 10:24:20,0.5897755610972568,0
882,0327,2,2026-06-13 10:24:20,0.8528678304239401,0
883,0353,2,2026-06-13 10:24:20,1.0000000000000000,0
884,0412,2,2026-06-13 10:24:20,0.7763923524522028,0
885,0425,2,2026-06-13 10:24:20,0.3304239401496259,1
886,0042,2,2026-06-13 10:24:30,0.3304239401496259,0
887,0108,2,2026-06-13 10:24:30,0.1957605985037406,0
888,0134,2,2026-06-13 10:24:30,0.8528678304239401,0
889,0155,2,2026-06-13 10:24:30,0.2930174563591023,0
890,0199,2,2026-06-13 10:24:30,0.1030756442227764,0
891,0211,2,2026-06-13 10:24:30,0.2930174563591023,0
892,0230,2,2026-06-13 10:24:30,0.4447215295095595,0
893,0247,2,2026-06-13 10:24:30,0.7763923524522028,0
894,0269,2,2026-06-13 10:24:30,0.7763923524522028,0
895,0276,2,2026-06-13 10:24:30,0.0544472152950956,0
896,0285,2,2026-06-13 10:24:30,1.0000000000000000,0
897,0306,2,2026-06-13 10:24:30,0.5897755610972568,0
898,0327,2,2026-06-13 10:24:30,0.8528678304239401,0
899,0353,2,2026-06-13 10:24:30,1.0000000000000000,0
