index,ID,satellite,time,score_scenario,selected
451,0181,2,2026-06-13 10:27:50,0.6184210526315790,0
452,0245,2,2026-06-13 10:27:50,0.9638157894736842,0
453,0181,2,2026-06-13 10:28:00,0.6184210526315790,0
454,0245,2,2026-06-13 10:28:00,0.9638157894736842,0
455,0181,2,2026-06-13 10:28:10,0.6184210526315790,0
456,0245,2,2026-06-13 10:28:10,0.9638157894736842,0
457,0181,2,2026-06-13 10:28:20,0.6184210526315790,0
458,0245,2,2026-06-13 10:28:20,0.9638157894736842,0
459,0181,2,2026-06-13 10:28:30,0.6184210526315790,0
460,0245,2,2026-06-13 10:28:30,0.9638157894736842,0
461,0181,2,2026-06-13 10:28:40,0.6184210526315790,0
462,0245,2,2026-06-13 10:28:40,0.9638157894736842,0
463,0181,2,2026-06-13 10:28:50,0.6184210526315790,1
464,0245,2,2026-06-13 10:28:50,0.9638157894736842,0
465,0181,2,2026-06-13 10:29:00,0.6184210526315790,0
466,0245,2,2026-06-13 10:29:00,0.9638157894736842,0
467,0181,2,2026-06-13 10:29:10,0.6184210526315790,0
468,0245,2,2026-06-13 10:29:10,0.9638157894736842,1
469,0181,2,2026-06-13 10:29:20,0.6184210526315790,0
470,0245,2,2026-06-13 10:29:20,0.9638157894736842,0
471,0149,2,2026-06-13 10:35:50,0.0361842105263158,1
472,0149,2,2026-06-13 10:36:00,0.0361842105263158,0
473,0149,2,2026-06-13 10:36:10,0.0361842105263158,0
474,0149,2,2026-06-13 10:36:20,0.0361842105263158,0
475,0149,2,2026-06-13 10:36:30,0.0361842105263158,0
476,0084,2,2026-06-13 10:36:40,0.5707236842105263,0
477,0149,2,2026-06-13 10:36:40,0.0361842105263158,0
478,0084,2,2026-06-13 10:36:50,0.5707236842105263,0
479,0149,2,2026-06-13 10:36:50,0.0361842105263158,0
480,0084,2,2026-06-13 10:37:00,0.5707236842105263,0
481,0149,2,2026-06-13 10:37:00,0.0361842105263158,0
482,0084,2,2026-06-13 10:37:10,0.5707236842105263,1
483,0149,2,2026-06-13 10:37:10,0.0361842105263158,0
484,0084,2,2026-06-13 10:37:20,0.5707236842105263,0
485,0149,2,2026-06-13 10:37:20,0.0361842105263158,0
486,0084,2,2026-06-13 10:37:30,0.5707236842105263,0
487,0084,2,2026-06-13 10:37:40,0.5707236842105263,1
488,0113,2,2026-06-13 14:02:10,0.6184210526315790,1
489,0113,2,2026-06-13 14:02:20,0.6184210526315790,0
490,0113,2,2026-06-13 14:02:30,0.6184210526315790,0
491,0113,2,2026-06-13 14:02:40,0.6184210526315790,0
492,0113,2,2026-06-13 14:02:50,0.6184210526315790,0
493,0113,2,2026-06-13 14:03:00,0.6184210526315790,0
494,0113,2,2026-06-13 14:03:10,0.6184210526315790,0
495,0113,2,2026-06-13 14:03:20,0.6184210526315790,0
496,0113,2,2026-06-13 14:03:30,0.6184210526315790,0
497,0113,2,2026-06-13 14:03:40,0.6184210526315790,0
498,0113,2,2026-06-13 14:03:50,0.6184210526315790,0
499,0113,2,2026-06-13 14:04:00,0.6184210526315790,0
500,0195,2,2026-06-13 15:32:10,0.2697368421052632,0
501,0241,2,2026-06-13 15:32:10,0.4259868421052632,0
502,0195,2,2026-06-13 15:32:20,0.2697368421052632,0
503,0241,2,2026-06-13 15:32:20,0.4259868421052632,0
504,0195,2,2026-06-13 15:32:30,0.2697368421052632,0
505,0241,2,2026-06-13 15:32:30,0.4259868421052632,0
506,0195,2,2026-06-13 15:32:40,0.2697368421052632,0
507,0241,2,2026-06-13 15:32:40,0.4259868421052632,0
508,0195,2,2026-06-13 15:32:50,0.2697368421052632,0
509,0241,2,2026-06-13 15:32:50,0.4259868421052632,1
510,0195,2,2026-06-13 15:33:00,0.2697368421052632,0
511,0241,2,2026-06-13 15:33:00,0.4259868421052632,0
512,0195,2,2026-06-13 15:33:10,0.2697368421052632,0
513,0241,2,2026-06-13 15:33:10,0.4259868421052632,0
514,0045,2,2026-06-13 15:33:20,0.4259868421052632,0
515,0195,2,2026-06-13 15:33:20,0.2697368421052632,0
516,0241,2,2026-06-13 15:33:20,0.4259868421052632,0
517,0045,2,2026-06-13 15:33:30,0.4259868421052632,0
518,0195,2,2026-06-13 15:33:30,0.2697368421052632,0
519,0241,2,2026-06-13 15:33:30,0.4259868421052632,0
520,0045,2,2026-06-13 15:33:40,0.4259868421052632,0
521,0195,2,2026-06-13 15:33:40,0.2697368421052632,1
522,0241,2,2026-06-13 15:33:40,0.4259868421052632,0
523,0045,2,2026-06-13 15:33:50,0.4259868421052632,0
524,0144,2,2026-06-13 15:33:50,0.7516447368421053,0
525,0195,2,2026-06-13 15:33:50,0.2697368421052632,0
526,0241,2,2026-06-13 15:33:50,0.4259868421052632,0
527,0045,2,2026-06-13 15:34:00,0.4259868421052632,0
528,0144,2,2026-06-13 15:34:00,0.7516447368421053,0
529,0195,2,2026-06-13 15:34:00,0.2697368421052632,0
530,0241,2,2026-06-13 15:34:00,0.4259868421052632,0
531,0045,2,2026-06-13 15:34:10,0.4259868421052632,1
532,0144,2,2026-06-13 15:34:10,0.7516447368421053,0
533,0045,2,2026-06-13 15:34:20,0.4259868421052632,0
534,0144,2,2026-06-13 15:34:20,0.7516447368421053,0
535,0045,2,2026-06-13 15:34:30,0.4259868421052632,0
536,0144,2,2026-06-13 15:34:30,0.7516447368421053,0
537,0045,2,2026-06-13 15:34:40,0.4259868421052632,0
538,0144,2,2026-06-13 15:34:40,0.7516447368421053,0
539,0045,2,2026-06-13 15:34:50,0.4259868421052632,0
540,0144,2,2026-06-13 15:34:50,0.7516447368421053,0
541,0045,2,2026-06-13 15:35:00,0.4259868421052632,0
542,0144,2,2026-06-13 15:35:00,0.7516447368421053,1
543,0045,2,2026-06-13 15:35:10,0.4259868421052632,0
544,0144,2,2026-06-13 15:35:10,0.7516447368421053,0
545,0144,2,2026-06-13 15:35:20,0.7516447368421053,0
546,0170,2,2026-06-13 17:00:30,0.1595394736842105,0
547,0170,2,2026-06-13 17:00:40,0.1595394736842105,0
548,0170,2,2026-06-13 17:00:50,0.1595394736842105,0
549,0170,2,2026-06-13 17:01:00,0.1595394736842105,0
550,0170,2,2026-06-13 17:01:10,0.1595394736842105,0
551,0170,2,2026-06-13 17:01:20,0.1595394736842105,0
552,0170,2,2026-06-13 17:01:30,0.1595394736842105,1
553,0170,2,2026-06-13 17:01:40,0.1595394736842105,0
554,0170,2,2026-06-13 17:01:50,0.1595394736842105,0
555,0170,2,2026-06-13 17:02:00,0.1595394736842105,0
556,0170,2,2026-06-13 17:02:10,0.1595394736842105,0
557,0034,2,2026-06-13 17:02:50,0.8371710526315790,0
558,0034,2,2026-06-13 17:03:00,0.8371710526315790,0
559,0034,2,2026-06-13 17:03:10,0.8371710526315790,0
560,0034,2,2026-06-13 17:03:20,0.8371710526315790,0
561,0080,2,2026-06-13 17:03:20,0.4835526315789473,0
562,0034,2,2026-06-13 17:03:30,0.8371710526315790,0
563,0080,2,2026-06-13 17:03:30,0.4835526315789473,1
564,0034,2,2026-06-13 17:03:40,0.8371710526315790,0
565,0080,2,2026-06-13 17:03:40,0.4835526315789473,0
566,0034,2,2026-06-13 17:03:50,0.8371710526315790,0
567,0080,2,2026-06-13 17:03:50,0.4835526315789473,0
568,0034,2,2026-06-13 17:04:00,0.8371710526315790,0
569,0080,2,2026-06-13 17:04:00,0.4835526315789473,0
570,0034,2,2026-06-13 17:04:10,0.8371710526315790,0
571,0080,2,2026-06-13 17:04:10,0.4835526315789473,0
572,0034,2,2026-06-13 17:04:20,0.8371710526315790,1
573,0048,2,2026-06-13 17:04:50,0.7516447368421053,1
574,0048,2,2026-06-13 17:05:00,0.7516447368421053,0
575,0048,2,2026-06-13 17:05:10,0.7516447368421053,1
576,0048,2,2026-06-13 17:05:20,0.7516447368421053,0
577,0048,2,2026-06-13 17:05:30,0.7516447368421053,0
