index,ID,satellite,time,score_scenario,selected
892,0222,0,2026-06-13 17:16:40,0.1429190125595496,0
893,0747,0,2026-06-13 17:16:40,0.3614118666089216,0
894,0222,0,2026-06-13 17:16:50,0.1429190125595496,1
895,0747,0,2026-06-13 17:16:50,0.3614118666089216,0
896,0222,0,2026-06-13 17:17:00,0.1429190125595496,0
897,0747,0,2026-06-13 17:17:00,0.3614118666089216,0
898,0118,0,2026-06-13 17:17:10,0.5634473798181031,0
899,0747,0,2026-06-13 17:17:10,0.3614118666089216,0
900,0921,0,2026-06-13 17:17:10,0.9393676916414032,0
901,0118,0,2026-06-13 17:17:20,0.5634473798181031,0
902,0747,0,2026-06-13 17:17:20,0.3614118666089216,1
903,0921,0,2026-06-13 17:17:20,0.9393676916414032,0
904,0118,0,2026-06-13 17:17:30,0.5634473798181031,0
905,0747,0,2026-06-13 17:17:30,0.3614118666089216,0
906,0921,0,2026-06-13 17:17:30,0.9393676916414032,0
907,0118,0,2026-06-13 17:17:40,0.5634473798181031,0
908,0747,0,2026-06-13 17:17:40,0.3614118666089216,0
909,0921,0,2026-06-13 17:17:40,0.9393676916414032,0
910,0118,0,2026-06-13 17:17:50,0.5634473798181031,0
911,0747,0,2026-06-13 17:17:50,0.3614118666089216,0
912,0921,0,2026-06-13 17:17:50,0.9393676916414032,1
913,0118,0,2026-06-13 17:18:00,0.5634473798181031,0
914,0747,0,2026-06-13 17:18:00,0.3614118666089216,0
915,0921,0,2026-06-13 17:18:00,0.9393676916414032,0
916,0118,0,2026-06-13 17:18:10,0.5634473798181031,0
917,0747,0,2026-06-13 17:18:10,0.3614118666089216,0
918,0771,0,2026-06-13 17:18:10,0.6327414465136423,0
919,0921,0,2026-06-13 17:18:10,0.9393676916414032,0
920,0747,0,2026-06-13 17:18:20,0.3614118666089216,0
921,0771,0,2026-06-13 17:18:20,0.6327414465136423,0
922,0771,0,2026-06-13 17:18:30,0.6327414465136423,0
923,0771,0,2026-06-13 17:18:40,0.6327414465136423,0
924,0771,0,2026-06-13 17:18:50,0.6327414465136423,0
925,0771,0,2026-06-13 17:19:00,0.6327414465136423,0
926,0771,0,2026-06-13 17:19:10,0.6327414465136423,0
927,0771,0,2026-06-13 17:19:20,0.6327414465136423,0
928,0771,0,2026-06-13 17:19:30,0.6327414465136423,0
929,0771,0,2026-06-13 17:19:40,0.6327414465136423,1
930,0668,1,2026-06-13 10:27:50,0.8055435253356431,0
931,0668,1,2026-06-13 10:28:00,0.8055435253356431,0
932,0668,1,2026-06-13 10:28:10,0.8055435253356431,1
933,0668,1,2026-06-13 10:28:20,0.8055435253356431,0
934,0668,1,2026-06-13 10:28:30,0.8055435253356431,0
935,0668,1,2026-06-13 10:28:40,0.8055435253356431,0
936,0668,1,2026-06-13 10:28:50,0.8055435253356431,0
937,0668,1,2026-06-13 10:29:00,0.8055435253356431,0
938,0668,1,2026-06-13 10:29:10,0.8055435253356431,0
939,0465,1,2026-06-13 10:29:20,0.2223906453009961,0
940,0668,1,2026-06-13 10:29:20,0.8055435253356431,0
941,0094,1,2026-06-13 10:29:30,0.1429190125595496,0
942,0465,1,2026-06-13 10:29:30,0.2223906453009961,0
943,0668,1,2026-06-13 10:29:30,0.8055435253356431,0
944,0094,1,2026-06-13 10:29:40,0.1429190125595496,0
945,0465,1,2026-06-13 10:29:40,0.2223906453009961,0
946,0094,1,2026-06-13 10:29:50,0.1429190125595496,0
947,0459,1,2026-06-13 10:29:50,0.3614118666089216,0
948,0465,1,2026-06-13 10:29:50,0.2223906453009961,0
949,0542,1,2026-06-13 10:29:50,0.4527934170636639,0
950,0094,1,2026-06-13 10:30:00,0.1429190125595496,0
951,0280,1,2026-06-13 10:30:00,0.2223906453009961,0
952,0459,1,2026-06-13 10:30:00,0.3614118666089216,0
953,0465,1,2026-06-13 10:30:00,0.2223906453009961,0
954,0542,1,2026-06-13 10:30:00,0.4527934170636639,0
955,0940,1,2026-06-13 10:30:00,0.9393676916414032,0
956,0094,1,2026-06-13 10:30:10,0.1429190125595496,0
957,0280,1,2026-06-13 10:30:10,0.2223906453009961,0
958,0459,1,2026-06-13 10:30:10,0.3614118666089216,0
959,0465,1,2026-06-13 10:30:10,0.2223906453009961,0
960,0542,1,2026-06-13 10:30:10,0.4527934170636639,0
961,0917,1,2026-06-13 10:30:10,0.6996535296665223,0
962,0940,1,2026-06-13 10:30:10,0.9393676916414032,0
963,0094,1,2026-06-13 10:30:20,0.1429190125595496,0
964,0280,1,2026-06-13 10:30:20,0.2223906453009961,0
965,0459,1,2026-06-13 10:30:20,0.3614118666089216,0
966,0465,1,2026-06-13 10:30:20,0.2223906453009961,0
967,0542,1,2026-06-13 10:30:20,0.4527934170636639,0
968,0917,1,2026-06-13 10:30:20,0.6996535296665223,0
969,0940,1,2026-06-13 10:30:20,0.9393676916414032,1
970,0094,1,2026-06-13 10:30:30,0.1429190125595496,0
971,0280,1,2026-06-13 10:30:30,0.2223906453009961,0
972,0459,1,2026-06-13 10:30:30,0.3614118666089216,0
973,0465,1,2026-06-13 10:30:30,0.2223906453009961,0
974,0542,1,2026-06-13 10:30:30,0.4527934170636639,0
975,0561,1,2026-06-13 10:30:30,0.8659592897358164,0
976,0917,1,2026-06-13 10:30:30,0.6996535296665223,0
977,0940,1,2026-06-13 10:30:30,0.9393676916414032,0
978,0094,1,2026-06-13 10:30:40,0.1429190125595496,0
979,0280,1,2026-06-13 10:30:40,0.2223906453009961,0
980,0459,1,2026-06-13 10:30:40,0.3614118666089216,0
981,0465,1,2026-06-13 10:30:40,0.2223906453009961,0
982,0542,1,2026-06-13 10:30:40,0.4527934170636639,0
983,0561,1,2026-06-13 10:30:40,0.8659592897358164,0
984,0917,1,2026-06-13 10:30:40,0.6996535296665223,0
985,0940,1,2026-06-13 10:30:40,0.9393676916414032,0
986,0094,1,2026-06-13 10:30:50,0.1429190125595496,0
987,0280,1,2026-06-13 10:30:50,0.2223906453009961,0
988,0459,1,2026-06-13 10:30:50,0.3614118666089216,0
989,0465,1,2026-06-13 10:30:50,0.2223906453009961,0
990,0542,1,2026-06-13 10:30:50,0.4527934170636639,1
991,0561,1,2026-06-13 10:30:50,0.8659592897358164,0
992,0917,1,2026-06-13 10:30:50,0.6996535296665223,0
993,0940,1,2026-06-13 10:30:50,0.9393676916414032,0
994,0094,1,2026-06-13 10:31:00,0.1429190125595496,0
995,0280,1,2026-06-13 10:31:00,0.2223906453009961,1
996,0459,1,2026-06-13 10:31:00,0.3614118666089216,0
997,0465,1,2026-06-13 10:31:00,0.2223906453009961,0
998,0542,1,2026-06-13 10:31:00,0.4527934170636639,0
999,0561,1,2026-06-13 10:31:00,0.8659592897358164,0
1000,0917,1,2026-06-13 10:31:00,0.6996535296665223,0
1001,0940,1,2026-06-13 10:31:00,0.9393676916414032,0
1002,0094,1,2026-06-13 10:31:10,0.1429190125595496,0
1003,0280,1,2026-06-13 10:31:10,0.2223906453009961,0
1004,0459,1,2026-06-13 10:31:10,0.3614118666089216,0
1005,0465,1,2026-06-13 10:31:10,0.2223906453009961,0
1006,0542,1,2026-06-13 10:31:10,0.4527934170636639,0
1007,0561,1,2026-06-13 10:31:10,0.8659592897358164,0
1008,0917,1,2026-06-13 10:31:10,0.6996535296665223,0
1009,0940,1,2026-06-13 10:31:10,0.9393676916414032,0
1010,0280,1,2026-06-13 10:31:20,0.2223906453009961,0
1011,0459,1,2026-06-13 10:31:20,0.3614118666089216,0
1012,0542,1,2026-06-13 10:31:20,0.4527934170636639,0
1013,0561,1,2026-06-13 10:31:20,0.8659592897358164,0
1014,0940,1,2026-06-13 10:31:20,0.9393676916414032,0
1015,0139,1,2026-06-13 10:31:30,0.3614118666089216,0
1016,0280,1,2026-06-13 10:31:30,0.2223906453009961,0
1017,0459,1,2026-06-13 10:31:30,0.3614118666089216,0
1018,0542,1,2026-06-13 10:31:30,0.4527934170636639,0
1019,0561,1,2026-06-13 10:31:30,0.8659592897358164,0
1020,0940,1,2026-06-13 10:31:30,0.9393676916414032,0
1021,0139,1,2026-06-13 10:31:40,0.3614118666089216,0
1022,0280,1,2026-06-13 10:31:40,0.2223906453009961,0
1023,0459,1,2026-06-13 10:31:40,0.3614118666089216,0
1024,0542,1,2026-06-13 10:31:40,0.4527934170636639,1
1025,0561,1,2026-06-13 10:31:40,0.8659592897358164,0
1026,0940,1,2026-06-13 10:31:40,0.9393676916414032,0
1027,0139,1,2026-06-13 10:31:50,0.3614118666089216,0
1028,0280,1,2026-06-13 10:31:50,0.2223906453009961,0
1029,0561,1,2026-06-13 10:31:50,0.8659592897358164,0
1030,0940,1,2026-06-13 10:31:50,0.9393676916414032,0
1031,0139,1,2026-06-13 10:32:00,0.3614118666089216,0
1032,0561,1,2026-06-13 10:32:00,0.8659592897358164,0
1033,0139,1,2026-06-13 10:32:10,0.3614118666089216,0
1034,0561,1,2026-06-13 10:32:10,0.8659592897358164,0
1035,0139,1,2026-06-13 10:32:20,0.3614118666089216,0
1036,0561,1,2026-06-13 10:32:20,0.8659592897358164,0
1037,0139,1,2026-06-13 10:32:30,0.3614118666089216,0
1038,0139,1,2026-06-13 10:32:40,0.3614118666089216,0
1039,0371,1,2026-06-13 10:32:40,0.9393676916414032,0
1040,0139,1,2026-06-13 10:32:50,0.3614118666089216,0
1041,0371,1,2026-06-13 10:32:50,0.9393676916414032,0
1042,0864,1,2026-06-13 10:32:50,0.5634473798181031,0
1043,0139,1,2026-06-13 10:33:00,0.3614118666089216,0
1044,0371,1,2026-06-13 10:33:00,0.9393676916414032,0
1045,0864,1,2026-06-13 10:33:00,0.5634473798181031,0
1046,0139,1,2026-06-13 10:33:10,0.3614118666089216,0
1047,0371,1,2026-06-13 10:33:10,0.9393676916414032,0
1048,0692,1,2026-06-13 10:33:10,0.3614118666089216,0
1049,0864,1,2026-06-13 10:33:10,0.5634473798181031,0
1050,0371,1,2026-06-13 10:33:20,0.9393676916414032,0
1051,0415,1,2026-06-13 10:33:20,0.0985275010827198,0
1052,0692,1,2026-06-13 10:33:20,0.3614118666089216,0
1053,0864,1,2026-06-13 10:33:20,0.5634473798181031,0
1054,0371,1,2026-06-13 10:33:30,0.9393676916414032,0
1055,0415,1,2026-06-13 10:33:30,0.0985275010827198,0
1056,0562,1,2026-06-13 10:33:30,0.0985275010827198,0
1057,0692,1,2026-06-13 10:33:30,0.3614118666089216,0
1058,0864,1,2026-06-13 10:33:30,0.5634473798181031,0
1059,0371,1,2026-06-13 10:33:40,0.9393676916414032,0
1060,0388,1,2026-06-13 10:33:40,1.0000000000000000,0
1061,0415,1,2026-06-13 10:33:40,0.0985275010827198,0
1062,0562,1,2026-06-13 10:33:40,0.0985275010827198,0
1063,0692,1,2026-06-13 10:33:40,0.3614118666089216,0
1064,0864,1,2026-06-13 10:33:40,0.5634473798181031,1
1065,0371,1,2026-06-13 10:33:50,0.9393676916414032,0
1066,0388,1,2026-06-13 10:33:50,1.0000000000000000,0
1067,0415,1,2026-06-13 10:33:50,0.0985275010827198,0
1068,0562,1,2026-06-13 10:33:50,0.0985275010827198,0
1069,0692,1,2026-06-13 10:33:50,0.3614118666089216,0
1070,0864,1,2026-06-13 10:33:50,0.5634473798181031,0
1071,0371,1,2026-06-13 10:34:00,0.9393676916414032,0
1072,0388,1,2026-06-13 10:34:00,1.0000000000000000,0
1073,0415,1,2026-06-13 10:34:00,0.0985275010827198,1
1074,0562,1,2026-06-13 10:34:00,0.0985275010827198,0
1075,0692,1,2026-06-13 10:34:00,0.3614118666089216,0
1076,0864,1,2026-06-13 10:34:00,0.5634473798181031,0
1077,0371,1,2026-06-13 10:34:10,0.9393676916414032,0
1078,0388,1,2026-06-13 10:34:10,1.0000000000000000,1
1079,0415,1,2026-06-13 10:34:10,0.0985275010827198,0
1080,0533,1,2026-06-13 10:34:10,0.7358163707232568,0
1081,0562,1,2026-06-13 10:34:10,0.0985275010827198,0
1082,0692,1,2026-06-13 10:34:10,0.3614118666089216,0
1083,0864,1,2026-06-13 10:34:10,0.5634473798181031,0
1084,0371,1,2026-06-13 10:34:20,0.9393676916414032,0
1085,0388,1,2026-06-13 10:34:20,1.0000000000000000,0
1086,0415,1,2026-06-13 10:34:20,0.0985275010827198,0
1087,0533,1,2026-06-13 10:34:20,0.7358163707232568,0
1088,0562,1,2026-06-13 10:34:20,0.0985275010827198,0
1089,0692,1,2026-06-13 10:34:20,0.3614118666089216,0
1090,0846,1,2026-06-13 10:34:20,0.9393676916414032,0
1091,0863,1,2026-06-13 10:34:20,0.9393676916414032,0
1092,0864,1,2026-06-13 10:34:20,0.5634473798181031,0
1093,0388,1,2026-06-13 10:34:30,1.0000000000000000,0
1094,0415,1,2026-06-13 10:34:30,0.0985275010827198,0
1095,0533,1,2026-06-13 10:34:30,0.7358163707232568,0
1096,0562,1,2026-06-13 10:34:30,0.0985275010827198,0
1097,0692,1,2026-06-13 10:34:30,0.3614118666089216,0
1098,0846,1,2026-06-13 10:34:30,0.9393676916414032,0
1099,0863,1,2026-06-13 10:34:30,0.9393676916414032,0
1100,0864,1,2026-06-13 10:34:30,0.5634473798181031,0
1101,0388,1,2026-06-13 10:34:40,1.0000000000000000,0
1102,0415,1,2026-06-13 10:34:40,0.0985275010827198,0
1103,0533,1,2026-06-13 10:34:40,0.7358163707232568,0
1104,0562,1,2026-06-13 10:34:40,0.0985275010827198,0
1105,0692,1,2026-06-13 10:34:40,0.3614118666089216,0
1106,0846,1,2026-06-13 10:34:40,0.9393676916414032,0
1107,0863,1,2026-06-13 10:34:40,0.9393676916414032,0
1108,0864,1,2026-06-13 10:34:40,0.5634473798181031,0
1109,0993,1,2026-06-13 10:34:40,0.6996535296665223,0
1110,0388,1,2026-06-13 10:34:50,1.0000000000000000,0
1111,0415,1,2026-06-13 10:34:50,0.0985275010827198,0
1112,0533,1,2026-06-13 10:34:50,0.7358163707232568,0
1113,0562,1,2026-06-13 10:34:50,0.0985275010827198,0
1114,0692,1,2026-06-13 10:34:50,0.3614118666089216,0
1115,0846,1,2026-06-13 10:34:50,0.9393676916414032,0
1116,0863,1,2026-06-13 10:34:50,0.9393676916414032,0
1117,0993,1,2026-06-13 10:34:50,0.6996535296665223,0
1118,0388,1,2026-06-13 10:35:00,1.0000000000000000,0
1119,0533,1,2026-06-13 10:35:00,0.7358163707232568,0
1120,0692,1,2026-06-13 10:35:00,0.3614118666089216,0
1121,0846,1,2026-06-13 10:35:00,0.9393676916414032,0
1122,0863,1,2026-06-13 10:35:00,0.9393676916414032,0
1123,0993,1,2026-06-13 10:35:00,0.6996535296665223,0
1124,0388,1,2026-06-13 10:35:10,1.0000000000000000,1
1125,0533,1,2026-06-13 10:35:10,0.7358163707232568,0
1126,0846,1,2026-06-13 10:35:10,0.9393676916414032,0
1127,0863,1,2026-06-13 10:35:10,0.9393676916414032,0
1128,0993,1,2026-06-13 10:35:10,0.6996535296665223,0
1129,0533,1,2026-06-13 10:35:20,0.7358163707232568,0
1130,0846,1,2026-06-13 10:35:20,0.9393676916414032,0
1131,0863,1,2026-06-13 10:35:20,0.9393676916414032,0
1132,0993,1,2026-06-13 10:35:20,0.6996535296665223,0
1133,0533,1,2026-06-13 10:35:30,0.7358163707232568,1
1134,0603,1,2026-06-13 10:35:30,0.8659592897358164,0
1135,0846,1,2026-06-13 10:35:30,0.9393676916414032,0
1136,0863,1,2026-06-13 10:35:30,0.9393676916414032,0
1137,0993,1,2026-06-13 10:35:30,0.6996535296665223,0
1138,0533,1,2026-06-13 10:35:40,0.7358163707232568,0
1139,0603,1,2026-06-13 10:35:40,0.8659592897358164,0
1140,0846,1,2026-06-13 10:35:40,0.9393676916414032,0
1141,0863,1,2026-06-13 10:35:40,0.9393676916414032,0
1142,0993,1,2026-06-13 10:35:40,0.6996535296665223,0
1143,0533,1,2026-06-13 10:35:50,0.7358163707232568,0
1144,0603,1,2026-06-13 10:35:50,0.8659592897358164,0
1145,0846,1,2026-06-13 10:35:50,0.9393676916414032,0
1146,0863,1,2026-06-13 10:35:50,0.9393676916414032,0
1147,0993,1,2026-06-13 10:35:50,0.6996535296665223,0
1148,0603,1,2026-06-13 10:36:00,0.8659592897358164,0
1149,0863,1,2026-06-13 10:36:00,0.9393676916414032,0
1150,0993,1,2026-06-13 10:36:00,0.6996535296665223,0
1151,0996,1,2026-06-13 10:36:00,1.0000000000000000,0
1152,0520,1,2026-06-13 10:36:10,0.0985275010827198,0
1153,0603,1,2026-06-13 10:36:10,0.8659592897358164,0
1154,0863,1,2026-06-13 10:36:10,0.9393676916414032,0
1155,0996,1,2026-06-13 10:36:10,1.0000000000000000,0
1156,0520,1,2026-06-13 10:36:20,0.0985275010827198,0
1157,0603,1,2026-06-13 10:36:20,0.8659592897358164,0
1158,0996,1,2026-06-13 10:36:20,1.0000000000000000,1
1159,0520,1,2026-06-13 10:36:30,0.0985275010827198,0
1160,0603,1,2026-06-13 10:36:30,0.8659592897358164,0
1161,0996,1,2026-06-13 10:36:30,1.0000000000000000,0
1162,0520,1,2026-06-13 10:36:40,0.0985275010827198,0
1163,0603,1,2026-06-13 10:36:40,0.8659592897358164,0
1164,0996,1,2026-06-13 10:36:40,1.0000000000000000,0
1165,0520,1,2026-06-13 10:36:50,0.0985275010827198,0
1166,0603,1,2026-06-13 10:36:50,0.8659592897358164,1
1167,0996,1,2026-06-13 10:36:50,1.0000000000000000,0
1168,0520,1,2026-06-13 10:37:00,0.0985275010827198,0
1169,0603,1,2026-06-13 10:37:00,0.8659592897358164,0
1170,0996,1,2026-06-13 10:37:00,1.0000000000000000,0
1171,0520,1,2026-06-13 10:37:10,0.0985275010827198,0
1172,0996,1,2026-06-13 10:37:10,1.0000000000000000,0
1173,0520,1,2026-06-13 10:37:20,0.0985275010827198,0
1174,0996,1,2026-06-13 10:37:20,1.0000000000000000,0
1175,0520,1,2026-06-13 10:37:30,0.0985275010827198,0
1176,0996,1,2026-06-13 10:37:30,1.0000000000000000,0
1177,0520,1,2026-06-13 10:37:40,0.0985275010827198,0
1178,0996,1,2026-06-13 10:37:40,1.0000000000000000,0
1179,0520,1,2026-06-13 10:37:50,0.0985275010827198,0
1180,0520,1,2026-06-13 10:38:00,0.0985275010827198,0
1181,0568,1,2026-06-13 10:41:10,0.5634473798181031,0
1182,0568,1,2026-06-13 10:41:20,0.5634473798181031,1
1183,0780,1,2026-06-13 10:41:20,0.5634473798181031,0
1184,0568,1,2026-06-13 10:41:30,0.5634473798181031,0
1185,0780,1,2026-06-13 10:41:30,0.5634473798181031,1
1186,0103,1,2026-06-13 10:41:40,1.0000000000000000,0
1187,0568,1,2026-06-13 10:41:40,0.5634473798181031,0
1188,0780,1,2026-06-13 10:41:40,0.5634473798181031,1
1189,0854,1,2026-06-13 10:41:40,0.5634473798181031,0
1190,0103,1,2026-06-13 10:41:50,1.0000000000000000,1
1191,0568,1,2026-06-13 10:41:50,0.5634473798181031,0
1192,0780,1,2026-06-13 10:41:50,0.5634473798181031,0
1193,0854,1,2026-06-13 10:41:50,0.5634473798181031,0
1194,0103,1,2026-06-13 10:42:00,1.0000000000000000,0
1195,0464,1,2026-06-13 10:42:00,0.9393676916414032,0
1196,0568,1,2026-06-13 10:42:00,0.5634473798181031,0
1197,0780,1,2026-06-13 10:42:00,0.5634473798181031,0
1198,0854,1,2026-06-13 10:42:00,0.5634473798181031,0
1199,0103,1,2026-06-13 10:42:10,1.0000000000000000,0
1200,0464,1,2026-06-13 10:42:10,0.9393676916414032,0
1201,0568,1,2026-06-13 10:42:10,0.5634473798181031,0
1202,0854,1,2026-06-13 10:42:10,0.5634473798181031,0
1203,0103,1,2026-06-13 10:42:20,1.0000000000000000,1
1204,0464,1,2026-06-13 10:42:20,0.9393676916414032,0
1205,0854,1,2026-06-13 10:42:20,0.5634473798181031,0
1206,0103,1,2026-06-13 10:42:30,1.0000000000000000,0
1207,0464,1,2026-06-13 10:42:30,0.9393676916414032,0
1208,0854,1,2026-06-13 10:42:30,0.5634473798181031,0
1209,0103,1,2026-06-13 10:42:40,1.0000000000000000,0
1210,0464,1,2026-06-13 10:42:40,0.9393676916414032,0
1211,0854,1,2026-06-13 10:42:40,0.5634473798181031,1
1212,0464,1,2026-06-13 10:42:50,0.9393676916414032,0
1213,0854,1,2026-06-13 10:42:50,0.5634473798181031,0
1214,0464,1,2026-06-13 10:43:00,0.9393676916414032,0
1215,0464,1,2026-06-13 10:43:10,0.9393676916414032,0
1216,0464,1,2026-06-13 10:43:20,0.9393676916414032,0
1217,0464,1,2026-06-13 10:43:30,0.9393676916414032,0
1218,0464,1,2026-06-13 10:43:40,0.9393676916414032,0
1219,0147,1,2026-06-13 12:24:20,0.6996535296665223,0
1220,0822,1,2026-06-13 12:24:20,0.7358163707232568,0
1221,0147,1,2026-06-13 12:24:30,0.6996535296665223,0
1222,0822,1,2026-06-13 12:24:30,0.7358163707232568,0
1223,0147,1,2026-06-13 12:24:40,0.6996535296665223,0
1224,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
1225,0822,1,2026-06-13 12:24:40,0.7358163707232568,0
1226,0147,1,2026-06-13 12:24:50,0.6996535296665223,0
1227,0434,1,2026-06-13 12:24:50,1.0000000000000000,0
1228,0587,1,2026-06-13 12:24:50,0.4527934170636639,1
1229,0822,1,2026-06-13 12:24:50,0.7358163707232568,0
1230,0147,1,2026-06-13 12:25:00,0.6996535296665223,0
1231,0434,1,2026-06-13 12:25:00,1.0000000000000000,0
1232,0587,1,2026-06-13 12:25:00,0.4527934170636639,0
1233,0822,1,2026-06-13 12:25:00,0.7358163707232568,0
1234,0147,1,2026-06-13 12:25:10,0.6996535296665223,0
1235,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
1236,0587,1,2026-06-13 12:25:10,0.4527934170636639,0
1237,0822,1,2026-06-13 12:25:10,0.7358163707232568,1
1238,0147,1,2026-06-13 12:25:20,0.6996535296665223,0
1239,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
1240,0587,1,2026-06-13 12:25:20,0.4527934170636639,0
1241,0822,1,2026-06-13 12:25:20,0.7358163707232568,0
1242,0147,1,2026-06-13 12:25:30,0.6996535296665223,0
1243,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
1244,0587,1,2026-06-13 12:25:30,0.4527934170636639,0
1245,0822,1,2026-06-13 12:25:30,0.7358163707232568,0
1246,0147,1,2026-06-13 12:25:40,0.6996535296665223,0
1247,0434,1,2026-06-13 12:25:40,1.0000000000000000,0
1248,0587,1,2026-06-13 12:25:40,0.4527934170636639,0
1249,0822,1,2026-06-13 12:25:40,0.7358163707232568,1
1250,0147,1,2026-06-13 12:25:50,0.6996535296665223,0
1251,0434,1,2026-06-13 12:25:50,1.0000000000000000,0
1252,0587,1,2026-06-13 12:25:50,0.4527934170636639,0
1253,0147,1,2026-06-13 12:26:00,0.6996535296665223,0
1254,0434,1,2026-06-13 12:26:00,1.0000000000000000,0
1255,0587,1,2026-06-13 12:26:00,0.4527934170636639,0
1256,0147,1,2026-06-13 12:26:10,0.6996535296665223,0
1257,0587,1,2026-06-13 12:26:10,0.4527934170636639,0
1258,0587,1,2026-06-13 12:26:20,0.4527934170636639,0
1259,0587,1,2026-06-13 12:26:30,0.4527934170636639,0
1260,0055,1,2026-06-13 12:28:00,0.7358163707232568,1
1261,0055,1,2026-06-13 12:28:10,0.7358163707232568,0
1262,0055,1,2026-06-13 12:28:20,0.7358163707232568,0
1263,0055,1,2026-06-13 12:28:30,0.7358163707232568,0
1264,0055,1,2026-06-13 12:28:40,0.7358163707232568,0
1265,0055,1,2026-06-13 12:28:50,0.7358163707232568,0
1266,0116,1,2026-06-13 12:28:50,0.2223906453009961,0
1267,0020,1,2026-06-13 12:29:00,0.4527934170636639,0
1268,0055,1,2026-06-13 12:29:00,0.7358163707232568,0
1269,0116,1,2026-06-13 12:29:00,0.2223906453009961,1
1270,0020,1,2026-06-13 12:29:10,0.4527934170636639,0
1271,0055,1,2026-06-13 12:29:10,0.7358163707232568,0
1272,0116,1,2026-06-13 12:29:10,0.2223906453009961,0
1273,0020,1,2026-06-13 12:29:20,0.4527934170636639,0
1274,0055,1,2026-06-13 12:29:20,0.7358163707232568,0
1275,0116,1,2026-06-13 12:29:20,0.2223906453009961,0
1276,0020,1,2026-06-13 12:29:30,0.4527934170636639,0
1277,0055,1,2026-06-13 12:29:30,0.7358163707232568,0
1278,0116,1,2026-06-13 12:29:30,0.2223906453009961,0
1279,0014,1,2026-06-13 12:29:40,0.5634473798181031,1
1280,0020,1,2026-06-13 12:29:40,0.4527934170636639,0
1281,0055,1,2026-06-13 12:29:40,0.7358163707232568,0
1282,0063,1,2026-06-13 12:29:40,0.8055435253356431,0
1283,0116,1,2026-06-13 12:29:40,0.2223906453009961,0
1284,0555,1,2026-06-13 12:29:40,0.0985275010827198,0
1285,0953,1,2026-06-13 12:29:40,0.8055435253356431,0
1286,0014,1,2026-06-13 12:29:50,0.5634473798181031,0
1287,0020,1,2026-06-13 12:29:50,0.4527934170636639,0
1288,0055,1,2026-06-13 12:29:50,0.7358163707232568,0
1289,0063,1,2026-06-13 12:29:50,0.8055435253356431,0
1290,0116,1,2026-06-13 12:29:50,0.2223906453009961,0
1291,0555,1,2026-06-13 12:29:50,0.0985275010827198,0
1292,0691,1,2026-06-13 12:29:50,0.4527934170636639,0
1293,0953,1,2026-06-13 12:29:50,0.8055435253356431,0
1294,0014,1,2026-06-13 12:30:00,0.5634473798181031,0
1295,0020,1,2026-06-13 12:30:00,0.4527934170636639,0
1296,0063,1,2026-06-13 12:30:00,0.8055435253356431,0
1297,0077,1,2026-06-13 12:30:00,0.5634473798181031,0
1298,0116,1,2026-06-13 12:30:00,0.2223906453009961,0
1299,0276,1,2026-06-13 12:30:00,0.9393676916414032,0
1300,0555,1,2026-06-13 12:30:00,0.0985275010827198,0
1301,0691,1,2026-06-13 12:30:00,0.4527934170636639,0
1302,0953,1,2026-06-13 12:30:00,0.8055435253356431,0
1303,0014,1,2026-06-13 12:30:10,0.5634473798181031,0
1304,0020,1,2026-06-13 12:30:10,0.4527934170636639,0
1305,0063,1,2026-06-13 12:30:10,0.8055435253356431,0
1306,0077,1,2026-06-13 12:30:10,0.5634473798181031,0
1307,0116,1,2026-06-13 12:30:10,0.2223906453009961,0
1308,0276,1,2026-06-13 12:30:10,0.9393676916414032,0
1309,0555,1,2026-06-13 12:30:10,0.0985275010827198,0
1310,0691,1,2026-06-13 12:30:10,0.4527934170636639,0
1311,0834,1,2026-06-13 12:30:10,0.4527934170636639,0
1312,0953,1,2026-06-13 12:30:10,0.8055435253356431,1
1313,0014,1,2026-06-13 12:30:20,0.5634473798181031,0
1314,0020,1,2026-06-13 12:30:20,0.4527934170636639,0
1315,0063,1,2026-06-13 12:30:20,0.8055435253356431,0
1316,0077,1,2026-06-13 12:30:20,0.5634473798181031,0
1317,0116,1,2026-06-13 12:30:20,0.2223906453009961,0
1318,0131,1,2026-06-13 12:30:20,0.5634473798181031,0
1319,0276,1,2026-06-13 12:30:20,0.9393676916414032,0
1320,0555,1,2026-06-13 12:30:20,0.0985275010827198,0
1321,0691,1,2026-06-13 12:30:20,0.4527934170636639,0
1322,0834,1,2026-06-13 12:30:20,0.4527934170636639,0
1323,0953,1,2026-06-13 12:30:20,0.8055435253356431,0
1324,0014,1,2026-06-13 12:30:30,0.5634473798181031,0
1325,0020,1,2026-06-13 12:30:30,0.4527934170636639,0
1326,0063,1,2026-06-13 12:30:30,0.8055435253356431,0
1327,0077,1,2026-06-13 12:30:30,0.5634473798181031,0
1328,0116,1,2026-06-13 12:30:30,0.2223906453009961,0
1329,0131,1,2026-06-13 12:30:30,0.5634473798181031,0
1330,0276,1,2026-06-13 12:30:30,0.9393676916414032,0
1331,0555,1,2026-06-13 12:30:30,0.0985275010827198,0
