index,ID,satellite,time,score_scenario,selected
450,0608,0,2026-06-13 14:11:50,0.0933333333333333,0
451,0283,0,2026-06-13 14:12:00,0.5979487179487180,0
452,0608,0,2026-06-13 14:12:00,0.0933333333333333,0
453,0283,0,2026-06-13 14:12:10,0.5979487179487180,0
454,0608,0,2026-06-13 14:12:10,0.0933333333333333,0
455,0283,0,2026-06-13 14:12:20,0.5979487179487180,0
456,0608,0,2026-06-13 14:12:20,0.0933333333333333,0
457,0283,0,2026-06-13 14:12:30,0.5979487179487180,0
458,0608,0,2026-06-13 14:12:30,0.0933333333333333,1
459,0712,0,2026-06-13 14:12:30,0.2256410256410256,0
460,0283,0,2026-06-13 14:12:40,0.5979487179487180,1
461,0608,0,2026-06-13 14:12:40,0.0933333333333333,0
462,0712,0,2026-06-13 14:12:40,0.2256410256410256,0
463,0283,0,2026-06-13 14:12:50,0.5979487179487180,0
464,0608,0,2026-06-13 14:12:50,0.0933333333333333,0
465,0712,0,2026-06-13 14:12:50,0.2256410256410256,0
466,0283,0,2026-06-13 14:13:00,0.5979487179487180,0
467,0608,0,2026-06-13 14:13:00,0.0933333333333333,0
468,0712,0,2026-06-13 14:13:00,0.2256410256410256,0
469,0283,0,2026-06-13 14:13:10,0.5979487179487180,0
470,0712,0,2026-06-13 14:13:10,0.2256410256410256,0
471,0712,0,2026-06-13 14:13:20,0.2256410256410256,0
472,0313,0,2026-06-13 14:13:30,0.1682051282051282,0
473,0712,0,2026-06-13 14:13:30,0.2256410256410256,1
474,0313,0,2026-06-13 14:13:40,0.1682051282051282,0
475,0712,0,2026-06-13 14:13:40,0.2256410256410256,0
476,0313,0,2026-06-13 14:13:50,0.1682051282051282,0
477,0712,0,2026-06-13 14:13:50,0.2256410256410256,0
478,0313,0,2026-06-13 14:14:00,0.1682051282051282,0
479,0313,0,2026-06-13 14:14:10,0.1682051282051282,0
480,0313,0,2026-06-13 14:14:20,0.1682051282051282,0
481,0313,0,2026-06-13 14:14:30,0.1682051282051282,0
482,0313,0,2026-06-13 14:14:40,0.1682051282051282,1
483,0463,0,2026-06-13 14:14:40,0.2256410256410256,0
484,0463,0,2026-06-13 14:14:50,0.2256410256410256,0
485,0463,0,2026-06-13 14:15:00,0.2256410256410256,0
486,0463,0,2026-06-13 14:15:10,0.2256410256410256,1
487,0463,0,2026-06-13 14:15:20,0.2256410256410256,1
488,0463,0,2026-06-13 14:15:30,0.2256410256410256,0
489,0463,0,2026-06-13 14:15:40,0.2256410256410256,0
490,0677,0,2026-06-13 14:15:40,0.4102564102564102,1
491,0304,0,2026-06-13 14:15:50,0.6748717948717948,0
492,0463,0,2026-06-13 14:15:50,0.2256410256410256,0
493,0677,0,2026-06-13 14:15:50,0.4102564102564102,1
494,0304,0,2026-06-13 14:16:00,0.6748717948717948,0
495,0463,0,2026-06-13 14:16:00,0.2256410256410256,0
496,0677,0,2026-06-13 14:16:00,0.4102564102564102,0
497,0304,0,2026-06-13 14:16:10,0.6748717948717948,0
498,0463,0,2026-06-13 14:16:10,0.2256410256410256,0
499,0677,0,2026-06-13 14:16:10,0.4102564102564102,0
500,0857,0,2026-06-13 14:16:10,0.9323076923076923,0
501,0304,0,2026-06-13 14:16:20,0.6748717948717948,0
502,0381,0,2026-06-13 14:16:20,0.5466666666666666,0
503,0677,0,2026-06-13 14:16:20,0.4102564102564102,0
504,0857,0,2026-06-13 14:16:20,0.9323076923076923,1
505,0304,0,2026-06-13 14:16:30,0.6748717948717948,0
506,0381,0,2026-06-13 14:16:30,0.5466666666666666,0
507,0677,0,2026-06-13 14:16:30,0.4102564102564102,0
508,0857,0,2026-06-13 14:16:30,0.9323076923076923,0
509,0304,0,2026-06-13 14:16:40,0.6748717948717948,1
510,0381,0,2026-06-13 14:16:40,0.5466666666666666,0
511,0677,0,2026-06-13 14:16:40,0.4102564102564102,0
512,0857,0,2026-06-13 14:16:40,0.9323076923076923,0
513,0304,0,2026-06-13 14:16:50,0.6748717948717948,0
514,0381,0,2026-06-13 14:16:50,0.5466666666666666,0
515,0677,0,2026-06-13 14:16:50,0.4102564102564102,0
516,0857,0,2026-06-13 14:16:50,0.9323076923076923,0
517,0304,0,2026-06-13 14:17:00,0.6748717948717948,1
518,0381,0,2026-06-13 14:17:00,0.5466666666666666,0
519,0677,0,2026-06-13 14:17:00,0.4102564102564102,0
520,0857,0,2026-06-13 14:17:00,0.9323076923076923,0
521,0304,0,2026-06-13 14:17:10,0.6748717948717948,0
522,0381,0,2026-06-13 14:17:10,0.5466666666666666,0
523,0677,0,2026-06-13 14:17:10,0.4102564102564102,0
524,0857,0,2026-06-13 14:17:10,0.9323076923076923,0
525,0304,0,2026-06-13 14:17:20,0.6748717948717948,0
526,0381,0,2026-06-13 14:17:20,0.5466666666666666,1
527,0677,0,2026-06-13 14:17:20,0.4102564102564102,0
528,0857,0,2026-06-13 14:17:20,0.9323076923076923,0
529,0304,0,2026-06-13 14:17:30,0.6748717948717948,0
530,0381,0,2026-06-13 14:17:30,0.5466666666666666,0
531,0857,0,2026-06-13 14:17:30,0.9323076923076923,0
532,0381,0,2026-06-13 14:17:40,0.5466666666666666,0
533,0857,0,2026-06-13 14:17:40,0.9323076923076923,0
534,0381,0,2026-06-13 14:17:50,0.5466666666666666,0
535,0381,0,2026-06-13 14:18:00,0.5466666666666666,0
536,0381,0,2026-06-13 14:18:10,0.5466666666666666,0
537,0469,0,2026-06-13 15:12:00,0.5979487179487180,0
538,0469,0,2026-06-13 15:12:10,0.5979487179487180,1
539,0580,0,2026-06-13 15:32:40,0.5979487179487180,1
540,0580,0,2026-06-13 15:32:50,0.5979487179487180,0
541,0847,0,2026-06-13 15:32:50,0.0933333333333333,1
542,0580,0,2026-06-13 15:33:00,0.5979487179487180,0
543,0847,0,2026-06-13 15:33:00,0.0933333333333333,0
544,0580,0,2026-06-13 15:33:10,0.5979487179487180,1
545,0847,0,2026-06-13 15:33:10,0.0933333333333333,0
546,0580,0,2026-06-13 15:33:20,0.5979487179487180,0
547,0847,0,2026-06-13 15:33:20,0.0933333333333333,0
548,0580,0,2026-06-13 15:33:30,0.5979487179487180,0
549,0847,0,2026-06-13 15:33:30,0.0933333333333333,0
550,0962,0,2026-06-13 15:33:30,0.5466666666666666,1
551,0203,0,2026-06-13 15:33:40,0.4102564102564102,1
552,0580,0,2026-06-13 15:33:40,0.5979487179487180,0
553,0847,0,2026-06-13 15:33:40,0.0933333333333333,0
554,0962,0,2026-06-13 15:33:40,0.5466666666666666,0
555,0203,0,2026-06-13 15:33:50,0.4102564102564102,0
556,0580,0,2026-06-13 15:33:50,0.5979487179487180,0
557,0847,0,2026-06-13 15:33:50,0.0933333333333333,0
558,0946,0,2026-06-13 15:33:50,0.1682051282051282,0
559,0962,0,2026-06-13 15:33:50,0.5466666666666666,0
560,0203,0,2026-06-13 15:34:00,0.4102564102564102,0
561,0374,0,2026-06-13 15:34:00,1.0000000000000000,0
562,0392,0,2026-06-13 15:34:00,0.4102564102564102,1
563,0580,0,2026-06-13 15:34:00,0.5979487179487180,0
564,0582,0,2026-06-13 15:34:00,0.2256410256410256,0
565,0710,0,2026-06-13 15:34:00,0.0933333333333333,0
566,0847,0,2026-06-13 15:34:00,0.0933333333333333,0
567,0946,0,2026-06-13 15:34:00,0.1682051282051282,0
568,0962,0,2026-06-13 15:34:00,0.5466666666666666,0
569,0203,0,2026-06-13 15:34:10,0.4102564102564102,0
570,0374,0,2026-06-13 15:34:10,1.0000000000000000,0
571,0392,0,2026-06-13 15:34:10,0.4102564102564102,0
572,0580,0,2026-06-13 15:34:10,0.5979487179487180,0
573,0582,0,2026-06-13 15:34:10,0.2256410256410256,0
574,0710,0,2026-06-13 15:34:10,0.0933333333333333,0
575,0847,0,2026-06-13 15:34:10,0.0933333333333333,0
576,0946,0,2026-06-13 15:34:10,0.1682051282051282,0
577,0962,0,2026-06-13 15:34:10,0.5466666666666666,0
578,0985,0,2026-06-13 15:34:10,0.3220512820512820,0
579,0151,0,2026-06-13 15:34:20,0.1682051282051282,0
580,0203,0,2026-06-13 15:34:20,0.4102564102564102,0
581,0374,0,2026-06-13 15:34:20,1.0000000000000000,1
582,0392,0,2026-06-13 15:34:20,0.4102564102564102,0
583,0580,0,2026-06-13 15:34:20,0.5979487179487180,0
584,0710,0,2026-06-13 15:34:20,0.0933333333333333,0
585,0847,0,2026-06-13 15:34:20,0.0933333333333333,0
586,0946,0,2026-06-13 15:34:20,0.1682051282051282,0
587,0962,0,2026-06-13 15:34:20,0.5466666666666666,0
588,0985,0,2026-06-13 15:34:20,0.3220512820512820,0
589,0151,0,2026-06-13 15:34:30,0.1682051282051282,1
590,0203,0,2026-06-13 15:34:30,0.4102564102564102,0
591,0374,0,2026-06-13 15:34:30,1.0000000000000000,0
592,0392,0,2026-06-13 15:34:30,0.4102564102564102,0
593,0710,0,2026-06-13 15:34:30,0.0933333333333333,0
594,0946,0,2026-06-13 15:34:30,0.1682051282051282,0
595,0962,0,2026-06-13 15:34:30,0.5466666666666666,0
596,0985,0,2026-06-13 15:34:30,0.3220512820512820,0
597,0151,0,2026-06-13 15:34:40,0.1682051282051282,0
598,0203,0,2026-06-13 15:34:40,0.4102564102564102,0
599,0355,0,2026-06-13 15:34:40,0.6964102564102564,0
600,0374,0,2026-06-13 15:34:40,1.0000000000000000,0
601,0392,0,2026-06-13 15:34:40,0.4102564102564102,0
602,0710,0,2026-06-13 15:34:40,0.0933333333333333,0
603,0862,0,2026-06-13 15:34:40,0.5466666666666666,0
604,0946,0,2026-06-13 15:34:40,0.1682051282051282,0
605,0962,0,2026-06-13 15:34:40,0.5466666666666666,0
606,0985,0,2026-06-13 15:34:40,0.3220512820512820,1
607,0069,0,2026-06-13 15:34:50,0.8287179487179487,1
608,0151,0,2026-06-13 15:34:50,0.1682051282051282,0
609,0203,0,2026-06-13 15:34:50,0.4102564102564102,0
610,0355,0,2026-06-13 15:34:50,0.6964102564102564,0
611,0374,0,2026-06-13 15:34:50,1.0000000000000000,0
612,0392,0,2026-06-13 15:34:50,0.4102564102564102,0
613,0710,0,2026-06-13 15:34:50,0.0933333333333333,0
614,0763,0,2026-06-13 15:34:50,0.7446153846153846,0
615,0862,0,2026-06-13 15:34:50,0.5466666666666666,0
616,0962,0,2026-06-13 15:34:50,0.5466666666666666,0
617,0985,0,2026-06-13 15:34:50,0.3220512820512820,0
618,0069,0,2026-06-13 15:35:00,0.8287179487179487,0
619,0151,0,2026-06-13 15:35:00,0.1682051282051282,0
620,0203,0,2026-06-13 15:35:00,0.4102564102564102,0
621,0340,0,2026-06-13 15:35:00,1.0000000000000000,0
622,0355,0,2026-06-13 15:35:00,0.6964102564102564,0
623,0374,0,2026-06-13 15:35:00,1.0000000000000000,0
624,0392,0,2026-06-13 15:35:00,0.4102564102564102,0
625,0560,0,2026-06-13 15:35:00,0.8287179487179487,0
626,0710,0,2026-06-13 15:35:00,0.0933333333333333,0
627,0763,0,2026-06-13 15:35:00,0.7446153846153846,0
628,0862,0,2026-06-13 15:35:00,0.5466666666666666,1
629,0962,0,2026-06-13 15:35:00,0.5466666666666666,0
630,0985,0,2026-06-13 15:35:00,0.3220512820512820,0
631,0069,0,2026-06-13 15:35:10,0.8287179487179487,0
632,0151,0,2026-06-13 15:35:10,0.1682051282051282,0
633,0203,0,2026-06-13 15:35:10,0.4102564102564102,0
634,0340,0,2026-06-13 15:35:10,1.0000000000000000,1
635,0355,0,2026-06-13 15:35:10,0.6964102564102564,0
636,0374,0,2026-06-13 15:35:10,1.0000000000000000,0
637,0392,0,2026-06-13 15:35:10,0.4102564102564102,0
638,0560,0,2026-06-13 15:35:10,0.8287179487179487,0
639,0710,0,2026-06-13 15:35:10,0.0933333333333333,0
640,0763,0,2026-06-13 15:35:10,0.7446153846153846,0
641,0862,0,2026-06-13 15:35:10,0.5466666666666666,0
642,0985,0,2026-06-13 15:35:10,0.3220512820512820,0
643,0069,0,2026-06-13 15:35:20,0.8287179487179487,0
644,0243,0,2026-06-13 15:35:20,0.8287179487179487,0
645,0340,0,2026-06-13 15:35:20,1.0000000000000000,0
646,0392,0,2026-06-13 15:35:20,0.4102564102564102,0
647,0560,0,2026-06-13 15:35:20,0.8287179487179487,1
648,0710,0,2026-06-13 15:35:20,0.0933333333333333,0
649,0763,0,2026-06-13 15:35:20,0.7446153846153846,0
650,0862,0,2026-06-13 15:35:20,0.5466666666666666,0
651,0985,0,2026-06-13 15:35:20,0.3220512820512820,0
652,0069,0,2026-06-13 15:35:30,0.8287179487179487,0
653,0243,0,2026-06-13 15:35:30,0.8287179487179487,0
654,0340,0,2026-06-13 15:35:30,1.0000000000000000,0
655,0392,0,2026-06-13 15:35:30,0.4102564102564102,0
656,0560,0,2026-06-13 15:35:30,0.8287179487179487,0
657,0710,0,2026-06-13 15:35:30,0.0933333333333333,0
658,0763,0,2026-06-13 15:35:30,0.7446153846153846,0
659,0862,0,2026-06-13 15:35:30,0.5466666666666666,0
660,0985,0,2026-06-13 15:35:30,0.3220512820512820,0
661,0243,0,2026-06-13 15:35:40,0.8287179487179487,1
662,0340,0,2026-06-13 15:35:40,1.0000000000000000,0
663,0392,0,2026-06-13 15:35:40,0.4102564102564102,0
664,0560,0,2026-06-13 15:35:40,0.8287179487179487,0
665,0710,0,2026-06-13 15:35:40,0.0933333333333333,0
666,0763,0,2026-06-13 15:35:40,0.7446153846153846,0
667,0862,0,2026-06-13 15:35:40,0.5466666666666666,0
668,0243,0,2026-06-13 15:35:50,0.8287179487179487,1
669,0340,0,2026-06-13 15:35:50,1.0000000000000000,0
670,0392,0,2026-06-13 15:35:50,0.4102564102564102,0
671,0560,0,2026-06-13 15:35:50,0.8287179487179487,0
672,0710,0,2026-06-13 15:35:50,0.0933333333333333,0
673,0763,0,2026-06-13 15:35:50,0.7446153846153846,0
674,0862,0,2026-06-13 15:35:50,0.5466666666666666,0
675,0930,0,2026-06-13 15:35:50,0.5979487179487180,0
676,0243,0,2026-06-13 15:36:00,0.8287179487179487,0
677,0305,0,2026-06-13 15:36:00,0.5466666666666666,0
678,0340,0,2026-06-13 15:36:00,1.0000000000000000,0
679,0560,0,2026-06-13 15:36:00,0.8287179487179487,0
680,0763,0,2026-06-13 15:36:00,0.7446153846153846,0
681,0806,0,2026-06-13 15:36:00,0.9323076923076923,0
682,0862,0,2026-06-13 15:36:00,0.5466666666666666,0
683,0930,0,2026-06-13 15:36:00,0.5979487179487180,0
684,0243,0,2026-06-13 15:36:10,0.8287179487179487,0
685,0305,0,2026-06-13 15:36:10,0.5466666666666666,0
686,0340,0,2026-06-13 15:36:10,1.0000000000000000,0
687,0560,0,2026-06-13 15:36:10,0.8287179487179487,0
688,0733,0,2026-06-13 15:36:10,0.6748717948717948,0
689,0763,0,2026-06-13 15:36:10,0.7446153846153846,1
690,0806,0,2026-06-13 15:36:10,0.9323076923076923,0
691,0862,0,2026-06-13 15:36:10,0.5466666666666666,0
692,0930,0,2026-06-13 15:36:10,0.5979487179487180,0
693,0243,0,2026-06-13 15:36:20,0.8287179487179487,0
694,0305,0,2026-06-13 15:36:20,0.5466666666666666,0
695,0340,0,2026-06-13 15:36:20,1.0000000000000000,0
696,0560,0,2026-06-13 15:36:20,0.8287179487179487,0
697,0733,0,2026-06-13 15:36:20,0.6748717948717948,0
698,0763,0,2026-06-13 15:36:20,0.7446153846153846,0
699,0806,0,2026-06-13 15:36:20,0.9323076923076923,0
700,0930,0,2026-06-13 15:36:20,0.5979487179487180,0
701,0243,0,2026-06-13 15:36:30,0.8287179487179487,0
702,0305,0,2026-06-13 15:36:30,0.5466666666666666,0
703,0340,0,2026-06-13 15:36:30,1.0000000000000000,0
704,0560,0,2026-06-13 15:36:30,0.8287179487179487,0
705,0733,0,2026-06-13 15:36:30,0.6748717948717948,0
706,0763,0,2026-06-13 15:36:30,0.7446153846153846,0
707,0806,0,2026-06-13 15:36:30,0.9323076923076923,0
708,0930,0,2026-06-13 15:36:30,0.5979487179487180,1
709,0243,0,2026-06-13 15:36:40,0.8287179487179487,0
710,0305,0,2026-06-13 15:36:40,0.5466666666666666,0
711,0340,0,2026-06-13 15:36:40,1.0000000000000000,0
712,0560,0,2026-06-13 15:36:40,0.8287179487179487,0
713,0733,0,2026-06-13 15:36:40,0.6748717948717948,0
714,0806,0,2026-06-13 15:36:40,0.9323076923076923,1
715,0930,0,2026-06-13 15:36:40,0.5979487179487180,0
716,0243,0,2026-06-13 15:36:50,0.8287179487179487,0
717,0305,0,2026-06-13 15:36:50,0.5466666666666666,0
718,0733,0,2026-06-13 15:36:50,0.6748717948717948,0
719,0806,0,2026-06-13 15:36:50,0.9323076923076923,1
720,0930,0,2026-06-13 15:36:50,0.5979487179487180,0
721,0243,0,2026-06-13 15:37:00,0.8287179487179487,0
722,0305,0,2026-06-13 15:37:00,0.5466666666666666,0
723,0545,0,2026-06-13 15:37:00,0.9323076923076923,0
724,0733,0,2026-06-13 15:37:00,0.6748717948717948,0
725,0806,0,2026-06-13 15:37:00,0.9323076923076923,0
726,0930,0,2026-06-13 15:37:00,0.5979487179487180,0
727,0243,0,2026-06-13 15:37:10,0.8287179487179487,0
728,0305,0,2026-06-13 15:37:10,0.5466666666666666,1
729,0545,0,2026-06-13 15:37:10,0.9323076923076923,0
730,0733,0,2026-06-13 15:37:10,0.6748717948717948,0
731,0806,0,2026-06-13 15:37:10,0.9323076923076923,0
732,0930,0,2026-06-13 15:37:10,0.5979487179487180,0
733,0305,0,2026-06-13 15:37:20,0.5466666666666666,0
734,0545,0,2026-06-13 15:37:20,0.9323076923076923,0
735,0733,0,2026-06-13 15:37:20,0.6748717948717948,0
736,0806,0,2026-06-13 15:37:20,0.9323076923076923,0
737,0930,0,2026-06-13 15:37:20,0.5979487179487180,0
738,0305,0,2026-06-13 15:37:30,0.5466666666666666,1
739,0545,0,2026-06-13 15:37:30,0.9323076923076923,0
740,0733,0,2026-06-13 15:37:30,0.6748717948717948,0
741,0305,0,2026-06-13 15:37:40,0.5466666666666666,0
742,0515,0,2026-06-13 15:37:40,0.5466666666666666,0
743,0545,0,2026-06-13 15:37:40,0.9323076923076923,0
744,0733,0,2026-06-13 15:37:40,0.6748717948717948,1
745,0274,0,2026-06-13 15:37:50,0.4102564102564102,0
746,0515,0,2026-06-13 15:37:50,0.5466666666666666,0
747,0545,0,2026-06-13 15:37:50,0.9323076923076923,0
748,0733,0,2026-06-13 15:37:50,0.6748717948717948,0
749,0274,0,2026-06-13 15:38:00,0.4102564102564102,0
750,0515,0,2026-06-13 15:38:00,0.5466666666666666,0
751,0545,0,2026-06-13 15:38:00,0.9323076923076923,1
752,0733,0,2026-06-13 15:38:00,0.6748717948717948,0
753,0244,0,2026-06-13 15:38:10,0.6748717948717948,0
754,0274,0,2026-06-13 15:38:10,0.4102564102564102,0
755,0515,0,2026-06-13 15:38:10,0.5466666666666666,0
756,0545,0,2026-06-13 15:38:10,0.9323076923076923,0
757,0244,0,2026-06-13 15:38:20,0.6748717948717948,0
758,0274,0,2026-06-13 15:38:20,0.4102564102564102,0
759,0515,0,2026-06-13 15:38:20,0.5466666666666666,1
760,0545,0,2026-06-13 15:38:20,0.9323076923076923,0
761,0244,0,2026-06-13 15:38:30,0.6748717948717948,0
762,0274,0,2026-06-13 15:38:30,0.4102564102564102,0
763,0515,0,2026-06-13 15:38:30,0.5466666666666666,0
764,0545,0,2026-06-13 15:38:30,0.9323076923076923,0
765,0244,0,2026-06-13 15:38:40,0.6748717948717948,0
766,0274,0,2026-06-13 15:38:40,0.4102564102564102,0
767,0515,0,2026-06-13 15:38:40,0.5466666666666666,0
768,0545,0,2026-06-13 15:38:40,0.9323076923076923,0
769,0244,0,2026-06-13 15:38:50,0.6748717948717948,0
770,0274,0,2026-06-13 15:38:50,0.4102564102564102,0
771,0515,0,2026-06-13 15:38:50,0.5466666666666666,1
772,0545,0,2026-06-13 15:38:50,0.9323076923076923,0
773,0244,0,2026-06-13 15:39:00,0.6748717948717948,0
774,0274,0,2026-06-13 15:39:00,0.4102564102564102,0
775,0515,0,2026-06-13 15:39:00,0.5466666666666666,0
776,0244,0,2026-06-13 15:39:10,0.6748717948717948,0
777,0274,0,2026-06-13 15:39:10,0.4102564102564102,1
778,0515,0,2026-06-13 15:39:10,0.5466666666666666,0
779,0244,0,2026-06-13 15:39:20,0.6748717948717948,0
780,0274,0,2026-06-13 15:39:20,0.4102564102564102,0
781,0515,0,2026-06-13 15:39:20,0.5466666666666666,1
782,0796,0,2026-06-13 15:39:20,0.3220512820512820,0
783,0244,0,2026-06-13 15:39:30,0.6748717948717948,0
784,0274,0,2026-06-13 15:39:30,0.4102564102564102,0
785,0515,0,2026-06-13 15:39:30,0.5466666666666666,0
786,0796,0,2026-06-13 15:39:30,0.3220512820512820,0
787,0244,0,2026-06-13 15:39:40,0.6748717948717948,1
788,0274,0,2026-06-13 15:39:40,0.4102564102564102,0
789,0796,0,2026-06-13 15:39:40,0.3220512820512820,0
790,0244,0,2026-06-13 15:39:50,0.6748717948717948,1
791,0796,0,2026-06-13 15:39:50,0.3220512820512820,0
792,0796,0,2026-06-13 15:40:00,0.3220512820512820,0
793,0796,0,2026-06-13 15:40:10,0.3220512820512820,0
794,0796,0,2026-06-13 15:40:20,0.3220512820512820,1
795,0796,0,2026-06-13 15:40:30,0.3220512820512820,0
796,0798,0,2026-06-13 15:41:20,0.1682051282051282,0
797,0798,0,2026-06-13 15:41:30,0.1682051282051282,1
798,0798,0,2026-06-13 15:41:40,0.1682051282051282,0
799,0798,0,2026-06-13 15:41:50,0.1682051282051282,0
800,0798,0,2026-06-13 15:42:00,0.1682051282051282,0
801,0798,0,2026-06-13 15:42:10,0.1682051282051282,0
802,0798,0,2026-06-13 15:42:20,0.1682051282051282,0
803,0798,0,2026-06-13 15:42:30,0.1682051282051282,0
804,0588,0,2026-06-13 15:42:40,0.5466666666666666,0
805,0618,0,2026-06-13 15:42:40,0.1682051282051282,0
806,0588,0,2026-06-13 15:42:50,0.5466666666666666,0
807,0618,0,2026-06-13 15:42:50,0.1682051282051282,0
808,0588,0,2026-06-13 15:43:00,0.5466666666666666,0
809,0618,0,2026-06-13 15:43:00,0.1682051282051282,0
810,0588,0,2026-06-13 15:43:10,0.5466666666666666,0
811,0618,0,2026-06-13 15:43:10,0.1682051282051282,1
812,0588,0,2026-06-13 15:43:20,0.5466666666666666,0
813,0618,0,2026-06-13 15:43:20,0.1682051282051282,0
814,0588,0,2026-06-13 15:43:30,0.5466666666666666,0
815,0618,0,2026-06-13 15:43:30,0.1682051282051282,0
816,0588,0,2026-06-13 15:43:40,0.5466666666666666,0
817,0618,0,2026-06-13 15:43:40,0.1682051282051282,0
818,0588,0,2026-06-13 15:43:50,0.5466666666666666,0
819,0618,0,2026-06-13 15:43:50,0.1682051282051282,0
820,0588,0,2026-06-13 15:44:00,0.5466666666666666,0
821,0618,0,2026-06-13 15:44:00,0.1682051282051282,0
822,0588,0,2026-06-13 15:44:10,0.5466666666666666,1
823,0618,0,2026-06-13 15:44:10,0.1682051282051282,0
824,0588,0,2026-06-13 15:44:20,0.5466666666666666,0
825,0618,0,2026-06-13 15:44:20,0.1682051282051282,0
826,0618,0,2026-06-13 15:44:30,0.1682051282051282,1
827,0661,0,2026-06-13 16:51:50,0.6964102564102564,0
828,0661,0,2026-06-13 16:52:00,0.6964102564102564,1
829,0661,0,2026-06-13 16:52:10,0.6964102564102564,1
830,0661,0,2026-06-13 16:52:20,0.6964102564102564,0
831,0904,0,2026-06-13 17:10:00,0.8287179487179487,0
832,0904,0,2026-06-13 17:10:10,0.8287179487179487,0
833,0904,0,2026-06-13 17:10:20,0.8287179487179487,0
834,0904,0,2026-06-13 17:10:30,0.8287179487179487,0
835,0904,0,2026-06-13 17:10:40,0.8287179487179487,0
836,0904,0,2026-06-13 17:10:50,0.8287179487179487,0
837,0904,0,2026-06-13 17:11:00,0.8287179487179487,0
838,0005,0,2026-06-13 17:11:10,0.5466666666666666,0
839,0904,0,2026-06-13 17:11:10,0.8287179487179487,0
840,0005,0,2026-06-13 17:11:20,0.5466666666666666,0
841,0904,0,2026-06-13 17:11:20,0.8287179487179487,1
842,0005,0,2026-06-13 17:11:30,0.5466666666666666,0
843,0904,0,2026-06-13 17:11:30,0.8287179487179487,0
844,0005,0,2026-06-13 17:11:40,0.5466666666666666,0
845,0904,0,2026-06-13 17:11:40,0.8287179487179487,0
846,0005,0,2026-06-13 17:11:50,0.5466666666666666,0
847,0904,0,2026-06-13 17:11:50,0.8287179487179487,0
848,0005,0,2026-06-13 17:12:00,0.5466666666666666,1
849,0005,0,2026-06-13 17:12:10,0.5466666666666666,0
850,0005,0,2026-06-13 17:12:20,0.5466666666666666,0
851,0005,0,2026-06-13 17:12:30,0.5466666666666666,0
852,0717,0,2026-06-13 17:13:00,1.0000000000000000,0
853,0717,0,2026-06-13 17:13:10,1.0000000000000000,1
854,0717,0,2026-06-13 17:13:20,1.0000000000000000,0
855,0802,0,2026-06-13 17:13:20,0.8287179487179487,0
856,0717,0,2026-06-13 17:13:30,1.0000000000000000,0
857,0802,0,2026-06-13 17:13:30,0.8287179487179487,0
858,0717,0,2026-06-13 17:13:40,1.0000000000000000,0
859,0802,0,2026-06-13 17:13:40,0.8287179487179487,0
860,0717,0,2026-06-13 17:13:50,1.0000000000000000,0
861,0802,0,2026-06-13 17:13:50,0.8287179487179487,0
862,0717,0,2026-06-13 17:14:00,1.0000000000000000,0
863,0802,0,2026-06-13 17:14:00,0.8287179487179487,0
864,0717,0,2026-06-13 17:14:10,1.0000000000000000,0
865,0802,0,2026-06-13 17:14:10,0.8287179487179487,0
866,0717,0,2026-06-13 17:14:20,1.0000000000000000,0
867,0802,0,2026-06-13 17:14:20,0.8287179487179487,0
868,0717,0,2026-06-13 17:14:30,1.0000000000000000,0
869,0802,0,2026-06-13 17:14:30,0.8287179487179487,0
870,0717,0,2026-06-13 17:14:40,1.0000000000000000,0
871,0802,0,2026-06-13 17:14:40,0.8287179487179487,1
872,0802,0,2026-06-13 17:14:50,0.8287179487179487,0
873,0178,0,2026-06-13 17:15:10,0.1682051282051282,1
874,0178,0,2026-06-13 17:15:20,0.1682051282051282,1
875,0222,0,2026-06-13 17:15:20,0.1682051282051282,0
876,0178,0,2026-06-13 17:15:30,0.1682051282051282,0
877,0222,0,2026-06-13 17:15:30,0.1682051282051282,0
878,0178,0,2026-06-13 17:15:40,0.1682051282051282,0
879,0222,0,2026-06-13 17:15:40,0.1682051282051282,1
880,0178,0,2026-06-13 17:15:50,0.1682051282051282,0
881,0222,0,2026-06-13 17:15:50,0.1682051282051282,0
882,0178,0,2026-06-13 17:16:00,0.1682051282051282,0
883,0222,0,2026-06-13 17:16:00,0.1682051282051282,0
884,0178,0,2026-06-13 17:16:10,0.1682051282051282,0
885,0222,0,2026-06-13 17:16:10,0.1682051282051282,0
886,0178,0,2026-06-13 17:16:20,0.1682051282051282,0
887,0222,0,2026-06-13 17:16:20,0.1682051282051282,0
888,0178,0,2026-06-13 17:16:30,0.1682051282051282,0
889,0222,0,2026-06-13 17:16:30,0.1682051282051282,0
890,0747,0,2026-06-13 17:16:30,0.3220512820512820,0
891,0178,0,2026-06-13 17:16:40,0.1682051282051282,0
892,0222,0,2026-06-13 17:16:40,0.1682051282051282,0
893,0747,0,2026-06-13 17:16:40,0.3220512820512820,0
894,0222,0,2026-06-13 17:16:50,0.1682051282051282,0
895,0747,0,2026-06-13 17:16:50,0.3220512820512820,0
896,0222,0,2026-06-13 17:17:00,0.1682051282051282,0
897,0747,0,2026-06-13 17:17:00,0.3220512820512820,1
898,0118,0,2026-06-13 17:17:10,0.5466666666666666,0
899,0747,0,2026-06-13 17:17:10,0.3220512820512820,0
