index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
407,0014,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:35:30,730.7696677237107,2,5.67470869074395,251.859500261635,19.946337926587667,32.69545302850155,14.954479079472067,3,3,3,667,7,0.365625,17.879479079472066,0.5466666666666666,ELECTRE-III,1
408,0063,1,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:35:30,708.0139383617036,1,2.358689452671987,274.292102189349,21.565595697445286,31.57807506142248,10.961837177914267,4,4,3,885,11,0.365625,12.424337177914268,0.7446153846153846,ELECTRE-III,1
409,0077,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:35:30,980.5466411289955,2,4.090325066691281,201.8349196433131,16.215931848255323,33.13888256979712,3.33637729676163,3,3,3,1199,7,0.365625,4.7988772967616296,0.5466666666666666,ELECTRE-III,1
410,0131,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:35:30,302.52946657660914,1,2.0713184530843023,114.93793104527698,9.403774790474653,32.3803661568051,12.081778485235255,2,2,2,554,7,0.365625,11.350528485235255,0.5466666666666666,ELECTRE-III,1
411,0555,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:30,541.1026047043981,1,6.172093979050011,251.3680130388062,19.910475368101636,33.20591063121704,11.579938960624705,1,1,1,1404,2,0.365625,14.870563960624706,0.09333333333333334,ELECTRE-III,1
412,0691,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:35:30,264.60101116388,1,3.9660786437745092,228.06182905545174,18.191523831931036,33.29475090175139,15.081778485235255,3,3,3,1304,6,0.365625,14.350528485235255,0.41025641025641024,ELECTRE-III,1
413,0834,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:35:30,219.30747475400838,1,7.470963584260952,385.2965097250937,29.038258993332985,29.528833895311067,4.33637729676163,3,3,3,1306,6,0.365625,7.6270022967616296,0.41025641025641024,ELECTRE-III,1
414,0953,0,0,"[-24.808898263718163, -43.5812650936953]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:35:30,903.2807309982267,2,3.5958823483603597,306.7092178995088,23.842750094893415,34.03627038899383,13.081778485235255,2,2,2,876,11,0.365625,13.081778485235255,0.7446153846153846,ELECTRE-III,1
415,0014,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:35:40,730.7696677237107,2,5.67470869074395,313.79785742020465,24.33049901529259,32.71972410571719,14.954479079472067,3,3,3,667,7,0.3659722222222222,11.660729079472068,0.5466666666666666,ELECTRE-III,1
416,0063,1,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:35:40,708.0139383617036,1,2.358689452671987,315.04764940395,24.416107996206442,31.602714968853302,9.961837177914267,4,4,3,885,11,0.3659722222222222,12.523642733469822,0.7446153846153846,ELECTRE-III,1
417,0077,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:35:40,980.5466411289955,2,4.090325066691281,268.61652224766584,21.159203505816564,33.16224864694773,0.3363772967616301,3,3,3,1199,7,0.3659722222222222,2.5322106300949634,0.5466666666666666,ELECTRE-III,1
418,0131,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:35:40,302.52946657660914,1,2.0713184530843023,175.39843864399924,14.183661424808285,32.403397554686386,6.0817784852352545,2,2,2,554,7,0.3659722222222222,4.617889596346366,0.5466666666666666,ELECTRE-III,1
419,0555,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:40,541.1026047043981,1,6.172093979050011,318.913940351636,24.68020847016906,33.22986410463627,5.579938960624705,1,1,1,1404,2,0.3659722222222222,3.7500778495135947,0.09333333333333334,ELECTRE-III,1
420,0691,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:35:40,264.60101116388,1,3.9660786437745092,296.0467099737446,23.10213910999643,33.31831846948252,11.081778485235255,3,3,3,1304,6,0.3659722222222222,7.422056263013033,0.41025641025641024,ELECTRE-III,1
421,0834,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:35:40,219.30747475400838,1,7.470963584260952,384.4737297147985,28.98630940604914,29.55374018011952,2.33637729676163,3,3,3,1306,6,0.3659722222222222,2.33637729676163,0.41025641025641024,ELECTRE-III,1
422,0953,0,0,"[-25.408467636987513, -43.72805268914804]","[np.float64(-22.28518634998811), np.float64(-42.36685620541314)]",2026-06-13 12:35:40,903.2807309982267,2,3.5958823483603597,373.8580893041511,28.31136505848291,34.059831126535784,10.081778485235255,2,2,2,876,11,0.3659722222222222,12.64358404079081,0.7446153846153846,ELECTRE-III,1
423,0014,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:35:50,730.7696677237107,2,5.67470869074395,377.9395850860476,28.571895202815607,32.7439781074599,13.954479079472067,3,3,3,667,7,0.3663194444444444,16.152395746138733,0.5466666666666666,ELECTRE-III,1
424,0063,1,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:35:50,708.0139383617036,1,2.358689452671987,364.1625545299278,27.68733994314586,31.627337800811198,9.961837177914267,4,4,3,885,11,0.3663194444444444,12.159753844580933,0.7446153846153846,ELECTRE-III,1
425,0077,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:35:50,980.5466411289955,2,4.090325066691281,335.9950016633945,25.833603924400045,33.18560106372,2.33637729676163,3,3,3,1199,7,0.3663194444444444,1.6037384078727412,0.5466666666666666,ELECTRE-III,1
426,0131,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:35:50,302.52946657660914,1,2.0713184530843023,240.07869923079966,19.082279901170374,32.42641529218933,4.0817784852352545,2,2,2,554,7,0.3663194444444444,7.3786534852352545,0.5466666666666666,ELECTRE-III,1
427,0555,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:35:50,541.1026047043981,1,6.172093979050011,386.722126513372,29.12814745317112,33.25380050258258,7.579938960624705,1,1,1,1404,2,0.3663194444444444,6.480980627291372,0.09333333333333334,ELECTRE-III,1
428,0691,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:35:50,264.60101116388,1,3.9660786437745092,364.13928485764444,27.685833568708958,33.34186554664614,7.0817784852352545,3,3,3,1304,6,0.3663194444444444,5.616500707457477,0.41025641025641024,ELECTRE-III,1
429,0834,0,0,"[-26.007948217797654, -43.875888718638386]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:35:50,219.30747475400838,1,7.470963584260952,395.6433653451442,29.687088521514863,29.578632804549628,2.33637729676163,3,3,3,1306,6,0.3663194444444444,3.069016185650519,0.41025641025641024,ELECTRE-III,1
430,0077,0,0,"[-26.607336591054, -44.02481416330134]","[np.float64(-23.18056725063686), np.float64(-42.70330211205196)]",2026-06-13 12:36:00,980.5466411289955,2,4.090325066691281,403.6700291917476,30.18472739044464,33.20892957483018,5.33637729676163,3,3,3,1199,7,0.36666666666666664,8.269710630094963,0.5466666666666666,ELECTRE-III,1
431,0131,0,0,"[-26.607336591054, -44.02481416330134]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:36:00,302.52946657660914,1,2.0713184530843023,306.3151464300576,23.815526399067043,32.449409124030176,11.081778485235255,2,2,2,554,7,0.36666666666666664,14.015111818568588,0.5466666666666666,ELECTRE-III,1
432,0131,0,0,"[-27.20663275675655, -44.174863174082766]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:36:10,302.52946657660914,1,2.0713184530843023,373.2785988192098,28.27427099264186,32.4723858803981,4.0817784852352545,2,2,2,554,7,0.36701388888888886,4.815806263013032,0.5466666666666666,ELECTRE-III,1
433,0322,0,0,"[11.649290610617777, -60.252076631160605]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:04:10,55.06135233584575,1,6.071031360960465,404.0680218830859,30.209272694455873,56.29775227156006,8.332698247540531,2,2,2,1313,5,0.5503472222222222,12.73547602531831,0.32205128205128203,ELECTRE-III,1
434,0322,0,0,"[11.047880501367107, -60.383516791548324]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:04:20,55.06135233584575,1,6.071031360960465,356.68463656517997,27.201115706301536,56.33402057605283,2.332698247540531,2,2,2,1313,5,0.5506944444444445,0.0,0.32205128205128203,ELECTRE-III,1
435,0322,0,0,"[10.446454170417159, -60.51458812172087]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:04:30,55.06135233584575,1,6.071031360960465,317.0423529839514,24.552502040152284,56.37028205035642,3.332698247540531,2,2,2,1313,5,0.5510416666666667,5.5368649142071975,0.32205128205128203,ELECTRE-III,1
436,0322,0,0,"[9.845013325315223, -60.64531111224574]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:04:40,55.06135233584575,1,6.071031360960465,288.3525267991809,22.562569681566735,56.40653669447085,2.332698247540531,2,2,2,1313,5,0.5513888888888889,0.0,0.32205128205128203,ELECTRE-III,1
437,0322,0,0,"[9.24356052738224, -60.77571308387963]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:04:50,55.06135233584575,1,6.071031360960465,274.07640107329405,21.55019199486979,56.44278109330153,6.332698247540531,2,2,2,1313,5,0.5517361111111111,9.643114914207198,0.32205128205128203,ELECTRE-III,1
438,0322,0,0,"[8.64209577661821, -60.90580769700086]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:05:00,55.06135233584575,1,6.071031360960465,276.4574204951989,21.72004442896911,56.47902207703761,2.332698247540531,2,2,2,1313,5,0.5520833333333334,0.0,0.32205128205128203,ELECTRE-III,1
439,0322,0,0,"[8.04062163434407, -61.035622272366126]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:05:10,55.06135233584575,1,6.071031360960465,295.0924960338632,23.035455736458662,56.515252815489944,3.332698247540531,2,2,2,1313,5,0.5524305555555555,0.0,0.32205128205128203,ELECTRE-III,1
440,0322,0,0,"[7.439138954333469, -61.16517047035376]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:05:20,55.06135233584575,1,6.071031360960465,327.21731188257445,25.243628457660673,56.55147672375311,1.332698247540531,2,2,2,1313,5,0.5527777777777778,0.0,0.32205128205128203,ELECTRE-III,1
441,0322,0,0,"[6.837650724794167, -61.29447961172044]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:05:30,55.06135233584575,1,6.071031360960465,369.3281276094352,28.02070672093442,56.5876938018271,7.332698247540531,2,2,2,1313,5,0.553125,5.1201982475405305,0.32205128205128203,ELECTRE-III,1
442,0608,0,0,"[-13.606331906896838, -65.68612049330939]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:11:10,561.5512733223705,1,4.630743683248481,386.43733278566185,29.110203084495986,38.23747193614448,2.83085872292998,1,1,1,840,2,0.5649305555555556,2.2659281673744243,0.09333333333333334,ELECTRE-III,1
443,0283,0,0,"[-14.207120468933036, -65.81930235193546]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:11:20,126.3399236789922,1,7.987895802244843,403.7325131293896,30.18858175662493,37.37081655311824,13.329019198319429,1,1,1,1408,8,0.5652777777777778,17.85124142054165,0.597948717948718,ELECTRE-III,1
444,0608,0,0,"[-14.207120468933036, -65.81930235193546]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:11:20,561.5512733223705,1,4.630743683248481,318.62810701407005,24.66072171560088,38.262999768167404,1.83085872292998,1,1,1,840,2,0.5652777777777778,0.0,0.09333333333333334,ELECTRE-III,1
445,0283,0,0,"[-14.807862073418692, -65.95296232380345]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:11:30,126.3399236789922,1,7.987895802244843,335.40269822718426,25.793976221038967,37.396320479479066,10.329019198319429,1,1,1,1408,8,0.565625,14.28839419831943,0.597948717948718,ELECTRE-III,1
446,0608,0,0,"[-14.807862073418692, -65.95296232380345]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:11:30,561.5512733223705,1,4.630743683248481,251.10115189444292,19.8909963811604,38.28850710962281,6.83085872292998,1,1,1,840,2,0.565625,5.13398372292998,0.09333333333333334,ELECTRE-III,1
447,0283,0,0,"[-15.408553305259218, -66.08714139004834]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:11:40,126.3399236789922,1,7.987895802244843,267.07613453615215,21.048518076380994,37.421807330366974,4.329019198319429,1,1,1,1408,8,0.5659722222222222,0.0,0.597948717948718,ELECTRE-III,1
448,0608,0,0,"[-15.408553305259218, -66.08714139004834]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:11:40,561.5512733223705,1,4.630743683248481,184.16471173080174,14.86187411621883,38.313997375605304,7.83085872292998,1,1,1,840,2,0.5659722222222222,6.132942056263314,0.09333333333333334,ELECTRE-III,1
449,0283,0,0,"[-16.00919501822826, -66.22184638085933]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:11:50,126.3399236789922,1,7.987895802244843,198.75418616856993,15.981147001341906,37.44727710578195,9.329019198319429,1,1,1,1408,8,0.5663194444444445,11.594296976097207,0.597948717948718,ELECTRE-III,1
450,0608,0,0,"[-16.00919501822826, -66.22184638085933]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:11:50,561.5512733223705,1,4.630743683248481,118.81641692638479,9.715145874791116,38.33946715102028,4.83085872292998,1,1,1,840,2,0.5663194444444445,0.3003031673744241,0.09333333333333334,ELECTRE-III,1
451,0283,0,0,"[-16.609782089683947, -66.35711827737144]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:12:00,126.3399236789922,1,7.987895802244843,130.44056702750174,10.644821211497224,37.47272639062942,6.329019198319429,1,1,1,1408,8,0.5666666666666667,0.662352531652763,0.597948717948718,ELECTRE-III,1
452,0608,0,0,"[-16.609782089683947, -66.35711827737144]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:12:00,561.5512733223705,1,4.630743683248481,60.440260874598025,4.977314671907425,38.36491643586775,7.83085872292998,1,1,1,840,2,0.5666666666666667,2.7308587229299803,0.09333333333333334,ELECTRE-III,1
453,0283,0,0,"[-17.21031451962627, -66.492970739963]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:12:10,126.3399236789922,1,7.987895802244843,62.15537028764802,5.1178158074019295,37.49815518490937,6.329019198319429,1,1,1,1408,8,0.5670138888888889,8.030060864986096,0.597948717948718,ELECTRE-III,1
454,0608,0,0,"[-17.21031451962627, -66.492970739963]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:12:10,561.5512733223705,1,4.630743683248481,50.22495557324748,4.139293670999803,38.39034864524229,7.83085872292998,1,1,1,840,2,0.5670138888888889,9.531900389596647,0.09333333333333334,ELECTRE-III,1
455,0283,0,0,"[-17.810788892960648, -66.62943791957984]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:12:20,126.3399236789922,1,7.987895802244843,6.920082094161268,0.5712944640254656,37.52356690371641,7.329019198319429,1,1,1,1408,8,0.5673611111111111,12.435269198319428,0.597948717948718,ELECTRE-III,1
456,0608,0,0,"[-17.810788892960648, -66.62943791957984]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:12:20,561.5512733223705,1,4.630743683248481,103.56109885157669,8.487248670281526,38.41576036404932,4.83085872292998,1,1,1,840,2,0.5673611111111111,6.532942056263313,0.09333333333333334,ELECTRE-III,1
457,0283,0,0,"[-18.411206917234374, -66.76654030678951]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:12:30,126.3399236789922,1,7.987895802244843,74.61624044031791,6.136650733775434,37.54895813195593,10.329019198319429,1,1,1,1408,8,0.5677083333333334,13.167560864986097,0.597948717948718,ELECTRE-III,1
458,0608,0,0,"[-18.411206917234374, -66.76654030678951]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:12:30,561.5512733223705,1,4.630743683248481,168.104181655272,13.616214744971302,38.44115159228885,1.83085872292998,1,1,1,840,2,0.5677083333333334,0.0,0.09333333333333334,ELECTRE-III,1
459,0712,0,0,"[-18.411206917234374, -66.76654030678951]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:30,707.4936720760832,1,5.247980465274296,397.3417761672051,29.792802190062417,35.66052693966329,19.078099436014156,4,4,3,517,4,0.5677083333333334,16.807266102680824,0.22564102564102564,ELECTRE-III,1
460,0283,0,0,"[-19.011561762258278, -66.90431205253785]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:12:40,126.3399236789922,1,7.987895802244843,142.90331511776603,11.63529422693787,37.57433228472252,4.329019198319429,1,1,1,1408,8,0.5680555555555555,8.873463642763873,0.597948717948718,ELECTRE-III,1
461,0608,0,0,"[-19.011561762258278, -66.90431205253785]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:12:40,561.5512733223705,1,4.630743683248481,234.7845353782879,18.69099938614644,38.46652574505544,2.83085872292998,1,1,1,840,2,0.5680555555555555,0.0,0.09333333333333334,ELECTRE-III,1
462,0712,0,0,"[-19.011561762258278, -66.90431205253785]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:40,707.4936720760832,1,5.247980465274296,349.950044251928,26.759561296900458,35.68354809226082,11.078099436014156,4,4,3,517,4,0.5680555555555555,5.965599436014156,0.22564102564102564,ELECTRE-III,1
463,0283,0,0,"[-19.61185513557965, -67.04277364739234]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:12:50,126.3399236789922,1,7.987895802244843,211.20661423470355,16.9266987470306,37.59968253182703,4.329019198319429,1,1,1,1408,8,0.5684027777777778,6.60263030943054,0.597948717948718,ELECTRE-III,1
464,0608,0,0,"[-19.61185513557965, -67.04277364739234]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:12:50,561.5512733223705,1,4.630743683248481,302.18880193443863,23.52978048084421,38.49187599215994,4.83085872292998,1,1,1,840,2,0.5684027777777778,9.94648372292998,0.09333333333333334,ELECTRE-III,1
465,0712,0,0,"[-19.61185513557965, -67.04277364739234]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:12:50,707.4936720760832,1,5.247980465274296,310.4211961507843,24.098623691838988,35.706552169385425,19.078099436014156,4,4,3,517,4,0.5684027777777778,13.962474436014155,0.22564102564102564,ELECTRE-III,1
466,0283,0,0,"[-20.212083622103908, -67.18195924229886]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:13:00,126.3399236789922,1,7.987895802244843,279.51241811587977,21.937389388973905,37.62501911855319,6.329019198319429,1,1,1,1408,8,0.56875,6.897769198319429,0.597948717948718,ELECTRE-III,1
467,0608,0,0,"[-20.212083622103908, -67.18195924229886]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:13:00,561.5512733223705,1,4.630743683248481,369.92002546264945,28.0587746411273,38.51720916379152,3.83085872292998,1,1,1,840,2,0.56875,0.41835872292998033,0.09333333333333334,ELECTRE-III,1
468,0712,0,0,"[-20.212083622103908, -67.18195924229886]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:00,707.4936720760832,1,5.247980465274296,282.0782889496711,22.119424437434223,35.72953234084793,14.078099436014156,4,4,3,517,4,0.56875,11.234349436014156,0.22564102564102564,ELECTRE-III,1
469,0283,0,0,"[-20.812243806736465, -67.32190298820325]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:13:10,126.3399236789922,1,7.987895802244843,347.8177262336884,26.619034089472265,37.650331799617256,12.329019198319429,1,1,1,1408,8,0.5690972222222223,7.207144198319429,0.597948717948718,ELECTRE-III,1
470,0712,0,0,"[-20.812243806736465, -67.32190298820325]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:10,707.4936720760832,1,5.247980465274296,268.4851939178956,21.14977327287057,35.75249202174293,14.078099436014156,4,4,3,517,4,0.5690972222222223,14.647196658236378,0.22564102564102564,ELECTRE-III,1
471,0712,0,0,"[-21.412335689477324, -67.46262537567303]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:20,707.4936720760832,1,5.247980465274296,271.8595409019404,21.391691633889835,35.775434627165005,12.078099436014156,4,4,3,517,4,0.5694444444444444,17.203099436014156,0.22564102564102564,ELECTRE-III,1
472,0313,0,0,"[-22.012355855231895, -67.6041673858432]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:13:30,52.46371071336583,1,6.688684271754036,392.45425184850006,29.487987411977894,33.13352770148783,9.710917415608993,1,1,1,1383,3,0.5697916666666667,10.28070908227566,0.1682051282051282,ELECTRE-III,1
473,0712,0,0,"[-22.012355855231895, -67.6041673858432]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:30,707.4936720760832,1,5.247980465274296,291.61119600102273,22.791612333758348,35.79835332692498,17.078099436014156,4,4,3,517,4,0.5697916666666667,20.496849436014156,0.22564102564102564,ELECTRE-III,1
474,0313,0,0,"[-22.612302596452892, -67.74654950928128]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:13:40,52.46371071336583,1,6.688684271754036,356.30188740211565,27.176113615873156,33.15531258984558,9.710917415608993,1,1,1,1383,3,0.5701388888888889,11.42133408227566,0.1682051282051282,ELECTRE-III,1
475,0712,0,0,"[-22.612302596452892, -67.74654950928128]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:40,707.4936720760832,1,5.247980465274296,324.76219779634835,25.07757562527901,35.82125153611745,16.078099436014156,4,4,3,517,4,0.5701388888888889,19.49893276934749,0.22564102564102564,ELECTRE-III,1
476,0313,0,0,"[-23.212172498045724, -67.88981955731147]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:13:50,52.46371071336583,1,6.688684271754036,330.4253444600974,25.45992311102011,33.17708040273041,1.7109174156089928,1,1,1,1383,3,0.5704861111111111,6.274806304497882,0.1682051282051282,ELECTRE-III,1
477,0712,0,0,"[-23.212172498045724, -67.88981955731147]","[np.float64(-21.4902902963777), np.float64(-64.83707616408573)]",2026-06-13 14:13:50,707.4936720760832,1,5.247980465274296,367.7051387094929,27.91618597158369,35.84413266983699,10.078099436014156,4,4,3,517,4,0.5704861111111111,11.78955776934749,0.22564102564102564,ELECTRE-III,1
478,0313,0,0,"[-23.8119638524631, -68.03399802050127]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:14:00,52.46371071336583,1,6.688684271754036,317.34443140530664,24.573131794721373,33.198827725047735,8.710917415608993,1,1,1,1383,3,0.5708333333333333,6.998417415608992,0.1682051282051282,ELECTRE-III,1
479,0313,0,0,"[-24.411673244610437, -68.1791258799857]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:14:10,52.46371071336583,1,6.688684271754036,318.63685830854723,24.66131842749312,33.220554556797545,1.7109174156089928,1,1,1,1383,3,0.5711805555555556,2.853278526720104,0.1682051282051282,ELECTRE-III,1
480,0313,0,0,"[-25.011298966940444, -68.32524411689978]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:14:20,52.46371071336583,1,6.688684271754036,334.1338024907707,25.708992305101916,33.24226089797985,8.710917415608993,1,1,1,1383,3,0.5715277777777777,6.424806304497881,0.1682051282051282,ELECTRE-III,1
481,0313,0,0,"[-25.61083931190582, -68.4723800520002]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:14:30,52.46371071336583,1,6.688684271754036,362.0124493108815,27.54797630152319,33.263946748594634,8.710917415608993,1,1,1,1383,3,0.571875,8.710917415608993,0.1682051282051282,ELECTRE-III,1
482,0313,0,0,"[-26.210289156864697, -68.62058149661114]","[np.float64(-24.64141463657782), np.float64(-65.03942095316634)]",2026-06-13 14:14:40,52.46371071336583,1,6.688684271754036,399.6888459286484,29.938523330453762,33.285612108641914,3.710917415608993,1,1,1,1383,3,0.5722222222222222,4.855361860053437,0.1682051282051282,ELECTRE-III,1
483,0463,0,0,"[-26.210289156864697, -68.62058149661114]","[np.float64(-29.2912219349268), np.float64(-66.86192049173229)]",2026-06-13 14:14:40,930.0641882372358,2,3.1555860995687555,383.7980636601922,28.943609395572395,28.548343164482812,4.085457534456356,4,4,3,819,4,0.5722222222222222,0.6521242011230233,0.22564102564102564,ELECTRE-III,1
484,0463,0,0,"[-26.80964679426978, -68.76987577148927]","[np.float64(-29.2912219349268), np.float64(-66.86192049173229)]",2026-06-13 14:14:50,930.0641882372358,2,3.1555860995687555,333.4487882098239,25.663063146864676,28.569122307485284,8.085457534456356,4,4,3,819,4,0.5725694444444445,12.093443645567469,0.22564102564102564,ELECTRE-III,1
485,0463,0,0,"[-27.408910516573773, -68.92031751814797]","[np.float64(-29.2912219349268), np.float64(-66.86192049173229)]",2026-06-13 14:15:00,930.0641882372358,2,3.1555860995687555,290.47389257580784,22.711761431325407,28.589882667467535,7.085457534456356,4,4,3,819,4,0.5729166666666666,6.512540867789689,0.22564102564102564,ELECTRE-III,1
486,0463,0,0,"[-28.0080752011348, -69.07194771772225]","[np.float64(-29.2912219349268), np.float64(-66.86192049173229)]",2026-06-13 14:15:10,930.0641882372358,2,3.1555860995687555,258.57393042248793,20.43463461096971,28.61062253688228,6.085457534456356,4,4,3,819,4,0.5732638888888889,4.938929756678578,0.22564102564102564,ELECTRE-III,1
487,0463,0,0,"[-28.60713914040557, -69.22480052115797]","[np.float64(-29.2912219349268), np.float64(-66.86192049173229)]",2026-06-13 14:15:20,930.0641882372358,2,3.1555860995687555,242.16163687065753,19.235722339487975,28.631343623276805,8.085457534456356,4,4,3,819,4,0.5736111111111111,2.9229575344563568,0.22564102564102564,ELECTRE-III,1
