index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1361,0691,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-22.86359250402419), np.float64(-42.8706713430586)]",2026-06-13 12:31:00,264.60101116388,1,3.9660786437745092,370.85006216130836,28.118535534766558,32.65130268570658,14.081778485235255,3,3,3,1304,6,0.35625,15.150528485235254,0.45095238095238094,ELECTRE-III,1
1362,0834,0,1,"[-24.36217998633723, -46.12263163478989]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:31:00,219.30747475400838,1,7.470963584260952,125.27473506826021,10.232338575728257,28.850128242770655,4.961837177914267,3,3,3,1306,6,0.35625,7.811837177914267,0.45095238095238094,ELECTRE-III,1
1363,0014,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:31:10,730.7696677237107,2,5.67470869074395,331.9808460130311,25.56452065966542,32.0580495298722,4.710917415608993,3,3,3,667,7,0.35659722222222223,3.9977229711645483,0.5642857142857143,ELECTRE-III,1
1364,0063,1,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:31:10,708.0139383617036,1,2.358689452671987,220.92554518949356,17.65817277722995,30.931310788535633,10.579938960624705,4,4,3,885,11,0.35659722222222223,9.153550071735816,0.7838095238095238,ELECTRE-III,1
1365,0131,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:31:10,302.52946657660914,1,2.0713184530843023,368.4171343598741,27.96206353818497,31.774863056694304,9.081778485235255,2,2,2,554,7,0.35659722222222223,12.291153485235254,0.5642857142857143,ELECTRE-III,1
1366,0276,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.67427372028422), np.float64(-48.26651845266137)]",2026-06-13 12:31:10,376.74630849135133,1,4.268649826793523,325.73309335068933,25.143296656402548,29.549768425117154,15.078099436014156,2,2,2,1047,13,0.35659722222222223,11.868724436014157,0.939047619047619,ELECTRE-III,1
1367,0555,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-22.55121870780887), np.float64(-43.45574144926327)]",2026-06-13 12:31:10,541.1026047043981,1,6.172093979050011,392.15617892861655,29.46933812820932,32.576617982227084,12.703559317166793,1,1,1,1404,2,0.35659722222222223,9.850781539389015,0.09333333333333334,ELECTRE-III,1
1368,0834,0,1,"[-24.962936104974876, -46.267585324450486]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:31:10,219.30747475400838,1,7.470963584260952,129.2495214167429,10.549815665236116,28.875478489875157,10.961837177914267,3,3,3,1306,6,0.35659722222222223,7.752462177914268,0.45095238095238094,ELECTRE-III,1
1369,0014,0,1,"[-25.563608553795184, -46.41354646701366]","[np.float64(-22.62510280287139), np.float64(-44.23792260937919)]",2026-06-13 12:31:20,730.7696677237107,2,5.67470869074395,394.35603817656323,29.606813331837838,32.08278847504599,0.0,3,3,3,667,7,0.35694444444444445,0.0,0.5642857142857143,ELECTRE-III,1
1370,0063,1,1,"[-25.563608553795184, -46.41354646701366]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:31:20,708.0139383617036,1,2.358689452671987,288.82898446227557,22.59610627785309,30.95639807335709,4.579938960624705,4,4,3,885,11,0.35694444444444445,4.579938960624705,0.7838095238095238,ELECTRE-III,1
1371,0131,0,1,"[-25.563608553795184, -46.41354646701366]","[np.float64(-24.10514475424264), np.float64(-42.74953765731617)]",2026-06-13 12:31:20,302.52946657660914,1,2.0713184530843023,403.72094743021296,30.18786834098734,31.798386228195827,7.0817784852352545,2,2,2,554,7,0.35694444444444445,7.795667374124143,0.5642857142857143,ELECTRE-III,1
1372,0276,0,1,"[-25.563608553795184, -46.41354646701366]","[np.float64(-22.67427372028422), np.float64(-48.26651845266137)]",2026-06-13 12:31:20,376.74630849135133,1,4.268649826793523,372.2531897775654,28.208569660161935,29.576091974178386,19.078099436014156,2,2,2,1047,13,0.35694444444444445,16.93643276934749,0.939047619047619,ELECTRE-III,1
1373,0834,0,1,"[-25.563608553795184, -46.41354646701366]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:31:20,219.30747475400838,1,7.470963584260952,164.55865992760334,13.339402018770038,28.900808246412147,7.961837177914267,3,3,3,1306,6,0.35694444444444445,10.103503844580935,0.45095238095238094,ELECTRE-III,1
1374,0063,1,1,"[-26.164193917703574, -46.560559458709015]","[np.float64(-23.09589110424265), np.float64(-45.52362922911657)]",2026-06-13 12:31:30,708.0139383617036,1,2.358689452671987,356.9103018523014,27.215851449653933,30.98147169780021,10.579938960624705,4,4,3,885,11,0.3572916666666667,8.793480627291371,0.7838095238095238,ELECTRE-III,1
1375,0834,0,1,"[-26.164193917703574, -46.560559458709015]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:31:30,219.30747475400838,1,7.470963584260952,216.3679584983131,17.31588025322353,28.9261243425708,7.961837177914267,3,3,3,1306,6,0.3572916666666667,7.961837177914267,0.45095238095238094,ELECTRE-III,1
1376,0622,0,1,"[-26.764688781605464, -46.708661865576985]","[np.float64(-27.8229481425834), np.float64(-50.46078225104222)]",2026-06-13 12:31:40,576.7942392456887,1,7.088453698253497,388.970326850885,29.269582915002516,24.520855526040386,5.0817784852352545,1,1,1,1014,4,0.3576388888888889,2.5783062630130322,0.23857142857142857,ELECTRE-III,1
1377,0834,0,1,"[-26.764688781605464, -46.708661865576985]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:31:40,219.30747475400838,1,7.470963584260952,275.5198453447544,21.653209237347564,28.951426778351113,5.961837177914267,3,3,3,1306,6,0.3576388888888889,6.677114955692045,0.45095238095238094,ELECTRE-III,1
1378,0622,0,1,"[-27.365091437953556, -46.857891253658]","[np.float64(-27.8229481425834), np.float64(-50.46078225104222)]",2026-06-13 12:31:50,576.7942392456887,1,7.088453698253497,358.6709987098919,27.330689544226917,24.54597013161852,10.081778485235255,1,1,1,1014,4,0.3579861111111111,9.365806263013033,0.23857142857142857,ELECTRE-III,1
1379,0834,0,1,"[-27.365091437953556, -46.857891253658]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:31:50,219.30747475400838,1,7.470963584260952,338.1819402484144,25.979689904262383,28.976708723563917,7.961837177914267,3,3,3,1306,6,0.3579861111111111,6.171906622358712,0.45095238095238094,ELECTRE-III,1
1380,0622,0,1,"[-27.96539676410598, -47.00829201918169]","[np.float64(-27.8229481425834), np.float64(-50.46078225104222)]",2026-06-13 12:32:00,576.7942392456887,1,7.088453698253497,339.6539792375739,26.07781722261678,24.571069369271026,13.081778485235255,1,1,1,1014,4,0.35833333333333334,13.440111818568587,0.23857142857142857,ELECTRE-III,1
1381,0834,0,1,"[-27.96539676410598, -47.00829201918169]","[np.float64(-24.35739991703869), np.float64(-47.35934700715942)]",2026-06-13 12:32:00,219.30747475400838,1,7.470963584260952,402.7176342116562,30.125940887343127,29.001977008398377,4.961837177914267,3,3,3,1306,6,0.35833333333333334,2.0951705112476007,0.45095238095238094,ELECTRE-III,1
1382,0622,0,1,"[-28.565604760062726, -47.15990855837763]","[np.float64(-27.8229481425834), np.float64(-50.46078225104222)]",2026-06-13 12:32:10,576.7942392456887,1,7.088453698253497,333.8519818049438,25.690100947895527,24.596153238997896,6.0817784852352545,1,1,1,1014,4,0.35868055555555556,6.44045904079081,0.23857142857142857,ELECTRE-III,1
1383,0622,0,1,"[-29.165710303181925, -47.31278185238086]","[np.float64(-27.8229481425834), np.float64(-50.46078225104222)]",2026-06-13 12:32:20,576.7942392456887,1,7.088453698253497,341.9379641884404,26.22974438262574,24.621221740799136,12.081778485235255,1,1,1,1014,4,0.3590277777777778,11.00469515190192,0.23857142857142857,ELECTRE-III,1
1384,0376,0,1,"[-29.765708270821694, -47.46695971251555]","[np.float64(-30.23359101496126), np.float64(-51.37792901184078)]",2026-06-13 12:32:30,855.9837858694247,2,5.702325167730756,380.1752352934862,28.71405711395604,22.33869204849135,9.710917415608993,3,3,3,608,10,0.359375,7.195292415608993,0.7361904761904762,ELECTRE-III,1
1385,0622,0,1,"[-29.765708270821694, -47.46695971251555]","[np.float64(-27.8229481425834), np.float64(-50.46078225104222)]",2026-06-13 12:32:30,576.7942392456887,1,7.088453698253497,362.98395791796656,27.61099062291219,24.646276582222036,4.0817784852352545,1,1,1,1014,4,0.359375,2.6442784852352545,0.23857142857142857,ELECTRE-III,1
1386,0376,0,1,"[-30.365596955434743, -47.6224933652005]","[np.float64(-30.23359101496126), np.float64(-51.37792901184078)]",2026-06-13 12:32:40,855.9837858694247,2,5.702325167730756,360.8254598941183,27.47088714551528,22.363140710625412,1.7109174156089928,3,3,3,608,10,0.3597222222222222,0.0,0.7361904761904762,ELECTRE-III,1
1387,0622,0,1,"[-30.365596955434743, -47.6224933652005]","[np.float64(-27.8229481425834), np.float64(-50.46078225104222)]",2026-06-13 12:32:40,576.7942392456887,1,7.088453698253497,394.9224790715757,29.642151244903086,24.671316055719302,10.081778485235255,1,1,1,1014,4,0.3597222222222222,7.563722929679699,0.23857142857142857,ELECTRE-III,1
1388,0376,0,1,"[-30.96537635702107, -47.77943062175988]","[np.float64(-30.23359101496126), np.float64(-51.37792901184078)]",2026-06-13 12:32:50,855.9837858694247,2,5.702325167730756,353.87794481467165,27.017515735639027,22.38757400483384,4.710917415608993,3,3,3,608,10,0.36006944444444444,1.1102229711645482,0.7361904761904762,ELECTRE-III,1
1389,0376,0,1,"[-31.56503964539151, -47.93781929351789]","[np.float64(-30.23359101496126), np.float64(-51.37792901184078)]",2026-06-13 12:33:00,855.9837858694247,2,5.702325167730756,360.05099060623854,27.420530926953667,22.411993638663926,0.7109174156089928,3,3,3,608,10,0.36041666666666666,2.1525840822756592,0.7361904761904762,ELECTRE-III,1
1390,0376,0,1,"[-32.16457999035689, -48.09771743708248]","[np.float64(-30.23359101496126), np.float64(-51.37792901184078)]",2026-06-13 12:33:10,855.9837858694247,2,5.702325167730756,378.7022121815631,28.62043290768622,22.436397904568384,3.710917415608993,3,3,3,608,10,0.3607638888888889,6.597028526720104,0.7361904761904762,ELECTRE-III,1
1391,0979,0,1,"[-32.16457999035689, -48.09771743708248]","[np.float64(-31.98670807394361), np.float64(-52.26642948327169)]",2026-06-13 12:33:10,32.14190923541313,1,2.749811708911001,393.2527183537454,29.53791059529152,20.63784858665853,12.085457534456356,2,2,2,513,2,0.3607638888888889,14.61080475667858,0.09333333333333334,ELECTRE-III,1
1392,0376,0,1,"[-32.76399739191721, -48.25917969396699]","[np.float64(-30.23359101496126), np.float64(-51.37792901184078)]",2026-06-13 12:33:20,855.9837858694247,2,5.702325167730756,408.1239450938308,30.45871480049731,22.460786802547204,2.710917415608993,3,3,3,608,10,0.3611111111111111,2.710917415608993,0.7361904761904762,ELECTRE-III,1
1393,0979,0,1,"[-32.76399739191721, -48.25917969396699]","[np.float64(-31.98670807394361), np.float64(-52.26642948327169)]",2026-06-13 12:33:20,32.14190923541313,1,2.749811708911001,386.09391550391405,29.08855661867885,20.661877192158634,3.0854575344563564,2,2,2,513,2,0.3611111111111111,5.2521242011230225,0.09333333333333334,ELECTRE-III,1
1394,0979,0,1,"[-33.36328843497788, -48.42226412077939]","[np.float64(-31.98670807394361), np.float64(-52.26642948327169)]",2026-06-13 12:33:30,32.14190923541313,1,2.749811708911001,390.97661522461044,29.395470021655754,20.685893844827692,8.085457534456356,2,2,2,513,2,0.3614583333333333,5.916707534456356,0.09333333333333334,ELECTRE-III,1
1395,0979,0,1,"[-33.96244628934974, -48.5870287741276]","[np.float64(-31.98670807394361), np.float64(-52.26642948327169)]",2026-06-13 12:33:40,32.14190923541313,1,2.749811708911001,407.4676195277496,30.418436507431664,20.709895129571116,10.085457534456356,2,2,2,513,2,0.36180555555555555,6.829207534456357,0.09333333333333334,ELECTRE-III,1
1396,0322,0,1,"[12.823862874259238, -62.679894692398314]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 13:59:20,55.06135233584575,1,6.071031360960465,371.39946260017956,28.15380681512899,55.2428500448191,8.83085872292998,2,2,2,1313,5,0.5402777777777777,9.371136500707758,0.36428571428571427,ELECTRE-III,1
1397,0322,0,1,"[12.221402623423678, -62.81117775843513]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 13:59:30,55.06135233584575,1,6.071031360960465,302.9723219663462,23.584134646447687,55.27932325498697,10.83085872292998,2,2,2,1313,5,0.540625,5.42460872292998,0.36428571428571427,ELECTRE-III,1
1398,0322,0,1,"[11.6189235895679, -62.94205101312174]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 13:59:40,55.06135233584575,1,6.071031360960465,234.58335417757084,18.67609453156031,55.31578621987108,8.83085872292998,2,2,2,1313,5,0.5409722222222222,12.076692056263314,0.36428571428571427,ELECTRE-III,1
1399,0322,0,1,"[11.016427480239198, -63.07254177721484]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 13:59:50,55.06135233584575,1,6.071031360960465,166.27898305640466,13.473794417943228,55.35224576966061,6.83085872292998,2,2,2,1313,5,0.5413194444444445,3.582942056263313,0.36428571428571427,ELECTRE-III,1
1400,0322,0,1,"[10.413915149211217, -63.20267054128192]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:00:00,55.06135233584575,1,6.071031360960465,98.23480778021352,8.056620853191111,55.38869848926097,12.83085872292998,2,2,2,1313,5,0.5416666666666666,8.497525389596646,0.36428571428571427,ELECTRE-III,1
1401,0322,0,1,"[9.811389157804896, -63.332450965701334]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:00:10,55.06135233584575,1,6.071031360960465,32.1447653673,2.6519365973287217,55.42514437867216,8.83085872292998,2,2,2,1313,5,0.5420138888888889,10.456900389596647,0.36428571428571427,ELECTRE-III,1
1402,0322,0,1,"[9.208850359793882, -63.461910371229756]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:00:20,55.06135233584575,1,6.071031360960465,42.40321677857069,3.496410417476939,55.46158343789418,10.83085872292998,2,2,2,1313,5,0.5423611111111111,10.83085872292998,0.36428571428571427,ELECTRE-III,1
1403,0322,0,1,"[8.606300462725466, -63.591076078623864]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:00:30,55.06135233584575,1,6.071031360960465,109.2890791172214,8.949276059666703,55.498015666927024,14.83085872292998,2,2,2,1313,5,0.5427083333333333,19.172525389596647,0.36428571428571427,ELECTRE-III,1
1404,0322,0,1,"[8.00374117414694, -63.71995491807284]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:00:40,55.06135233584575,1,6.071031360960465,177.4009609910521,14.338954172181113,55.5344410657707,6.83085872292998,2,2,2,1313,5,0.5430555555555555,4.115580945152202,0.36428571428571427,ELECTRE-III,1
1405,0322,0,1,"[7.4011750553792455, -63.84857421033335]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:00:50,55.06135233584575,1,6.071031360960465,245.72072808721873,19.49724447924028,55.570859634425204,9.83085872292998,2,2,2,1313,5,0.5434027777777778,9.287455945152201,0.36428571428571427,ELECTRE-III,1
1406,0322,0,1,"[6.798601679535557, -63.97696127616208]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:01:00,55.06135233584575,1,6.071031360960465,314.112532414022,24.352064723073635,55.607271372890544,9.83085872292998,2,2,2,1313,5,0.54375,6.568358722929981,0.36428571428571427,ELECTRE-III,1
1407,0322,0,1,"[6.196023607936815, -64.10512294574819]","[np.float64(9.53208137087383), np.float64(-63.25683105758648)]",2026-06-13 14:01:10,55.06135233584575,1,6.071031360960465,382.5369152056248,28.863814468784724,55.64367628116671,14.83085872292998,2,2,2,1313,5,0.5440972222222222,11.566275389596647,0.36428571428571427,ELECTRE-III,1
1408,0608,0,1,"[-14.284221351831432, -68.47053590092429]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:06:50,561.5512733223705,1,4.630743683248481,403.65869215300194,30.184028024806384,37.56705471816188,8.081778485235255,1,1,1,840,2,0.5559027777777777,5.302264596346365,0.09333333333333334,ELECTRE-III,1
1409,0283,0,1,"[-14.886057494131583, -68.60331477838935]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:07:00,126.3399236789922,1,7.987895802244843,380.9358523644827,28.762335845066225,36.701072108768884,9.205398841777342,1,1,1,1408,8,0.55625,13.099148841777343,0.6366666666666667,ELECTRE-III,1
1410,0608,0,1,"[-14.886057494131583, -68.60331477838935]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:07:00,561.5512733223705,1,4.630743683248481,365.2515604395204,27.757790818846512,37.59307773889962,14.081778485235255,1,1,1,840,2,0.55625,17.419278485235253,0.09333333333333334,ELECTRE-III,1
1411,0283,0,1,"[-15.487844971333896, -68.73659908985297]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:07:10,126.3399236789922,1,7.987895802244843,336.10061336655497,25.84066702586496,36.72706439365537,9.205398841777342,1,1,1,1408,8,0.5565972222222222,12.544982175110675,0.6366666666666667,ELECTRE-III,1
1412,0608,0,1,"[-15.487844971333896, -68.73659908985297]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:07:10,561.5512733223705,1,4.630743683248481,336.4800923070118,25.866038866656318,37.61907685397528,11.081778485235255,1,1,1,840,2,0.5565972222222222,7.185597929679699,0.09333333333333334,ELECTRE-III,1
1413,0283,0,1,"[-16.089582929664726, -68.87041615607185]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:07:20,126.3399236789922,1,7.987895802244843,300.2673780414914,23.396297765776797,36.753036187974345,10.205398841777342,1,1,1,1408,8,0.5569444444444445,6.863732175110675,0.6366666666666667,ELECTRE-III,1
1414,0608,0,1,"[-16.089582929664726, -68.87041615607185]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:07:20,561.5512733223705,1,4.630743683248481,319.95215772979975,24.75093794299614,37.64506230867259,14.081778485235255,1,1,1,840,2,0.5569444444444445,17.423445151901923,0.09333333333333334,ELECTRE-III,1
1415,0283,0,1,"[-16.69126795402949, -69.00479329780269]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:07:30,126.3399236789922,1,7.987895802244843,276.95035903847423,21.75515874631457,36.77899090682039,7.205398841777342,1,1,1,1408,8,0.5572916666666666,8.319982175110676,0.6366666666666667,ELECTRE-III,1
1416,0608,0,1,"[-16.69126795402949, -69.00479329780269]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:07:30,561.5512733223705,1,4.630743683248481,317.5829712510152,24.589417529247488,37.6710272728024,11.081778485235255,1,1,1,840,2,0.5572916666666666,15.540111818568587,0.09333333333333334,ELECTRE-III,1
1417,0283,0,1,"[-17.292898336880892, -69.13975100561298]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:07:40,126.3399236789922,1,7.987895802244843,269.4157708797943,21.21656887087076,36.80492513509893,8.205398841777342,1,1,1,1408,8,0.5576388888888889,7.647759952888453,0.6366666666666667,ELECTRE-III,1
1418,0608,0,1,"[-17.292898336880892, -69.13975100561298]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:07:40,561.5512733223705,1,4.630743683248481,329.67497113450435,25.4094001545614,37.69697174636469,7.0817784852352545,1,1,1,840,2,0.5576388888888889,8.197056263013032,0.09333333333333334,ELECTRE-III,1
1419,0283,0,1,"[-17.894472370671643, -69.27531660025939]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:07:50,126.3399236789922,1,7.987895802244843,278.9428111626241,21.896915352528065,36.83084570299913,8.205398841777342,1,1,1,1408,8,0.5579861111111111,11.553315508444008,0.6366666666666667,ELECTRE-III,1
1420,0608,0,1,"[-17.894472370671643, -69.27531660025939]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:07:50,561.5512733223705,1,4.630743683248481,354.75026476213634,27.07464312602334,37.72289914445406,10.081778485235255,1,1,1,840,2,0.5579861111111111,11.755736818568588,0.09333333333333334,ELECTRE-III,1
1421,0283,0,1,"[-18.49598834785445, -69.41152423268778]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:08:00,126.3399236789922,1,7.987895802244843,303.9294628582699,23.650472152643548,36.85674236523723,10.205398841777342,1,1,1,1408,8,0.5583333333333333,10.763732175110675,0.6366666666666667,ELECTRE-III,1
1422,0608,0,1,"[-18.49598834785445, -69.41152423268778]","[np.float64(-17.06430554534382), np.float64(-66.04567811801935)]",2026-06-13 14:08:00,561.5512733223705,1,4.630743683248481,390.3131403182592,29.353873849012103,37.7488094670705,12.081778485235255,1,1,1,840,2,0.5583333333333333,8.173445151901921,0.09333333333333334,ELECTRE-III,1
1423,0283,0,1,"[-19.09744626842931, -69.54839439346567]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:08:10,126.3399236789922,1,7.987895802244843,340.99129185318947,26.166821209149592,36.88262195200241,8.205398841777342,1,1,1,1408,8,0.5586805555555555,2.6185932862217864,0.6366666666666667,ELECTRE-III,1
1424,0283,0,1,"[-19.698841009754346, -69.68596123353889]","[np.float64(-17.75025465688937), np.float64(-66.64460688094775)]",2026-06-13 14:08:20,126.3399236789922,1,7.987895802244843,386.67001051280243,29.124864180601836,36.90848446329466,13.205398841777342,1,1,1,1408,8,0.5590277777777778,8.73317661955512,0.6366666666666667,ELECTRE-III,1
1425,0304,0,1,"[-29.91083271521154, -72.16188431710101]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:10,727.2393781165788,2,7.712145663017438,352.32197429245633,26.915472384361696,22.6472868253817,6.707238366387893,3,3,3,1454,9,0.5649305555555556,6.707238366387893,0.6971428571428572,ELECTRE-III,1
1426,0304,0,1,"[-30.510697494162493, -72.3177492339607]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:20,727.2393781165788,2,7.712145663017438,289.2311033851589,22.6243976592311,22.669052930719236,8.707238366387893,3,3,3,1454,9,0.5652777777777778,13.229460588610115,0.6971428571428572,ELECTRE-III,1
1427,0304,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:30,727.2393781165788,2,7.712145663017438,229.15747966428273,18.273124842928578,22.69080366813114,5.707238366387893,3,3,3,1454,9,0.565625,1.1822383663878924,0.6971428571428572,ELECTRE-III,1
1428,0677,0,1,"[-31.110449574992142, -72.47503483016774]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:30,855.6228618201533,2,6.950698225460529,401.46955928051426,30.04879746359797,24.002519300117285,8.703559317166793,1,1,1,656,6,0.565625,7.006684317166792,0.45095238095238094,ELECTRE-III,1
1429,0304,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:40,727.2393781165788,2,7.712145663017438,175.2286313221439,14.170483284951079,22.712539037617415,10.707238366387893,3,3,3,1454,9,0.5659722222222222,15.23501614416567,0.6971428571428572,ELECTRE-III,1
1430,0677,0,1,"[-31.710082127511317, -72.63378891704636]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:40,855.6228618201533,2,6.950698225460529,380.82731580561693,28.7554494210936,24.023137933674263,11.703559317166793,1,1,1,656,6,0.5659722222222222,9.439670428277903,0.45095238095238094,ELECTRE-III,1
1431,0304,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:11:50,727.2393781165788,2,7.712145663017438,135.01381504431234,11.009059251969678,22.73425733163076,9.707238366387893,3,3,3,1454,9,0.5663194444444445,8.00828003305456,0.6971428571428572,ELECTRE-III,1
1432,0381,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:11:50,203.51387991417684,1,4.6359830167592015,368.16006080995163,27.945503452705616,20.713159959994382,11.205398841777342,2,2,2,725,7,0.5663194444444445,14.603315508444009,0.5642857142857143,ELECTRE-III,1
1433,0677,0,1,"[-32.30959515172002, -72.79405930592071]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:11:50,855.6228618201533,2,6.950698225460529,371.7217615465399,28.174487465639263,24.043741199305607,11.703559317166793,1,1,1,656,6,0.5663194444444445,7.739323206055682,0.45095238095238094,ELECTRE-III,1
1434,0304,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:00,727.2393781165788,2,7.712145663017438,122.81241381169387,10.035345885418858,22.755958550171183,10.707238366387893,3,3,3,1454,9,0.5666666666666667,15.240571699721226,0.6971428571428572,ELECTRE-III,1
1435,0381,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:00,203.51387991417684,1,4.6359830167592015,308.60414508985826,23.973497927730918,20.734007404888555,11.205398841777342,2,2,2,725,7,0.5666666666666667,6.105398841777342,0.5642857142857143,ELECTRE-III,1
1436,0677,0,1,"[-32.90898181742907, -72.95590746849332]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:00,855.6228618201533,2,6.950698225460529,374.9923706360342,28.38389728894321,24.06432568191673,12.703559317166793,1,1,1,656,6,0.5666666666666667,13.836892650500126,0.45095238095238094,ELECTRE-III,1
1437,0304,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:10,727.2393781165788,2,7.712145663017438,145.82941322923185,11.866848993587887,22.777644400785974,10.707238366387893,3,3,3,1454,9,0.5670138888888889,10.707238366387893,0.6971428571428572,ELECTRE-III,1
1438,0381,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-35.5199463062986), np.float64(-71.81780208617532)]",2026-06-13 14:12:10,203.51387991417684,1,4.6359830167592015,253.4881678614995,20.065061123167858,20.754837774309802,13.205398841777342,2,2,2,725,7,0.5670138888888889,9.803315508444008,0.5642857142857143,ELECTRE-III,1
1439,0677,0,1,"[-33.50824212463848, -73.11939487646676]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:12:10,855.6228618201533,2,6.950698225460529,390.3260726578497,29.354684959374357,24.084893089054933,7.703559317166793,1,1,1,656,6,0.5670138888888889,12.806684317166793,0.45095238095238094,ELECTRE-III,1
1440,0304,0,1,"[-34.10736924315907, -73.28457617135435]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:12:20,727.2393781165788,2,7.712145663017438,191.77388714753172,15.447139324862663,22.799314883475134,13.707238366387893,3,3,3,1454,9,0.5673611111111111,15.409321699721225,0.6971428571428572,ELECTRE-III,1
