index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
221,0448,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:20,902.4668737394572,2,6.849102575195936,351.12445978694876,26.836811332142748,65.3515436768163,14.93710023241439,2,2,2,1139,4,0.49212962962962964,12.476452084266242,0.17543859649122806,ELECTRE-III,1
222,0485,2,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,334.34484249126996,1,7.100691594538089,319.6675987208905,24.731560106531923,65.36810688555359,15.188019994719667,2,2,2,662,12,0.49212962962962964,16.664408883608555,0.8070175438596491,ELECTRE-III,1
223,0055,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:30,455.9527058673055,1,3.611156814116467,170.94615950700216,13.837632855040017,63.92358334779843,22.93710023241439,4,4,3,925,12,0.49236111111111114,22.44473912130328,0.8070175438596491,ELECTRE-III,1
224,0321,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:30,48.92581229113027,1,5.485057257942185,377.4176662071833,28.538651631532417,66.26639287462616,27.43526070780384,4,4,3,1163,11,0.49236111111111114,30.88178848558162,0.6907894736842105,ELECTRE-III,1
225,0448,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:30,902.4668737394572,2,6.849102575195936,362.9394708179231,27.608106667335445,65.37387839540226,23.93710023241439,2,2,2,1139,4,0.49236111111111114,19.50585023241439,0.17543859649122806,ELECTRE-III,1
226,0485,2,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,334.34484249126996,1,7.100691594538089,281.2767219248278,22.062607747359174,65.3932966232126,13.188019994719667,2,2,2,662,12,0.49236111111111114,10.233853328053002,0.8070175438596491,ELECTRE-III,1
227,0055,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:40,455.9527058673055,1,3.611156814116467,110.07087391177974,9.012247247551468,63.94968833080622,20.93710023241439,4,4,3,925,12,0.4925925925925926,24.87784097315513,0.8070175438596491,ELECTRE-III,1
228,0321,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:40,48.92581229113027,1,5.485057257942185,360.4022593477621,27.443376219577015,66.29100204620572,26.43526070780384,4,4,3,1163,11,0.4925925925925926,28.898223670766804,0.6907894736842105,ELECTRE-III,1
229,0448,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(42.04516368060606), np.float64(-72.70264486012896)]",2026-06-13 15:34:40,902.4668737394572,2,6.849102575195936,386.71532955129396,29.127719261075026,65.39619262342069,14.93710023241439,2,2,2,1139,4,0.4925925925925926,19.370433565747724,0.17543859649122806,ELECTRE-III,1
230,0485,2,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,334.34484249126996,1,7.100691594538089,255.7799611634233,20.231819423170627,65.41845904011493,9.188019994719667,2,2,2,662,12,0.4925925925925926,7.217649624349297,0.8070175438596491,ELECTRE-III,1
230,0485,2,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,334.34484249126996,1,7.100691594538089,255.7799611634233,20.231819423170627,65.41845904011493,9.188019994719667,2,2,2,662,12,0.4925925925925926,7.217649624349297,0.8070175438596491,ELECTRE-III,1
231,0043,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,578.7430772438584,1,6.6416718031890225,381.12964109517225,28.774629086805277,66.80813615883488,17.689859519330216,2,2,2,1278,4,0.4928240740740741,18.675507667478364,0.17543859649122806,ELECTRE-III,1
232,0055,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:34:50,455.9527058673055,1,3.611156814116467,66.07831088677743,5.438947100176993,63.975772823246494,18.93710023241439,4,4,3,925,12,0.4928240740740741,15.487331713895873,0.8070175438596491,ELECTRE-III,1
233,0321,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:34:50,48.92581229113027,1,5.485057257942185,355.98056308709147,27.15511528930484,66.31559072721777,24.43526070780384,4,4,3,1163,11,0.4928240740740741,28.377853300396435,0.6907894736842105,ELECTRE-III,1
234,0485,2,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,334.34484249126996,1,7.100691594538089,247.1997336793092,19.605674428924353,65.44359413626057,14.188019994719667,2,2,2,662,12,0.4928240740740741,12.21672369842337,0.8070175438596491,ELECTRE-III,1
234,0485,2,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,334.34484249126996,1,7.100691594538089,247.1997336793092,19.605674428924353,65.44359413626057,14.188019994719667,2,2,2,662,12,0.4928240740740741,12.21672369842337,0.8070175438596491,ELECTRE-III,1
235,0043,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,578.7430772438584,1,6.6416718031890225,363.5603362233269,27.64834164558749,66.83417283995098,18.689859519330216,2,2,2,1278,4,0.4930555555555556,22.634303963774663,0.17543859649122806,ELECTRE-III,1
236,0055,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:00,455.9527058673055,1,3.611156814116467,77.29913189051246,6.355524750050206,64.00183682511926,21.93710023241439,4,4,3,925,12,0.4930555555555556,17.992655787969944,0.8070175438596491,ELECTRE-III,1
237,0321,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:00,48.92581229113027,1,5.485057257942185,364.6114273995496,27.716389829696013,66.34014525728395,20.43526070780384,4,4,3,1163,11,0.4930555555555556,24.87276070780384,0.6907894736842105,ELECTRE-III,1
238,0366,1,0,"[40.25237432620366, -77.68035614758031]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:00,830.9545088778011,1,3.2096800654880937,372.5663328788276,28.22864235329129,65.92023205730074,18.311640351261754,4,4,3,645,14,0.4930555555555556,17.325529240150644,1.0,ELECTRE-III,1
239,0485,2,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,334.34484249126996,1,7.100691594538089,257.2350095614967,20.337508284153486,65.46870874183871,15.188019994719667,2,2,2,662,12,0.4930555555555556,10.257464439164112,0.8070175438596491,ELECTRE-III,1
239,0485,2,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,334.34484249126996,1,7.100691594538089,257.2350095614967,20.337508284153486,65.46870874183871,15.188019994719667,2,2,2,662,12,0.4930555555555556,10.257464439164112,0.8070175438596491,ELECTRE-III,1
240,0043,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,578.7430772438584,1,6.6416718031890225,358.4390278481495,27.315573262631922,66.86018220031039,11.689859519330216,2,2,2,1278,4,0.493287037037037,12.67643359340429,0.17543859649122806,ELECTRE-III,1
241,0055,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:10,455.9527058673055,1,3.611156814116467,130.16252549865052,10.622648088395659,64.02788033642452,23.93710023241439,4,4,3,925,12,0.493287037037037,26.896822454636613,0.8070175438596491,ELECTRE-III,1
242,0321,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.11636173112846), np.float64(-73.39155605102516)]",2026-06-13 15:35:10,48.92581229113027,1,5.485057257942185,385.4181275609567,29.045933401626616,66.36467929678264,27.43526070780384,4,4,3,1163,11,0.493287037037037,22.50239033743347,0.6907894736842105,ELECTRE-III,1
243,0366,1,0,"[39.654688377597935, -77.8689786516994]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:10,830.9545088778011,1,3.2096800654880937,312.9966617283399,24.275557307343004,65.94950624808342,16.311640351261754,4,4,3,645,14,0.493287037037037,13.84520516607657,1.0,ELECTRE-III,1
244,0485,2,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,334.34484249126996,1,7.100691594538089,283.9181227814326,22.249662414525805,65.49379602666016,18.188019994719667,2,2,2,662,12,0.493287037037037,18.681307031756702,0.8070175438596491,ELECTRE-III,1
245,0043,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,578.7430772438584,1,6.6416718031890225,366.2885671353042,27.824793072449484,66.88616423991311,13.689859519330216,2,2,2,1278,4,0.4935185185185185,16.157452111922808,0.17543859649122806,ELECTRE-III,1
246,0055,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:20,455.9527058673055,1,3.611156814116467,193.04925866894513,15.544916498018985,64.05390335716227,20.93710023241439,4,4,3,925,12,0.4935185185185185,20.93710023241439,0.8070175438596491,ELECTRE-III,1
247,0366,1,0,"[39.05682825916838, -78.05508081601472]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:20,830.9545088778011,1,3.2096800654880937,257.87141563214857,20.38368891824526,65.97876677848775,15.311640351261754,4,4,3,645,14,0.4935185185185185,11.857010721632125,1.0,ELECTRE-III,1
248,0485,2,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,334.34484249126996,1,7.100691594538089,323.1513680430883,24.968380942885865,65.51886282091411,11.188019994719667,2,2,2,662,12,0.4935185185185185,15.136168142867815,0.8070175438596491,ELECTRE-III,1
249,0043,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,578.7430772438584,1,6.6416718031890225,386.31834654736656,29.102704109542675,66.91211895875917,12.689859519330216,2,2,2,1278,4,0.49375,16.146109519330217,0.17543859649122806,ELECTRE-III,1
250,0055,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:30,455.9527058673055,1,3.611156814116467,258.75202598726077,20.44754457093952,64.0799058873325,23.93710023241439,4,4,3,925,12,0.49375,26.899600232414393,0.8070175438596491,ELECTRE-III,1
251,0366,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,830.9545088778011,1,3.2096800654880937,210.7077437436142,16.888996306055105,66.00801364851375,11.311640351261754,4,4,3,645,14,0.49375,7.361640351261754,1.0,ELECTRE-III,1
251,0366,1,0,"[38.45879738600957, -78.23875143298554]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:30,830.9545088778011,1,3.2096800654880937,210.7077437436142,16.888996306055105,66.00801364851375,11.311640351261754,4,4,3,645,14,0.49375,7.361640351261754,1.0,ELECTRE-III,1
252,0485,2,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,334.34484249126996,1,7.100691594538089,370.97377414008855,28.126479818319172,65.54390912460055,15.188019994719667,2,2,2,662,12,0.49375,15.188019994719667,0.8070175438596491,ELECTRE-III,1
253,0055,0,0,"[37.86060600340527, -78.42009295544938]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:40,455.9527058673055,1,3.611156814116467,325.5708830178522,25.13232137027497,64.10588792693524,24.93710023241439,4,4,3,925,12,0.49398148148148147,27.4070076398218,0.8070175438596491,ELECTRE-III,1
254,0366,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,830.9545088778011,1,3.2096800654880937,177.95427967986473,14.381825433568613,66.03724002797223,18.311640351261754,4,4,3,645,14,0.49398148148148147,15.841732943854346,1.0,ELECTRE-III,1
254,0366,1,0,"[37.86060600340527, -78.42009295544938]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:40,830.9545088778011,1,3.2096800654880937,177.95427967986473,14.381825433568613,66.03724002797223,18.311640351261754,4,4,3,645,14,0.49398148148148147,15.841732943854346,1.0,ELECTRE-III,1
255,0055,0,0,"[37.26225752645006, -78.59918051548712]","[np.float64(40.51946326865131), np.float64(-76.8377454519946)]",2026-06-13 15:35:50,455.9527058673055,1,3.611156814116467,392.937065985933,29.518180686717862,64.13184947597045,22.93710023241439,4,4,3,925,12,0.49421296296296297,21.4544613435255,0.8070175438596491,ELECTRE-III,1
256,0366,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,830.9545088778011,1,3.2096800654880937,168.24781657669644,13.627415332557186,66.06645274705238,20.311640351261754,4,4,3,645,14,0.49421296296296297,16.852149610521014,1.0,ELECTRE-III,1
256,0366,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:35:50,830.9545088778011,1,3.2096800654880937,168.24781657669644,13.627415332557186,66.06645274705238,20.311640351261754,4,4,3,645,14,0.49421296296296297,16.852149610521014,1.0,ELECTRE-III,1
257,0432,1,0,"[37.26225752645006, -78.59918051548712]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:35:50,337.53254742901896,1,4.7795663966012985,394.900412037291,29.640775037592356,62.98373565762633,24.311640351261754,3,3,3,1075,14,0.49421296296296297,22.829001462372865,1.0,ELECTRE-III,1
258,0171,0,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:00,40.91519342496955,1,7.374456609192537,376.35986896266513,28.47121095550514,62.74128443265839,16.442618806246042,4,4,3,1105,2,0.49444444444444446,19.903729917357154,0.03728070175438596,ELECTRE-III,1
259,0366,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:00,830.9545088778011,1,3.2096800654880937,185.2474950896472,14.945354109208292,66.09564497556501,15.311640351261754,4,4,3,645,14,0.49444444444444446,14.322751462372866,1.0,ELECTRE-III,1
259,0366,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:00,830.9545088778011,1,3.2096800654880937,185.2474950896472,14.945354109208292,66.09564497556501,15.311640351261754,4,4,3,645,14,0.49444444444444446,14.322751462372866,1.0,ELECTRE-III,1
260,0432,1,0,"[36.66375878533311, -78.77609607536878]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:00,337.53254742901896,1,4.7795663966012985,343.0893179788728,26.306180594450574,63.01616539580555,18.311640351261754,3,3,3,1075,14,0.49444444444444446,21.27830701792842,1.0,ELECTRE-III,1
261,0171,0,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:10,40.91519342496955,1,7.374456609192537,332.78692730525285,25.618652754796177,62.7738302840535,15.442618806246042,4,4,3,1105,2,0.4946759259259259,10.495859546986782,0.03728070175438596,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,15.311640351261754,4,4,3,645,14,0.4946759259259259,19.76372368459509,1.0,ELECTRE-III,1
262,0366,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:10,830.9545088778011,1,3.2096800654880937,222.92601667013417,17.80800739424482,66.1248235436993,15.311640351261754,4,4,3,645,14,0.4946759259259259,19.76372368459509,1.0,ELECTRE-III,1
263,0432,1,0,"[36.065116610243585, -78.9509284275536]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:10,337.53254742901896,1,4.7795663966012985,297.98139965386906,23.237138007784825,63.04858147360643,17.311640351261754,3,3,3,1075,14,0.4946759259259259,14.838260721632125,1.0,ELECTRE-III,1
264,0171,0,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:20,40.91519342496955,1,7.374456609192537,298.6005220264067,23.280281624729405,62.80636930525944,8.442618806246042,4,4,3,1105,2,0.4949074074074074,12.4018780655053,0.03728070175438596,ELECTRE-III,1
265,0366,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:20,830.9545088778011,1,3.2096800654880937,272.8466853954652,21.462312771808037,66.15398162126608,15.311640351261754,4,4,3,645,14,0.4949074074074074,17.291269980891386,1.0,ELECTRE-III,1
266,0432,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,337.53254742901896,1,4.7795663966012985,263.0501136937897,20.758448910785045,63.080997551407314,23.311640351261754,3,3,3,1075,14,0.4949074074074074,18.85747368459509,1.0,ELECTRE-III,1
266,0432,1,0,"[35.46633441627608, -79.12374587393326]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:20,337.53254742901896,1,4.7795663966012985,263.0501136937897,20.758448910785045,63.080997551407314,23.311640351261754,3,3,3,1075,14,0.4949074074074074,18.85747368459509,1.0,ELECTRE-III,1
267,0171,0,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:30,40.91519342496955,1,7.374456609192537,277.296318970226,21.779792838328056,62.83890149627621,16.442618806246042,4,4,3,1105,2,0.4951388888888889,19.908591028468265,0.03728070175438596,ELECTRE-III,1
268,0366,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:30,830.9545088778011,1,3.2096800654880937,329.4910715220838,25.397011650984094,66.18312603845453,15.311640351261754,4,4,3,645,14,0.4951388888888889,10.360251462372865,1.0,ELECTRE-III,1
269,0432,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:30,337.53254742901896,1,4.7795663966012985,242.73160709936673,19.277660151706083,63.11339996882985,20.311640351261754,3,3,3,1075,14,0.4951388888888889,15.360251462372865,1.0,ELECTRE-III,1
269,0432,1,0,"[34.867419033619754, -79.29461671639947]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:30,337.53254742901896,1,4.7795663966012985,242.73160709936673,19.277660151706083,63.11339996882985,20.311640351261754,3,3,3,1075,14,0.4951388888888889,15.360251462372865,1.0,ELECTRE-III,1
270,0171,0,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:40,40.91519342496955,1,7.374456609192537,271.918901873118,21.395940297310112,62.87142685710381,8.442618806246042,4,4,3,1105,2,0.49537037037037035,10.424100287727523,0.03728070175438596,ELECTRE-III,1
271,0366,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:36:40,830.9545088778011,1,3.2096800654880937,389.94083235489177,29.33051732736783,66.21224996507547,11.311640351261754,4,4,3,645,14,0.49537037037037035,11.311640351261754,1.0,ELECTRE-III,1
272,0432,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:40,337.53254742901896,1,4.7795663966012985,240.75424444981493,19.13207613750227,63.14579555606323,19.311640351261754,3,3,3,1075,14,0.49537037037037035,22.283862573483976,1.0,ELECTRE-III,1
272,0432,1,0,"[34.26837729246378, -79.46362974741143]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:40,337.53254742901896,1,4.7795663966012985,240.75424444981493,19.13207613750227,63.14579555606323,19.311640351261754,3,3,3,1075,14,0.49537037037037035,22.283862573483976,1.0,ELECTRE-III,1
273,0171,0,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:36:50,40.91519342496955,1,7.374456609192537,283.37966230006083,22.211570922037208,62.903938557553076,7.442618806246042,4,4,3,1105,2,0.49560185185185185,2.9822021395793756,0.03728070175438596,ELECTRE-III,1
274,0432,1,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:50,337.53254742901896,1,4.7795663966012985,257.54406897423684,20.35993854721326,63.17818431310742,23.311640351261754,3,3,3,1075,14,0.49560185185185185,19.34682553644694,1.0,ELECTRE-III,1
274,0432,1,0,"[33.66920919280817, -79.63083277829335]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:36:50,337.53254742901896,1,4.7795663966012985,257.54406897423684,20.35993854721326,63.17818431310742,23.311640351261754,3,3,3,1075,14,0.49560185185185185,19.34682553644694,1.0,ELECTRE-III,1
275,0171,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:00,40.91519342496955,1,7.374456609192537,309.8162770659646,24.05699482346147,62.93644342781316,7.442618806246042,4,4,3,1105,2,0.49583333333333335,9.92178547291271,0.03728070175438596,ELECTRE-III,1
276,0422,0,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,277.4708168091523,1,5.239523612905863,386.1405819574643,29.091498658562774,65.2511467262063,19.06439963817758,1,1,1,1032,5,0.49583333333333335,16.585232971510912,0.3223684210526316,ELECTRE-III,1
277,0432,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:00,337.53254742901896,1,4.7795663966012985,289.85868934380295,22.668528684370802,63.21055940977328,15.311640351261754,3,3,3,1075,14,0.49583333333333335,12.336640351261755,1.0,ELECTRE-III,1
278,0171,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:10,40.91519342496955,1,7.374456609192537,347.8312947445593,26.619929397068415,62.968941467884086,11.442618806246042,4,4,3,1105,2,0.4960648148148148,8.962294732171967,0.03728070175438596,ELECTRE-III,1
279,0422,0,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,277.4708168091523,1,5.239523612905863,317.98433375361975,24.616810029907015,65.28687544575463,15.06439963817758,1,1,1,1032,5,0.4960648148148148,12.088010749288692,0.3223684210526316,ELECTRE-III,1
280,0432,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:10,337.53254742901896,1,4.7795663966012985,333.2122006434419,25.64719208590852,63.24292767624998,19.311640351261754,3,3,3,1075,14,0.4960648148148148,16.335251462372867,1.0,ELECTRE-III,1
281,0171,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:37:20,40.91519342496955,1,7.374456609192537,394.0894048493565,29.590170597443834,63.001432677765834,16.442618806246042,4,4,3,1105,2,0.4962962962962963,15.946322509949745,0.03728070175438596,ELECTRE-III,1
282,0422,0,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,277.4708168091523,1,5.239523612905863,249.94713492117862,19.80670610936576,65.3225973351138,15.06439963817758,1,1,1,1032,5,0.4962962962962963,18.042177415955358,0.3223684210526316,ELECTRE-III,1
283,0432,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:37:20,337.53254742901896,1,4.7795663966012985,383.88379118050204,28.94902906168119,63.27528911253749,19.311640351261754,3,3,3,1075,14,0.4962962962962963,20.800529240150645,1.0,ELECTRE-III,1
284,0422,0,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,277.4708168091523,1,5.239523612905863,182.16316417653348,14.707389736253846,65.35831922447296,21.06439963817758,1,1,1,1032,5,0.4965277777777778,22.553982971510912,0.3223684210526316,ELECTRE-III,1
285,0422,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,277.4708168091523,1,5.239523612905863,115.08247013627496,9.41538879880335,65.39403428364297,13.06439963817758,1,1,1,1032,5,0.49675925925925923,17.038473712251655,0.3223684210526316,ELECTRE-III,1
286,0427,0,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,725.9821093405315,2,3.7031886038891164,372.53749204922076,28.226793951362573,66.3022103866337,19.809800826651205,1,1,1,1024,3,0.49675925925925923,14.842208234058614,0.08771929824561403,ELECTRE-III,1
287,0422,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,277.4708168091523,1,5.239523612905863,51.53310392430979,4.246715380364476,65.42974934281295,13.06439963817758,1,1,1,1032,5,0.49699074074074073,11.573427415955358,0.3223684210526316,ELECTRE-III,1
288,0427,0,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,725.9821093405315,2,3.7031886038891164,307.21003266412345,23.877331461252716,66.33911389871929,17.809800826651205,1,1,1,1024,3,0.49699074074074073,16.318828604428983,0.08771929824561403,ELECTRE-III,1
289,0422,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,277.4708168091523,1,5.239523612905863,37.666874619401725,3.106682324572659,65.46546440198296,19.06439963817758,1,1,1,1032,5,0.49722222222222223,14.58939963817758,0.3223684210526316,ELECTRE-III,1
290,0427,0,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,725.9821093405315,2,3.7031886038891164,243.58762837841385,19.340604970636804,66.37601741080486,21.809800826651205,1,1,1,1024,3,0.49722222222222223,17.832023048873427,0.08771929824561403,ELECTRE-III,1
