index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
5227,0684,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-14 09:32:00,800.2184629669688,1,6.527130348409134,378.2777500003375,28.593423375260546,53.8514278127662,21.360755073519297,1,1,1,1069,6,0.9944444444444445,21.360755073519297,0.3692496421999591,ELECTRE-III,1
5227,0684,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-14 09:32:00,800.2184629669688,1,6.527130348409134,378.2777500003375,28.593423375260546,53.8514278127662,21.360755073519297,1,1,1,1069,6,0.9944444444444445,21.360755073519297,0.3692496421999591,ELECTRE-III,1
5228,0695,0,1,"[51.865229292693996, 12.692585784637947]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-14 09:32:00,484.3094398214591,1,3.0629073170361965,135.65962524660694,11.0604232291601,55.34090082544922,21.989894003893035,3,3,3,1465,2,0.9944444444444445,20.99544955944859,0.06082600695154365,ELECTRE-III,1
5229,0731,0,1,"[51.865229292693996, 12.692585784637947]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:32:00,4.277847881290342,1,5.6968737584475155,365.0923286780428,27.747495348665833,56.27095402435152,24.73897424158776,4,4,3,1324,9,0.9944444444444445,30.705640908254423,0.6026374974442854,ELECTRE-III,1
5230,0769,0,1,"[51.865229292693996, 12.692585784637947]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-14 09:32:00,179.19662693415438,1,2.0256507479629455,307.55312038369186,23.90101108233232,56.08976959623859,30.360755073519297,3,3,3,1032,13,0.9944444444444445,39.310755073519296,0.924861991412799,ELECTRE-III,1
5231,0809,0,1,"[51.865229292693996, 12.692585784637947]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-14 09:32:00,421.4041279149264,1,6.371853135104369,252.6275423695925,20.00234736887807,53.76037456094076,27.73529519236666,2,2,2,530,10,0.9944444444444445,29.72418408125555,0.6787977918626048,ELECTRE-III,1
5232,0840,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-14 09:32:00,383.72106267738786,1,6.5185007580392345,381.1770246203458,28.77763448206334,53.27652737523164,27.484375430061384,1,1,1,986,13,0.9944444444444445,29.47326431895027,0.924861991412799,ELECTRE-III,1
5232,0840,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-14 09:32:00,383.72106267738786,1,6.5185007580392345,381.1770246203458,28.77763448206334,53.27652737523164,27.484375430061384,1,1,1,986,13,0.9944444444444445,29.47326431895027,0.924861991412799,ELECTRE-III,1
5233,0841,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:00,102.57521953456087,1,6.7398362681936685,357.5828714051033,27.259746528587534,56.01627334567466,23.858915548908747,3,3,3,1310,10,0.9944444444444445,17.89224888224208,0.6787977918626048,ELECTRE-III,1
5233,0841,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:00,102.57521953456087,1,6.7398362681936685,357.5828714051033,27.259746528587534,56.01627334567466,23.858915548908747,3,3,3,1310,10,0.9944444444444445,17.89224888224208,0.6787977918626048,ELECTRE-III,1
5233,0841,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:00,102.57521953456087,1,6.7398362681936685,357.5828714051033,27.259746528587534,56.01627334567466,23.858915548908747,3,3,3,1310,10,0.9944444444444445,17.89224888224208,0.6787977918626048,ELECTRE-III,1
5233,0841,1,1,"[51.865229292693996, 12.692585784637947]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:00,102.57521953456087,1,6.7398362681936685,357.5828714051033,27.259746528587534,56.01627334567466,23.858915548908747,3,3,3,1310,10,0.9944444444444445,17.89224888224208,0.6787977918626048,ELECTRE-III,1
5234,0053,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-14 09:32:10,610.2672501807979,1,5.356488560711221,379.51216572895214,28.671933630045828,53.36934281586294,26.73897424158776,2,2,2,1251,3,0.9945601851851852,17.787932574921093,0.12471887139644244,ELECTRE-III,1
5235,0087,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:32:10,538.7012087988868,1,4.234427379353324,218.39378268777665,17.468186583988977,54.23310561377568,32.3607550735193,1,1,1,1458,10,0.9945601851851852,41.31179674018597,0.6787977918626048,ELECTRE-III,1
5236,0102,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:32:10,708.9220672730124,1,4.048338331885745,254.935899258059,20.170444185512544,58.367600118397405,26.23713471697721,4,4,3,1386,11,0.9945601851851852,26.23713471697721,0.7822531179717849,ELECTRE-III,1
5237,0157,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(53.35925657293087), np.float64(8.215070372464094)]",2026-06-14 09:32:10,281.97803123460466,1,3.7895821584553904,368.6188948455208,27.97505692542408,52.89287906464661,22.73897424158776,4,4,3,1408,12,0.9945601851851852,30.69545572306924,0.8509507258229401,ELECTRE-III,1
5238,0229,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:32:10,456.79984504083126,1,7.457333214652048,347.4898705171637,26.59739652306532,55.997353721673726,33.484375430061384,2,2,2,839,9,0.9945601851851852,36.46805598561694,0.6026374974442854,ELECTRE-III,1
5239,0268,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:32:10,88.9172450553958,1,7.0114982240974015,36.577029093083816,3.016962749807495,56.45415677336418,30.491733528503584,4,4,3,1440,8,0.9945601851851852,26.513492787762843,0.5396646902473932,ELECTRE-III,1
5240,0317,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-14 09:32:10,44.55978020262641,1,2.378351153457462,365.601389998023,27.780402959836437,58.40506370599493,27.484375430061384,1,1,1,1443,3,0.9945601851851852,35.440856911542866,0.12471887139644244,ELECTRE-III,1
5241,0379,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-14 09:32:10,193.9907288202898,1,7.864522847641217,225.49811142525485,18.000286919160967,56.78989472201616,31.858915548908747,1,1,1,1480,12,0.9945601851851852,27.880674808168006,0.8509507258229401,ELECTRE-III,1
5242,0442,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:32:10,113.77093467335574,1,2.7149615911692453,319.9586287434658,24.75137853441037,56.17160209268451,25.73897424158776,3,3,3,937,11,0.9945601851851852,26.733534426772945,0.7822531179717849,ELECTRE-III,1
5243,0478,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-14 09:32:10,333.35261207826494,1,2.5170729645682157,364.97765460371266,27.740079645188022,53.90194389186761,24.240813766198308,2,2,2,556,2,0.9945601851851852,18.273452655087198,0.06082600695154365,ELECTRE-III,1
5243,0478,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-14 09:32:10,333.35261207826494,1,2.5170729645682157,364.97765460371266,27.740079645188022,53.90194389186761,24.240813766198308,2,2,2,556,2,0.9945601851851852,18.273452655087198,0.06082600695154365,ELECTRE-III,1
5244,0486,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(51.14840104719617), np.float64(6.877240018678448)]",2026-06-14 09:32:10,469.211838194112,1,5.377501520720604,386.93511535646684,29.141563425932386,53.71743657672347,25.866273647350948,4,4,3,1131,7,0.9945601851851852,24.87171346216576,0.4595174810877121,ELECTRE-III,1
5245,0509,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-14 09:32:10,473.10535695264775,1,5.079161328169771,118.88045319424906,9.720282002329117,55.204734174155845,29.858915548908747,2,2,2,1080,13,0.9945601851851852,37.81539703039023,0.924861991412799,ELECTRE-III,1
5246,0530,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:32:10,308.19527168896667,1,5.978612210271015,289.23622458434556,22.624757890033106,56.12411178738541,25.858915548908747,4,4,3,832,10,0.9945601851851852,17.902434067427265,0.6787977918626048,ELECTRE-III,1
5247,0538,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:32:10,795.8344841830104,2,6.907238345023559,314.184034330483,24.35696395949131,57.992820808449636,25.113514360435122,4,4,3,594,7,0.9945601851851852,32.075435656731415,0.4595174810877121,ELECTRE-III,1
5248,0575,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-14 09:32:10,171.28906941768201,1,5.231789885193824,382.42541761028275,28.856753929665807,58.19131976610854,27.484375430061384,3,3,3,1066,13,0.9945601851851852,21.517014318950274,0.924861991412799,ELECTRE-III,1
5249,0616,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-14 09:32:10,458.4438836926597,1,3.621375039245443,287.2633785908604,22.485846141084963,55.25382615881531,18.73897424158776,4,4,3,900,9,0.9945601851851852,17.744414056402572,0.6026374974442854,ELECTRE-III,1
5250,0683,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-14 09:32:10,985.7818382189886,2,4.549172348081172,372.6003776070187,28.230824189454,53.292465621659865,27.986214954671933,3,3,3,835,12,0.9945601851851852,26.991654769486747,0.8509507258229401,ELECTRE-III,1
5251,0684,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-14 09:32:10,800.2184629669688,1,6.527130348409134,356.0007960229812,27.156437730982557,53.87156662553398,25.360755073519297,1,1,1,1069,6,0.9945601851851852,32.322676369815596,0.3692496421999591,ELECTRE-III,1
5251,0684,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-14 09:32:10,800.2184629669688,1,6.527130348409134,356.0007960229812,27.156437730982557,53.87156662553398,25.360755073519297,1,1,1,1069,6,0.9945601851851852,32.322676369815596,0.3692496421999591,ELECTRE-III,1
5252,0695,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-14 09:32:10,484.3094398214591,1,3.0629073170361965,203.6449375337129,16.353614592781334,55.357081543592976,22.989894003893035,3,3,3,1465,2,0.9945601851851852,26.968134744633776,0.06082600695154365,ELECTRE-III,1
5253,0731,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:32:10,4.277847881290342,1,5.6968737584475155,302.8457670628355,23.575358354761097,56.291687063577086,26.73897424158776,4,4,3,1324,9,0.9945601851851852,23.755293686032203,0.6026374974442854,ELECTRE-III,1
5254,0769,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-14 09:32:10,179.19662693415438,1,2.0256507479629455,247.22074145276687,19.607213515942856,56.10999037127641,25.360755073519297,3,3,3,1032,13,0.9945601851851852,26.355315258704483,0.924861991412799,ELECTRE-III,1
5255,0809,0,1,"[51.27171658967116, 12.42969777989968]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-14 09:32:10,421.4041279149264,1,6.371853135104369,271.1033231578839,21.33754500467555,53.77864531697054,22.73529519236666,2,2,2,530,10,0.9945601851851852,23.729855377551846,0.6787977918626048,ELECTRE-III,1
5256,0840,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-14 09:32:10,383.72106267738786,1,6.5185007580392345,374.2797373695566,28.338339140525033,53.29616758419001,30.484375430061384,1,1,1,986,13,0.9945601851851852,20.538773578209533,0.924861991412799,ELECTRE-III,1
5257,0841,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:10,102.57521953456087,1,6.7398362681936685,298.0132667580479,23.239359352412503,56.03695174338688,31.858915548908747,3,3,3,1310,10,0.9945601851851852,24.89699425261245,0.6787977918626048,ELECTRE-III,1
5257,0841,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:10,102.57521953456087,1,6.7398362681936685,298.0132667580479,23.239359352412503,56.03695174338688,31.858915548908747,3,3,3,1310,10,0.9945601851851852,24.89699425261245,0.6787977918626048,ELECTRE-III,1
5257,0841,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:10,102.57521953456087,1,6.7398362681936685,298.0132667580479,23.239359352412503,56.03695174338688,31.858915548908747,3,3,3,1310,10,0.9945601851851852,24.89699425261245,0.6787977918626048,ELECTRE-III,1
5257,0841,1,1,"[51.27171658967116, 12.42969777989968]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:10,102.57521953456087,1,6.7398362681936685,298.0132667580479,23.239359352412503,56.03695174338688,31.858915548908747,3,3,3,1310,10,0.9945601851851852,24.89699425261245,0.6787977918626048,ELECTRE-III,1
5258,0053,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-14 09:32:20,610.2672501807979,1,5.356488560711221,380.46882180875554,28.732697249989045,53.389174270118076,25.73897424158776,2,2,2,1251,3,0.9946759259259259,15.792214982328499,0.12471887139644244,ELECTRE-III,1
5259,0087,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:32:20,538.7012087988868,1,4.234427379353324,256.4561866024986,20.280955642214586,54.25115780375202,27.360755073519297,1,1,1,1458,10,0.9946759259259259,17.413995814260037,0.6787977918626048,ELECTRE-III,1
5260,0102,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:32:20,708.9220672730124,1,4.048338331885745,247.91829126629779,19.658301191109512,58.38470291207911,30.23713471697721,4,4,3,1386,11,0.9946759259259259,21.285051383643875,0.7822531179717849,ELECTRE-III,1
5261,0157,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(53.35925657293087), np.float64(8.215070372464094)]",2026-06-14 09:32:20,281.97803123460466,1,3.7895821584553904,402.66569206500554,30.122732747177317,52.91110542444679,22.73897424158776,4,4,3,1408,12,0.9946759259259259,23.733650167513684,0.8509507258229401,ELECTRE-III,1
5262,0229,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:32:20,456.79984504083126,1,7.457333214652048,292.05786986675565,22.822948091315034,56.01845900620907,30.484375430061384,2,2,2,839,9,0.9946759259259259,29.48969950413546,0.6026374974442854,ELECTRE-III,1
5263,0268,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:32:20,88.9172450553958,1,7.0114982240974015,37.27255780048677,3.0742226384830538,56.472256774664714,23.491733528503584,4,4,3,1440,8,0.9946759259259259,27.47043723220729,0.5396646902473932,ELECTRE-III,1
5264,0317,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-14 09:32:20,44.55978020262641,1,2.378351153457462,299.28919862219556,23.328239313244932,58.425554273504964,25.484375430061384,1,1,1,1443,3,0.9946759259259259,24.48969950413546,0.12471887139644244,ELECTRE-III,1
5265,0379,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-14 09:32:20,193.9907288202898,1,7.864522847641217,159.3932087032339,12.93498035120953,56.80982521401425,30.858915548908747,1,1,1,1480,12,0.9946759259259259,35.832295178538374,0.8509507258229401,ELECTRE-III,1
5266,0442,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:32:20,113.77093467335574,1,2.7149615911692453,262.53610068484556,20.721334368288034,56.19247173569348,24.73897424158776,3,3,3,937,11,0.9946759259259259,16.781566834180353,0.7822531179717849,ELECTRE-III,1
5267,0478,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-14 09:32:20,333.35261207826494,1,2.5170729645682157,352.0167465520427,26.895433306024437,53.92221589332421,31.240813766198308,2,2,2,556,2,0.9946759259259259,31.240813766198308,0.06082600695154365,ELECTRE-III,1
5267,0478,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-14 09:32:20,333.35261207826494,1,2.5170729645682157,352.0167465520427,26.895433306024437,53.92221589332421,31.240813766198308,2,2,2,556,2,0.9946759259259259,31.240813766198308,0.06082600695154365,ELECTRE-III,1
5268,0486,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(51.14840104719617), np.float64(6.877240018678448)]",2026-06-14 09:32:20,469.211838194112,1,5.377501520720604,374.8237748400271,28.373122609034503,53.737793955544696,23.866273647350948,4,4,3,1131,7,0.9946759259259259,25.855625499202798,0.4595174810877121,ELECTRE-III,1
5269,0491,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-14 09:32:20,483.16976589456385,1,2.3406844355378413,366.8774900988497,27.86280732006898,58.29558943397796,16.240813766198308,1,1,1,1293,14,0.9946759259259259,9.278082284716827,1.0,ELECTRE-III,1
5270,0509,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-14 09:32:20,473.10535695264775,1,5.079161328169771,178.98921200570973,14.46196805811634,55.2221921376744,27.858915548908747,2,2,2,1080,13,0.9946759259259259,24.87488777113097,0.924861991412799,ELECTRE-III,1
5271,0530,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:32:20,308.19527168896667,1,5.978612210271015,233.06604553666497,18.563597761100343,56.14469797754383,34.85891554890875,4,4,3,832,10,0.9946759259259259,25.906832215575413,0.6787977918626048,ELECTRE-III,1
5272,0538,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:32:20,795.8344841830104,2,6.907238345023559,247.07303495532616,19.596391508987292,58.013038168392875,31.113514360435122,4,4,3,594,7,0.9946759259259259,26.140134730805492,0.4595174810877121,ELECTRE-III,1
5273,0575,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-14 09:32:20,171.28906941768201,1,5.231789885193824,314.50432112029364,24.378905019853796,58.21218599402293,27.484375430061384,3,3,3,1066,13,0.9946759259259259,33.45243098561694,0.924861991412799,ELECTRE-III,1
5274,0616,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-14 09:32:20,458.4438836926597,1,3.621375039245443,354.55043020603074,27.061561289920654,55.269149688218235,23.73897424158776,4,4,3,900,9,0.9946759259259259,25.72832609343961,0.6026374974442854,ELECTRE-III,1
5275,0683,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-14 09:32:20,985.7818382189886,2,4.549172348081172,378.74989524021987,28.623466225763394,53.31205460419946,30.986214954671933,3,3,3,835,12,0.9946759259259259,33.97024273244971,0.8509507258229401,ELECTRE-III,1
5276,0684,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-14 09:32:20,800.2184629669688,1,6.527130348409134,345.9587635436782,26.49623936102648,53.89169519301801,30.360755073519297,1,1,1,1069,6,0.9946759259259259,29.36607914759337,0.3692496421999591,ELECTRE-III,1
5276,0684,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-14 09:32:20,800.2184629669688,1,6.527130348409134,345.9587635436782,26.49623936102648,53.89169519301801,30.360755073519297,1,1,1,1069,6,0.9946759259259259,29.36607914759337,0.3692496421999591,ELECTRE-III,1
5277,0695,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-14 09:32:20,484.3094398214591,1,3.0629073170361965,271.87042321776534,21.392470536141442,55.373241771169226,25.989894003893035,3,3,3,1465,2,0.9946759259259259,25.989894003893035,0.06082600695154365,ELECTRE-III,1
5278,0731,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:32:20,4.277847881290342,1,5.6968737584475155,243.89883048819806,19.363476216875675,56.31240302732974,31.73897424158776,4,4,3,1324,9,0.9946759259259259,24.77624276010628,0.6026374974442854,ELECTRE-III,1
5279,0769,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-14 09:32:20,179.19662693415438,1,2.0256507479629455,192.3453384511841,15.490961444217207,56.13019065574672,31.360755073519297,3,3,3,1032,13,0.9946759259259259,22.408671740185966,0.924861991412799,ELECTRE-III,1
5280,0809,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-14 09:32:20,421.4041279149264,1,6.371853135104369,304.1401640517691,23.665066404916917,53.79690241262199,24.73529519236666,2,2,2,530,10,0.9946759259259259,22.74594334051481,0.6787977918626048,ELECTRE-III,1
5281,0840,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-14 09:32:20,383.72106267738786,1,6.5185007580392345,379.70675617706166,28.684299086691798,53.315794132770044,25.484375430061384,1,1,1,986,13,0.9946759259259259,29.46307913376509,0.924861991412799,ELECTRE-III,1
5281,0840,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-14 09:32:20,383.72106267738786,1,6.5185007580392345,379.70675617706166,28.684299086691798,53.315794132770044,25.484375430061384,1,1,1,986,13,0.9946759259259259,29.46307913376509,0.924861991412799,ELECTRE-III,1
5282,0841,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:20,102.57521953456087,1,6.7398362681936685,243.1096138141503,19.30546165488351,56.057613065626164,23.858915548908747,3,3,3,1310,10,0.9946759259259259,16.896184067427267,0.6787977918626048,ELECTRE-III,1
5282,0841,1,1,"[50.67780432058187, 12.172454072736782]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:32:20,102.57521953456087,1,6.7398362681936685,243.1096138141503,19.30546165488351,56.057613065626164,23.858915548908747,3,3,3,1310,10,0.9946759259259259,16.896184067427267,0.6787977918626048,ELECTRE-III,1
5283,0853,0,1,"[50.67780432058187, 12.172454072736782]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-14 09:32:20,211.40592195436892,1,4.804354767322866,399.8394198877192,29.94785739820801,53.516615354746754,22.240813766198308,4,4,3,996,3,0.9946759259259259,31.192897099531642,0.12471887139644244,ELECTRE-III,1
5284,0053,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-14 09:32:30,610.2672501807979,1,5.356488560711221,393.42893124529877,29.5489214664708,53.408985233805694,27.73897424158776,2,2,2,1251,3,0.9947916666666666,23.75980757492109,0.12471887139644244,ELECTRE-III,1
5285,0087,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-14 09:32:30,538.7012087988868,1,4.234427379353324,305.2587207511625,23.742488846912774,54.26919633335003,35.3607550735193,1,1,1,1458,10,0.9947916666666666,32.3763800735193,0.6787977918626048,ELECTRE-III,1
5286,0102,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:32:30,708.9220672730124,1,4.048338331885745,259.49830637681885,20.501618057485548,58.401785215193314,24.23713471697721,4,4,3,1386,11,0.9947916666666666,26.22671805031054,0.7822531179717849,ELECTRE-III,1
5287,0180,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(49.82081668597988), np.float64(6.311168394824471)]",2026-06-14 09:32:30,90.55162696810288,1,7.86457021449482,402.29815437322725,30.100026296119232,54.287204127096764,22.240813766198308,2,2,2,879,11,0.9947916666666666,22.240813766198308,0.7822531179717849,ELECTRE-III,1
5288,0229,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:32:30,456.79984504083126,1,7.457333214652048,243.28202916865138,19.318139260958205,56.0395438001769,25.484375430061384,2,2,2,839,9,0.9947916666666666,16.531250430061384,0.6026374974442854,ELECTRE-III,1
5289,0268,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:32:30,88.9172450553958,1,7.0114982240974015,103.99204259518984,8.522048707440138,56.49033970049232,22.491733528503584,4,4,3,1440,8,0.9947916666666666,16.522983528503584,0.5396646902473932,ELECTRE-III,1
5290,0317,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-14 09:32:30,44.55978020262641,1,2.378351153457462,234.23595451351554,18.650350659656635,58.44602435044749,30.484375430061384,1,1,1,1443,3,0.9947916666666666,26.505208763394716,0.12471887139644244,ELECTRE-III,1
5291,0379,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-14 09:32:30,193.9907288202898,1,7.864522847641217,96.57346082275642,7.922111810306185,56.82973521544484,32.85891554890875,1,1,1,1480,12,0.9947916666666666,36.83808221557541,0.8509507258229401,ELECTRE-III,1
5292,0442,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:32:30,113.77093467335574,1,2.7149615911692453,211.71183028808483,16.96486537385734,56.213320888134945,21.73897424158776,3,3,3,937,11,0.9947916666666666,26.71293257492109,0.7822531179717849,ELECTRE-III,1
5293,0475,0,1,"[50.08350614580447, 11.920602799923609]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-06-14 09:32:30,229.88555308891986,1,3.7459370903145213,398.0174167306142,29.834793915738615,60.41670468072542,22.989894003893035,4,4,3,685,11,0.9947916666666666,24.979477337226367,0.7822531179717849,ELECTRE-III,1
