index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
827,0477,0,0,"[16.230011619000187, -95.5983260765441]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:10,26.229307129464765,1,4.102048412698809,316.4924084751645,24.51492740973687,65.52985942547784,28.60799578660347,3,3,3,965,6,0.28414351851851855,30.312856897714582,0.3464699683877766,ELECTRE-III,1
828,0477,0,0,"[15.628861056937978, -95.73331793530024]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:20,26.229307129464765,1,4.102048412698809,314.76955680666555,24.39706907404096,65.57001410760834,27.60799578660347,3,3,3,965,6,0.28425925925925927,27.89225504586273,0.3464699683877766,ELECTRE-III,1
829,0477,0,0,"[15.027683174119089, -95.86776337892276]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:30,26.229307129464765,1,4.102048412698809,327.650276520028,25.272865313473982,65.61016195954967,25.60799578660347,3,3,3,965,6,0.284375,22.76424578660347,0.3464699683877766,ELECTRE-III,1
830,0477,0,0,"[14.426481385638105, -96.00168972816837]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:40,26.229307129464765,1,4.102048412698809,353.54101824064156,26.99543517168884,65.65030981149101,26.60799578660347,3,3,3,965,6,0.28449074074074077,28.030449490307173,0.3464699683877766,ELECTRE-III,1
831,0477,0,0,"[13.825258252815964, -96.1351106434154]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:50,26.229307129464765,1,4.102048412698809,389.85608942910426,29.32519953409294,65.69045766343234,24.60799578660347,3,3,3,965,6,0.2846064814814815,22.046537453270137,0.3464699683877766,ELECTRE-III,1
832,0593,0,0,"[54.89506022737664, -108.21794068141057]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:10,216.43265333624086,1,7.370265726784903,384.4084096449028,28.98218291735761,44.71851208106993,28.73529519236666,4,4,3,655,11,0.3452546296296296,27.69953130347777,0.7696522655426765,ELECTRE-III,1
833,0593,0,0,"[54.30516069442473, -108.51706198592211]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:20,216.43265333624086,1,7.370265726784903,352.20680835493664,26.907912245194115,44.73233638395004,33.735295192366664,4,4,3,655,11,0.3453703703703704,35.11677667384814,0.7696522655426765,ELECTRE-III,1
834,0593,0,0,"[53.714731821812144, -108.80890913896758]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:30,216.43265333624086,1,7.370265726784903,331.0839818321633,25.504234516473076,44.74613678116805,32.735295192366664,4,4,3,655,11,0.3454861111111111,31.007864636811107,0.7696522655426765,ELECTRE-III,1
835,0593,0,0,"[53.123804345390155, -109.09381681981633]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:40,216.43265333624086,1,7.370265726784903,323.2215465429437,24.97314223927029,44.759920102913135,34.735295192366664,4,4,3,655,11,0.3456018518518518,37.84571185903333,0.7696522655426765,ELECTRE-III,1
836,0593,0,0,"[52.532402170820845, -109.37212653792683]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:50,216.43265333624086,1,7.370265726784903,329.57009321107915,25.402335304428185,44.7736863491853,26.73529519236666,4,4,3,655,11,0.3457175925925926,25.698142414588883,0.7696522655426765,ELECTRE-III,1
837,0593,0,0,"[51.94054920376632, -109.64413882162259]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:58:00,216.43265333624086,1,7.370265726784903,349.35714045239996,26.720521650053914,44.787432104889945,32.735295192366664,4,4,3,655,11,0.3458333333333333,29.968628525699998,0.7696522655426765,ELECTRE-III,1
838,0593,0,0,"[51.34826251969949, -109.9101473690379]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:58:10,216.43265333624086,1,7.370265726784903,380.4928946553878,28.734225367088957,44.801157370027084,29.73529519236666,4,4,3,655,11,0.34594907407407405,31.119091488662956,0.7696522655426765,ELECTRE-III,1
839,0760,0,0,"[47.786561339253375, -111.39441577757337]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:10,405.9193829689607,1,7.6033550946656066,400.92606720613617,30.015166639233044,48.71720534951888,22.491733528503584,1,1,1,1337,2,0.34664351851851855,23.878307602577657,0.06975763962065332,ELECTRE-III,1
840,0760,0,0,"[47.19177139085574, -111.62525568095229]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:20,405.9193829689607,1,7.6033550946656066,387.4862261674136,29.176261138418678,48.73577321877756,21.491733528503584,1,1,1,1337,2,0.34675925925925927,18.71765945442951,0.06975763962065332,ELECTRE-III,1
841,0760,0,0,"[46.59668091413462, -111.85190184818083]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:30,405.9193829689607,1,7.6033550946656066,385.7877503155817,29.069250571546412,48.754317182374145,25.491733528503584,1,1,1,1337,2,0.346875,26.532358528503583,0.06975763962065332,ELECTRE-III,1
842,0760,0,0,"[46.00131039965754, -112.07452503398822]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:40,405.9193829689607,1,7.6033550946656066,395.9829313541133,29.70824185002805,48.772844070497804,20.491733528503584,1,1,1,1337,2,0.34699074074074077,21.532705750725807,0.06975763962065332,ELECTRE-III,1
843,0770,0,0,"[43.61722262458083, -112.927984491538]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:20,422.40697377221903,1,7.854263397703448,363.0642762097596,27.616197014838086,56.580754329630366,23.862594598129846,4,4,3,1001,9,0.3474537037037037,24.21004830183355,0.5924130663856692,ELECTRE-III,1
844,0770,0,0,"[43.020602185485636, -113.13282186474669]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:30,422.40697377221903,1,7.854263397703448,305.8375016580927,23.78251388313604,56.60108780278949,20.862594598129846,4,4,3,1001,9,0.34756944444444443,19.472316820352066,0.5924130663856692,ELECTRE-III,1
845,0770,0,0,"[42.42376659543158, -113.33451735093716]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:40,422.40697377221903,1,7.854263397703448,254.22633575633773,20.11881148096969,56.62139395519194,28.862594598129846,4,4,3,1001,9,0.3476851851851852,26.081113116648364,0.5924130663856692,ELECTRE-III,1
846,0770,0,0,"[41.826719269513255, -113.53318706332531]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:00:50,422.40697377221903,1,7.854263397703448,212.36419164787935,17.014125175602967,56.6416762019323,21.862594598129846,4,4,3,1001,9,0.34780092592592593,24.645002005537254,0.5924130663856692,ELECTRE-III,1
847,0770,0,0,"[41.229470453014414, -113.7289607755054]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:00,422.40697377221903,1,7.854263397703448,186.92131833520415,15.074274083851758,56.66192771282139,20.862594598129846,4,4,3,1001,9,0.34791666666666665,19.123011264796514,0.5924130663856692,ELECTRE-III,1
848,0770,0,0,"[40.63203039121881, -113.92193411012576]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:10,422.40697377221903,1,7.854263397703448,184.80722267736525,14.911417976647007,56.68215531804838,26.862594598129846,4,4,3,1001,9,0.34803240740740743,23.73030293146318,0.5924130663856692,ELECTRE-III,1
849,0945,0,0,"[40.63203039121881, -113.92193411012576]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:10,903.8087191987612,2,2.0340506771162525,405.08216119039304,30.2717621312364,58.30024762299191,23.3644341227404,3,3,3,827,8,0.34803240740740743,24.408531344962622,0.5245521601685985,ELECTRE-III,1
850,0770,0,0,"[40.03440591431562, -114.11222318040232]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:20,422.40697377221903,1,7.854263397703448,206.7392364416401,16.588539111700182,56.702352187424104,25.862594598129846,4,4,3,1001,9,0.34814814814814815,26.90703904257429,0.5924130663856692,ELECTRE-III,1
851,0945,0,0,"[40.03440591431562, -114.11222318040232]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:20,903.8087191987612,2,2.0340506771162525,341.14242915151794,26.176871525525897,58.324173775654465,19.3644341227404,3,3,3,827,8,0.34814814814814815,18.319989678295954,0.5245521601685985,ELECTRE-III,1
852,0770,0,0,"[39.43660043739943, -114.29993043917261]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:30,422.40697377221903,1,7.854263397703448,246.3774946707137,19.545411824743713,56.72252515113774,22.862594598129846,4,4,3,1001,9,0.3482638888888889,25.648705709240957,0.5924130663856692,ELECTRE-III,1
853,0945,0,0,"[39.43660043739943, -114.29993043917261]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:30,903.8087191987612,2,2.0340506771162525,279.34213009820456,21.925291801269413,58.34806577737117,19.3644341227404,3,3,3,827,8,0.3482638888888889,21.454017456073732,0.5245521601685985,ELECTRE-III,1
854,0770,0,0,"[38.83862762084856, -114.48514467889585]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:40,422.40697377221903,1,7.854263397703448,296.70777052588664,23.148297251442003,56.7426673790001,28.862594598129846,4,4,3,1001,9,0.34837962962962965,27.817455709240956,0.5924130663856692,ELECTRE-III,1
855,0945,0,0,"[38.83862762084856, -114.48514467889585]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:40,903.8087191987612,2,2.0340506771162525,221.48042340769769,17.69975806664425,58.371937288520364,23.3644341227404,3,3,3,827,8,0.34837962962962965,24.409573011629288,0.5245521601685985,ELECTRE-III,1
856,0770,0,0,"[38.24049087975762, -114.66797518259875]","[np.float64(40.47249529466539), np.float64(-111.7445856979948)]",2026-04-23 18:01:50,422.40697377221903,1,7.854263397703448,353.189247955438,26.972372566822017,56.76278228610579,29.862594598129846,4,4,3,1001,9,0.34849537037037037,28.120117746277995,0.5924130663856692,ELECTRE-III,1
857,0945,0,0,"[38.24049087975762, -114.66797518259875]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:01:50,903.8087191987612,2,2.0340506771162525,171.5892556862476,13.88767820993975,58.39578147891287,22.3644341227404,3,3,3,827,8,0.34849537037037037,24.10691097459225,0.5245521601685985,ELECTRE-III,1
858,0227,0,0,"[37.64219704431577, -114.84848342198384]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:00,462.2611952485243,1,5.284382885803362,407.17278006592215,30.4003315603948,56.07274876482691,30.989894003893035,2,2,2,608,11,0.3486111111111111,33.778782892781926,0.7696522655426765,ELECTRE-III,1
859,0945,0,0,"[37.64219704431577, -114.84848342198384]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:00,903.8087191987612,2,2.0340506771162525,138.56221084830878,11.291054713963947,58.41959834854871,18.3644341227404,3,3,3,827,8,0.3486111111111111,15.57554523385151,0.5245521601685985,ELECTRE-III,1
860,0134,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:10,431.7323296416669,1,3.3217170064803954,391.00092231627394,29.396993295029112,57.708855693706354,30.73529519236666,1,1,1,1313,3,0.34872685185185187,33.525110007181475,0.14014752370916755,ELECTRE-III,1
861,0227,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:10,462.2611952485243,1,5.284382885803362,362.15260875739517,27.557071840010842,56.10030516303333,30.989894003893035,2,2,2,608,11,0.34872685185185187,34.1284356705597,0.7696522655426765,ELECTRE-III,1
862,0576,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:10,141.22236865471447,1,2.924017241193799,374.34500137383276,28.342513049695828,57.71834965665267,26.866273647350948,4,4,3,1030,2,0.34872685185185187,27.912454202906503,0.06975763962065332,ELECTRE-III,1
863,0945,0,0,"[37.04375294471218, -115.02677868007785]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:10,903.8087191987612,2,2.0340506771162525,135.36571223125227,11.037049328896892,58.44339472761703,24.3644341227404,3,3,3,827,8,0.34872685185185187,27.154248937555213,0.5245521601685985,ELECTRE-III,1
864,0973,1,0,"[37.04375294471218, -115.02677868007785]","[np.float64(36.60144897403407), np.float64(-119.5650015585268)]",2026-04-23 18:02:10,702.8888404999238,1,4.850226252622319,406.8949136857956,30.383262717639198,54.98157823359319,25.488054479282486,1,1,1,1466,10,0.34872685185185187,26.53423503483804,0.6554267650158061,ELECTRE-III,1
865,0134,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:20,431.7323296416669,1,3.3217170064803954,329.28079521712283,25.3828431488001,57.73702339384349,28.73529519236666,1,1,1,1313,3,0.3488425925925926,26.9910822294037,0.14014752370916755,ELECTRE-III,1
866,0227,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:20,462.2611952485243,1,5.284382885803362,325.31802273823826,25.11520869863741,56.12784448576682,26.989894003893035,2,2,2,608,11,0.3488425925925926,24.547995855744887,0.7696522655426765,ELECTRE-III,1
867,0576,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:20,141.22236865471447,1,2.924017241193799,312.5871225626914,24.247454933263803,57.74636709262806,27.866273647350948,4,4,3,1030,2,0.3488425925925926,29.959329202906503,0.06975763962065332,ELECTRE-III,1
868,0811,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(34.42824367371551), np.float64(-118.4887640902941)]",2026-04-23 18:02:20,274.9149787812984,1,5.013601633113197,372.6712662730553,28.235366969415107,56.972680829489455,24.113514360435122,4,4,3,1407,2,0.3488425925925926,20.625088434509195,0.06975763962065332,ELECTRE-III,1
869,0945,0,0,"[36.44516541113602, -115.20292925877249]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:20,903.8087191987612,2,2.0340506771162525,163.7550731873425,13.276574113221697,58.467163785928676,23.3644341227404,3,3,3,827,8,0.3488425925925926,26.504017456073733,0.5245521601685985,ELECTRE-III,1
870,0973,1,0,"[36.44516541113602, -115.20292925877249]","[np.float64(36.60144897403407), np.float64(-119.5650015585268)]",2026-04-23 18:02:20,702.8888404999238,1,4.850226252622319,390.13968559689334,29.342993600682842,55.0087931223411,30.488054479282486,1,1,1,1466,10,0.3488425925925926,31.534582257060265,0.6554267650158061,ELECTRE-III,1
871,0028,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(32.80192602877609), np.float64(-114.3971291144874)]",2026-04-23 18:02:30,470.3739764196074,1,2.300758593924897,350.2836188913843,26.781513677046142,60.7103959848468,27.989894003893035,4,4,3,700,2,0.3489583333333333,25.198227337226367,0.06975763962065332,ELECTRE-III,1
872,0134,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(34.19273216470663), np.float64(-117.5594519262509)]",2026-04-23 18:02:30,431.7323296416669,1,3.3217170064803954,270.7442118166642,21.311817935664372,57.76517060341311,29.73529519236666,1,1,1,1313,3,0.3489583333333333,30.78217019236666,0.14014752370916755,ELECTRE-III,1
873,0227,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(35.66488832137083), np.float64(-118.6909386298781)]",2026-04-23 18:02:30,462.2611952485243,1,5.284382885803362,299.7019410497921,23.356965068123383,56.155366733027385,30.989894003893035,2,2,2,608,11,0.3489583333333333,28.547185670559703,0.7696522655426765,ELECTRE-III,1
874,0576,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(34.30941684294969), np.float64(-117.4451351517523)]",2026-04-23 18:02:30,141.22236865471447,1,2.924017241193799,254.2062453192674,20.1173490662184,57.77437086822512,23.866273647350948,4,4,3,1030,2,0.3489583333333333,22.819398647350948,0.06975763962065332,ELECTRE-III,1
875,0706,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(35.3214214798437), np.float64(-119.533899383446)]",2026-04-23 18:02:30,951.2725218939656,2,5.827065079326362,380.3849002652374,28.72736965579804,55.78976378222953,21.866273647350948,4,4,3,539,3,0.3489583333333333,21.16835698068428,0.14014752370916755,ELECTRE-III,1
876,0811,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(34.42824367371551), np.float64(-118.4887640902941)]",2026-04-23 18:02:30,274.9149787812984,1,5.013601633113197,323.90822087990017,25.01971056481783,57.001056850396274,21.113514360435122,4,4,3,1407,2,0.3489583333333333,20.415597693768454,0.06975763962065332,ELECTRE-III,1
877,0945,0,0,"[35.84643785868187, -115.37703078071611]","[np.float64(37.0036963394655), np.float64(-113.5027979475106)]",2026-04-23 18:02:30,903.8087191987612,2,2.0340506771162525,211.36580125450894,16.9387262272851,58.49090552348365,23.3644341227404,3,3,3,827,8,0.3489583333333333,25.109225789407066,0.5245521601685985,ELECTRE-III,1
878,0973,1,0,"[35.84643785868187, -115.37703078071611]","[np.float64(36.60144897403407), np.float64(-119.5650015585268)]",2026-04-23 18:02:30,702.8888404999238,1,4.850226252622319,384.9028002381528,29.013407050198595,55.03599093561609,22.488054479282486,1,1,1,1466,10,0.3489583333333333,24.232846145949154,0.6554267650158061,ELECTRE-III,1
