index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
607,0171,0,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:10,40.91519342496955,1,7.374456609192537,287.33272637059457,22.490733789125958,61.7941011193177,12.191699043940766,4,4,3,1105,2,0.7315972222222222,14.386490710607433,0.0485781990521327,ELECTRE-III,1
608,0366,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:10,830.9545088778011,1,3.2096800654880937,404.9676844936133,30.264712262045474,65.242376763312,13.43893975702494,4,4,3,645,14,0.7315972222222222,17.828523090358274,1.0,ELECTRE-III,1
608,0366,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:10,830.9545088778011,1,3.2096800654880937,404.9676844936133,30.264712262045474,65.242376763312,13.43893975702494,4,4,3,645,14,0.7315972222222222,17.828523090358274,1.0,ELECTRE-III,1
608,0366,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(36.98439248990215), np.float64(-76.73374625290286)]",2026-06-13 15:31:10,830.9545088778011,1,3.2096800654880937,404.9676844936133,30.264712262045474,65.242376763312,13.43893975702494,4,4,3,645,14,0.7315972222222222,17.828523090358274,1.0,ELECTRE-III,1
609,0432,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:10,337.53254742901896,1,4.7795663966012985,270.3243599831011,21.281727928825994,62.07248596950908,13.689859519330216,3,3,3,1075,14,0.7315972222222222,14.421456741552438,1.0,ELECTRE-III,1
609,0432,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:10,337.53254742901896,1,4.7795663966012985,270.3243599831011,21.281727928825994,62.07248596950908,13.689859519330216,3,3,3,1075,14,0.7315972222222222,14.421456741552438,1.0,ELECTRE-III,1
609,0432,1,1,"[37.33641630536347, -81.28268670830425]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:10,337.53254742901896,1,4.7795663966012985,270.3243599831011,21.281727928825994,62.07248596950908,13.689859519330216,3,3,3,1075,14,0.7315972222222222,14.421456741552438,1.0,ELECTRE-III,1
610,0171,0,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:20,40.91519342496955,1,7.374456609192537,219.3958283803532,17.543428846239323,61.82686553676625,14.191699043940766,4,4,3,1105,2,0.7319444444444444,17.851421266162987,0.0485781990521327,ELECTRE-III,1
611,0432,1,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:20,337.53254742901896,1,4.7795663966012985,201.84812442597251,16.216936996560605,62.10513427374174,16.689859519330216,3,3,3,1075,14,0.7319444444444444,17.42180396377466,1.0,ELECTRE-III,1
611,0432,1,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:20,337.53254742901896,1,4.7795663966012985,201.84812442597251,16.216936996560605,62.10513427374174,16.689859519330216,3,3,3,1075,14,0.7319444444444444,17.42180396377466,1.0,ELECTRE-III,1
611,0432,1,1,"[36.73679058303347, -81.45846162659453]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:20,337.53254742901896,1,4.7795663966012985,201.84812442597251,16.216936996560605,62.10513427374174,16.689859519330216,3,3,3,1075,14,0.7319444444444444,17.42180396377466,1.0,ELECTRE-III,1
612,0171,0,1,"[36.13702484182548, -81.63215333718796]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:30,40.91519342496955,1,7.374456609192537,151.93111857368586,12.348432736420929,61.85962312402563,14.191699043940766,4,4,3,1105,2,0.7322916666666667,13.459407377274099,0.0485781990521327,ELECTRE-III,1
613,0432,1,1,"[36.13702484182548, -81.63215333718796]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:30,337.53254742901896,1,4.7795663966012985,133.37187846745334,10.87838865352672,62.137775747785234,17.689859519330216,3,3,3,1075,14,0.7322916666666667,14.76069285266355,1.0,ELECTRE-III,1
613,0432,1,1,"[36.13702484182548, -81.63215333718796]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:30,337.53254742901896,1,4.7795663966012985,133.37187846745334,10.87838865352672,62.137775747785234,17.689859519330216,3,3,3,1075,14,0.7322916666666667,14.76069285266355,1.0,ELECTRE-III,1
614,0171,0,1,"[35.53712249683409, -81.8038369721654]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:40,40.91519342496955,1,7.374456609192537,86.0581246011584,7.06876786519868,61.89236705090667,9.191699043940766,4,4,3,1105,2,0.7326388888888888,4.7958657106074325,0.0485781990521327,ELECTRE-III,1
615,0432,1,1,"[35.53712249683409, -81.8038369721654]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:40,337.53254742901896,1,4.7795663966012985,64.89744953391661,5.342317102233218,62.170403561450385,9.689859519330216,3,3,3,1075,14,0.7326388888888888,14.085692852663549,1.0,ELECTRE-III,1
615,0432,1,1,"[35.53712249683409, -81.8038369721654]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:40,337.53254742901896,1,4.7795663966012985,64.89744953391661,5.342317102233218,62.170403561450385,9.689859519330216,3,3,3,1075,14,0.7326388888888888,14.085692852663549,1.0,ELECTRE-III,1
616,0171,0,1,"[34.93708696315388, -81.97358766360772]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:31:50,40.91519342496955,1,7.374456609192537,33.2222455359267,2.7406951504727606,61.92511097778772,8.191699043940766,4,4,3,1105,2,0.7329861111111111,9.657671266162987,0.0485781990521327,ELECTRE-III,1
617,0432,1,1,"[34.93708696315388, -81.97358766360772]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:50,337.53254742901896,1,4.7795663966012985,3.7242096797889346,0.3074631822051191,62.203031375115536,16.689859519330216,3,3,3,1075,14,0.7329861111111111,21.820762297107994,1.0,ELECTRE-III,1
617,0432,1,1,"[34.93708696315388, -81.97358766360772]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:31:50,337.53254742901896,1,4.7795663966012985,3.7242096797889346,0.3074631822051191,62.203031375115536,16.689859519330216,3,3,3,1075,14,0.7329861111111111,21.820762297107994,1.0,ELECTRE-III,1
618,0171,0,1,"[34.33692507097403, -82.1414805435958]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:00,40.91519342496955,1,7.374456609192537,64.62705114608438,5.320186066810847,61.957848074479585,9.191699043940766,4,4,3,1105,2,0.7333333333333333,14.325032377274098,0.0485781990521327,ELECTRE-III,1
619,0432,1,1,"[34.33692507097403, -82.1414805435958]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:00,337.53254742901896,1,4.7795663966012985,72.07666205528555,5.929302517707923,62.235652358591516,13.689859519330216,3,3,3,1075,14,0.7333333333333333,17.356526185996884,1.0,ELECTRE-III,1
619,0432,1,1,"[34.33692507097403, -82.1414805435958]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:00,337.53254742901896,1,4.7795663966012985,72.07666205528555,5.929302517707923,62.235652358591516,13.689859519330216,3,3,3,1075,14,0.7333333333333333,17.356526185996884,1.0,ELECTRE-III,1
620,0171,0,1,"[33.73664365048371, -82.30757708383217]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:10,40.91519342496955,1,7.374456609192537,128.93871745006408,10.52501424010848,61.99057834098229,6.1916990439407655,4,4,3,1105,2,0.7336805555555556,8.392740710607432,0.0485781990521327,ELECTRE-III,1
621,0432,1,1,"[33.73664365048371, -82.30757708383217]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:10,337.53254742901896,1,4.7795663966012985,140.55421750742508,11.449120332382472,62.26825968168916,17.689859519330216,3,3,3,1075,14,0.7336805555555556,20.62458174155244,1.0,ELECTRE-III,1
621,0432,1,1,"[33.73664365048371, -82.30757708383217]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:10,337.53254742901896,1,4.7795663966012985,140.55421750742508,11.449120332382472,62.26825968168916,17.689859519330216,3,3,3,1075,14,0.7336805555555556,20.62458174155244,1.0,ELECTRE-III,1
622,0171,0,1,"[33.13624611677749, -82.47194558620853]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:20,40.91519342496955,1,7.374456609192537,196.08588396132,15.777347223342701,62.02330177729582,6.1916990439407655,4,4,3,1105,2,0.7340277777777777,1.0535045994963212,0.0485781990521327,ELECTRE-III,1
623,0422,0,1,"[33.13624611677749, -82.47194558620853]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:20,277.4708168091523,1,5.239523612905863,402.3962488875447,30.10608758897017,64.24956095612646,16.442618806246042,1,1,1,1032,5,0.7340277777777777,12.038452139579375,0.33175355450236965,ELECTRE-III,1
624,0432,1,1,"[33.13624611677749, -82.47194558620853]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:20,337.53254742901896,1,4.7795663966012985,209.0347195730772,16.762446600728445,62.300867004786795,13.689859519330216,3,3,3,1075,14,0.7340277777777777,13.689859519330216,1.0,ELECTRE-III,1
625,0171,0,1,"[32.53573246985538, -82.63464069223824]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:30,40.91519342496955,1,7.374456609192537,263.9141469614744,20.820795769194234,62.05601155323101,11.191699043940766,4,4,3,1105,2,0.734375,8.254199043940766,0.0485781990521327,ELECTRE-III,1
626,0422,0,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,277.4708168091523,1,5.239523612905863,347.59972734577343,26.60464768053388,64.28537163794483,14.442618806246042,1,1,1,1032,5,0.734375,16.645743806246042,0.33175355450236965,ELECTRE-III,1
627,0432,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:30,337.53254742901896,1,4.7795663966012985,277.51685687956467,21.795491834204864,62.333460667506095,16.689859519330216,3,3,3,1075,14,0.734375,16.689859519330216,1.0,ELECTRE-III,1
627,0432,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:30,337.53254742901896,1,4.7795663966012985,277.51685687956467,21.795491834204864,62.333460667506095,16.689859519330216,3,3,3,1075,14,0.734375,16.689859519330216,1.0,ELECTRE-III,1
628,0171,0,1,"[31.935116370095727, -82.79573070381299]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:40,40.91519342496955,1,7.374456609192537,332.0061196987526,25.56621864865237,62.0887213291662,7.1916990439407655,4,4,3,1105,2,0.7347222222222223,4.252810155051876,0.0485781990521327,ELECTRE-III,1
629,0422,0,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,277.4708168091523,1,5.239523612905863,298.5434794554051,23.276307774416228,64.32117548957403,10.442618806246042,1,1,1,1032,5,0.7347222222222223,5.299563250690486,0.33175355450236965,ELECTRE-III,1
630,0432,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(34.96653568748317), np.float64(-81.95412306879736)]",2026-06-13 15:32:40,337.53254742901896,1,4.7795663966012985,345.9994346205133,26.49892872423722,62.36604750003623,16.689859519330216,3,3,3,1075,14,0.7347222222222223,23.302359519330217,1.0,ELECTRE-III,1
631,0171,0,1,"[31.334394402403937, -82.95526343225697]","[np.float64(34.89600267667592), np.float64(-82.3344915581176)]",2026-06-13 15:32:50,40.91519342496955,1,7.374456609192537,400.2280791427693,29.97194225779851,62.12141744472305,11.191699043940766,4,4,3,1105,2,0.7350694444444444,17.072254599496322,0.0485781990521327,ELECTRE-III,1
632,0422,0,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,277.4708168091523,1,5.239523612905863,258.5145054846576,20.430326477378692,64.35697934120324,16.442618806246042,1,1,1,1032,5,0.7350694444444444,16.442618806246042,0.33175355450236965,ELECTRE-III,1
633,0422,0,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,277.4708168091523,1,5.239523612905863,232.22916777085283,18.50148610892673,64.39278319283245,8.442618806246042,1,1,1,1032,5,0.7354166666666667,6.971785472912709,0.33175355450236965,ELECTRE-III,1
634,0422,0,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,277.4708168091523,1,5.239523612905863,224.5668465683458,17.930717446895535,64.42858021427249,7.442618806246042,1,1,1,1032,5,0.7357638888888889,1.5565076951349308,0.33175355450236965,ELECTRE-III,1
635,0422,0,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,277.4708168091523,1,5.239523612905863,237.33796834757842,18.87994648715587,64.46437723571252,14.442618806246042,1,1,1,1032,5,0.7361111111111112,10.762063250690487,0.33175355450236965,ELECTRE-III,1
636,0427,0,1,"[29.531644518154526, -83.42510531507298]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:20,725.9821093405315,2,3.7031886038891164,394.89798308965175,29.640623554335818,65.34228877049094,20.06439963817758,1,1,1,1024,3,0.7361111111111112,15.647732971510912,0.10781990521327015,ELECTRE-III,1
637,0422,0,1,"[28.930546890058384, -83.57896215631669]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:30,277.4708168091523,1,5.239523612905863,267.63163258620943,21.08845272826581,64.50017425715257,12.442618806246042,1,1,1,1032,5,0.7364583333333333,15.388452139579375,0.33175355450236965,ELECTRE-III,1
638,0427,0,1,"[28.930546890058384, -83.57896215631669]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:30,725.9821093405315,2,3.7031886038891164,371.1560167034355,28.13818055475763,65.3792196033332,22.06439963817758,1,1,1,1024,3,0.7364583333333333,26.48314963817758,0.10781990521327015,ELECTRE-III,1
639,0422,0,1,"[28.32936559214491, -83.73152809180726]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:40,277.4708168091523,1,5.239523612905863,310.3591886601548,24.094357750320153,64.53596444840343,15.442618806246042,1,1,1,1032,5,0.7368055555555556,9.548174361801596,0.33175355450236965,ELECTRE-III,1
640,0427,0,1,"[28.32936559214491, -83.73152809180726]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:40,725.9821093405315,2,3.7031886038891164,359.1302924089875,27.360607062741327,65.41615043617546,19.06439963817758,1,1,1,1024,3,0.7368055555555556,23.485232971510914,0.10781990521327015,ELECTRE-III,1
641,0422,0,1,"[27.728102331961395, -83.88284410267973]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:50,277.4708168091523,1,5.239523612905863,361.1333826582615,27.490895599643025,64.57174780946512,16.442618806246042,1,1,1,1032,5,0.7371527777777778,10.54539658402382,0.33175355450236965,ELECTRE-III,1
642,0427,0,1,"[27.728102331961395, -83.88284410267973]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:50,725.9821093405315,2,3.7031886038891164,359.99577349017346,27.41693893846567,65.45308126901772,17.06439963817758,1,1,1,1024,3,0.7371527777777778,22.224469082622022,0.10781990521327015,ELECTRE-III,1
643,0427,0,1,"[27.126760524602425, -84.03295800025826]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:00,725.9821093405315,2,3.7031886038891164,373.66265853746006,28.298858127710663,65.49001210185997,16.06439963817758,1,1,1,1024,3,0.7375,10.16439963817758,0.10781990521327015,ELECTRE-III,1
644,0427,0,1,"[26.525343585162585, -84.18190393548873]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:10,725.9821093405315,2,3.7031886038891164,398.8156705916744,29.884360725878217,65.52694293470223,18.06439963817758,1,1,1,1024,3,0.7378472222222222,14.37516352706647,0.10781990521327015,ELECTRE-III,1
645,0130,0,1,"[18.701394334311534, -86.02988674751656]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:20,633.8796153251394,1,2.55261426285107,350.70805113471766,26.809433080905777,58.178376557631374,15.817158925093404,3,3,3,914,2,0.7423611111111111,18.786603369537847,0.0485781990521327,ELECTRE-III,1
646,0130,0,1,"[18.099214121231945, -86.16642222902512]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:30,633.8796153251394,1,2.55261426285107,282.40251183151486,22.1423930144561,58.21629093771411,16.817158925093402,3,3,3,914,2,0.7427083333333333,15.331742258426736,0.0485781990521327,ELECTRE-III,1
647,0130,0,1,"[17.49699634211192, -86.30230884256251]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:40,633.8796153251394,1,2.55261426285107,214.2123142811253,17.153536081456128,58.254212147986024,11.817158925093404,3,3,3,914,2,0.7430555555555556,14.04632559176007,0.0485781990521327,ELECTRE-III,1
648,0130,0,1,"[16.894742704498753, -86.43757390888544]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:36:50,633.8796153251394,1,2.55261426285107,146.2991022770584,11.903981116426824,58.29212652806876,12.817158925093404,3,3,3,914,2,0.7434027777777777,6.126533925093404,0.0485781990521327,ELECTRE-III,1
649,0130,0,1,"[16.29245662348703, -86.57223791856141]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:00,633.8796153251394,1,2.55261426285107,79.37800793767079,6.524994698657302,58.3300409081515,16.817158925093402,3,3,3,914,2,0.74375,10.867158925093403,0.0485781990521327,ELECTRE-III,1
650,0103,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:10,25.08756325407013,1,2.6913549278575806,373.0503161766398,28.259651175901936,55.69834170018891,22.188019994719667,2,2,2,1350,14,0.7440972222222222,16.23524221694189,1.0,ELECTRE-III,1
651,0130,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:10,633.8796153251394,1,2.55261426285107,24.065229034076207,1.985999714937699,58.36794845804508,16.817158925093402,3,3,3,914,2,0.7440972222222222,10.120283925093403,0.0485781990521327,ELECTRE-III,1
652,0103,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:20,25.08756325407013,1,2.6913549278575806,313.3826212840476,24.302030285644417,55.735890665151054,23.188019994719667,2,2,2,1350,14,0.7444444444444445,21.69913110583078,1.0,ELECTRE-III,1
653,0130,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:20,633.8796153251394,1,2.55261426285107,65.10178409270306,5.359040015183432,58.405856007938645,15.817158925093404,3,3,3,914,2,0.7444444444444445,11.350492258426737,0.0485781990521327,ELECTRE-III,1
654,0103,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:30,25.08756325407013,1,2.6913549278575806,258.1130794439087,20.40121794726661,55.77343621501861,15.188019994719667,2,2,2,1350,14,0.7447916666666666,18.167186661386335,1.0,ELECTRE-III,1
655,0130,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:30,633.8796153251394,1,2.55261426285107,131.44630090176923,10.724999020810575,58.44376355783221,13.817158925093404,3,3,3,914,2,0.7447916666666666,11.582783925093404,0.0485781990521327,ELECTRE-III,1
656,0103,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:40,25.08756325407013,1,2.6913549278575806,210.73066645549218,16.89072903447611,55.81097493469701,18.188019994719667,2,2,2,1350,14,0.7451388888888889,21.91371443916411,1.0,ELECTRE-III,1
657,0130,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:40,633.8796153251394,1,2.55261426285107,199.24548789955065,16.018626623412302,58.48167110772579,17.817158925093402,3,3,3,914,2,0.7451388888888889,23.033131147315625,0.0485781990521327,ELECTRE-III,1
658,0103,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:50,25.08756325407013,1,2.6913549278575806,177.6641139871808,14.359345376081329,55.848513654375395,19.188019994719667,2,2,2,1350,14,0.7454861111111111,14.715103328053,1.0,ELECTRE-III,1
659,0130,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:37:50,633.8796153251394,1,2.55261426285107,267.39487715189875,21.071435046309485,58.51957182743019,12.817158925093404,3,3,3,914,2,0.7454861111111111,14.308131147315626,0.0485781990521327,ELECTRE-III,1
660,0103,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:00,25.08756325407013,1,2.6913549278575806,167.61121101898388,13.57776504888466,55.8860489589592,14.188019994719667,2,2,2,1350,14,0.7458333333333333,19.408853328053,1.0,ELECTRE-III,1
661,0130,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:38:00,633.8796153251394,1,2.55261426285107,335.6810814904059,25.81260458744594,58.55747254713459,15.817158925093404,3,3,3,914,2,0.7458333333333333,17.30882559176007,0.0485781990521327,ELECTRE-III,1
662,0103,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:10,25.08756325407013,1,2.6913549278575806,184.37647567479064,14.878205697648218,55.923577433353834,16.188019994719667,2,2,2,1350,14,0.7461805555555555,10.218575550275222,1.0,ELECTRE-III,1
663,0130,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:38:10,633.8796153251394,1,2.55261426285107,404.03473729597397,30.207220411371523,58.59536643664982,15.817158925093404,3,3,3,914,2,0.7461805555555555,13.578617258426737,0.0485781990521327,ELECTRE-III,1
664,0010,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:20,599.3030986900742,1,2.0134742508659316,391.35847073024684,29.419394815903086,57.871421026141824,17.188019994719667,4,4,3,891,5,0.7465277777777778,14.948436661386333,0.33175355450236965,ELECTRE-III,1
665,0103,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:20,25.08756325407013,1,2.6913549278575806,221.96501110249747,17.73605968987548,55.96110590774847,14.188019994719667,2,2,2,1350,14,0.7465277777777778,10.455381105830778,1.0,ELECTRE-III,1
666,0010,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:30,599.3030986900742,1,2.0134742508659316,366.1646100451948,27.816788401702656,57.90721121739269,23.188019994719667,4,4,3,891,5,0.746875,29.16301999471967,0.33175355450236965,ELECTRE-III,1
667,0103,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:30,25.08756325407013,1,2.6913549278575806,271.8724027959304,21.392612223647095,55.99862755195394,21.188019994719667,2,2,2,1350,14,0.746875,13.719269994719667,1.0,ELECTRE-III,1
668,0010,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:40,599.3030986900742,1,2.0134742508659316,352.670457044839,26.938342581315496,57.94299457845439,24.188019994719667,4,4,3,891,5,0.7472222222222222,25.68246443916411,0.33175355450236965,ELECTRE-III,1
669,0103,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:40,25.08756325407013,1,2.6913549278575806,328.5323971972696,25.332388811528645,56.0361491961594,22.188019994719667,2,2,2,1350,14,0.7472222222222222,21.440797772497444,1.0,ELECTRE-III,1
670,0010,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:50,599.3030986900742,1,2.0134742508659316,352.222617323822,26.908950094695054,57.97876427913775,19.188019994719667,4,4,3,891,5,0.7475694444444444,15.450172772497446,0.33175355450236965,ELECTRE-III,1
671,0103,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:50,25.08756325407013,1,2.6913549278575806,389.00537319024266,29.27178460943104,56.0736640101757,20.188019994719667,2,2,2,1350,14,0.7475694444444444,15.702603328053002,1.0,ELECTRE-III,1
672,0010,0,1,"[9.063112905926028, -88.15060584329215]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:00,599.3030986900742,1,2.0134742508659316,364.86702582578533,27.732924584673277,58.01452714963194,25.188019994719667,4,4,3,891,5,0.7479166666666667,31.171353328053,0.33175355450236965,ELECTRE-III,1
673,0010,0,1,"[8.460559593763026, -88.2796964186054]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:10,599.3030986900742,1,2.0134742508659316,389.3295313800455,29.292144502630627,58.05028318993695,22.188019994719667,4,4,3,891,5,0.7482638888888888,21.439756105830778,0.33175355450236965,ELECTRE-III,1
674,0466,0,1,"[53.84952902017693, 62.662539181717314]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:45:50,5.533175697574648,1,6.62192560419607,383.5168967611748,28.925830135256977,0.3187447848425288,23.06439963817758,4,4,3,996,10,0.8871527777777778,23.06439963817758,0.6907582938388626,ELECTRE-III,1
675,0466,0,1,"[54.44096193059751, 62.3717711985607]","[np.float64(57.09960681636306), np.float64(60.62345453503075)]",2026-06-13 16:46:00,5.533175697574648,1,6.62192560419607,315.1790453507838,24.425101697436883,0.305660036703062,18.06439963817758,4,4,3,996,10,0.8875,14.51439963817758,0.6907582938388626,ELECTRE-III,1
676,0059,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:10,296.4150594536251,1,6.966572981909802,403.12146532117356,30.150875888061478,0.5571287655618611,9.068078687398678,2,2,2,1184,12,0.8878472222222222,2.853148131843122,0.7902843601895735,ELECTRE-III,1
