index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
735,0160,0,3,"[42.57617202147666, -77.36621525708392]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 16:11:10,890.2916008291153,2,7.485572037056226,380.8663374175449,28.757925367626473,66.18938249173426,18.311640351261754,3,3,3,1172,6,0.5432870370370371,22.657936647558053,0.494921514312096,ELECTRE-III,1
736,0235,0,3,"[42.57617202147666, -77.36621525708392]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 16:11:10,568.4645561859485,1,3.5844442237745024,338.61293417252404,26.008437303166072,70.20636017659133,17.43893975702494,4,4,3,1292,11,0.5432870370370371,16.352365682950865,0.7313019390581718,ELECTRE-III,1
737,0235,0,3,"[41.97944571444933, -77.56627832806277]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 16:11:20,568.4645561859485,1,3.5844442237745024,306.6510665524603,23.838733535715566,70.22408451748751,10.43893975702494,4,4,3,1292,11,0.5435185185185185,10.982458275543458,0.7313019390581718,ELECTRE-III,1
738,0235,0,3,"[41.38251108665231, -77.76339075732017]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 16:11:30,568.4645561859485,1,3.5844442237745024,287.73114918973465,22.518808033950023,70.24176787724868,18.43893975702494,4,4,3,1292,11,0.54375,20.07018975702494,0.7313019390581718,ELECTRE-III,1
739,0235,0,3,"[40.785378383369356, -77.95767548826117]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 16:11:40,568.4645561859485,1,3.5844442237745024,284.4681571640431,22.2885512802618,70.25940342568565,15.43893975702494,4,4,3,1292,11,0.5439814814814815,20.334773090358276,0.7313019390581718,ELECTRE-III,1
740,008,0,3,"[40.18805101969506, -78.14924180391252]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 16:11:50,147.45181514929322,1,2.1234873577015243,397.95691461577377,29.831035087560046,71.81139999003098,19.43526070780384,3,3,3,704,13,0.544212962962963,18.89104774484088,0.9695290858725761,ELECTRE-III,1
741,0235,0,3,"[40.18805101969506, -78.14924180391252]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 16:11:50,568.4645561859485,1,3.5844442237745024,297.3779228990076,23.19505779081612,70.27699116279844,17.43893975702494,4,4,3,1292,11,0.544212962962963,21.248430497765682,0.7313019390581718,ELECTRE-III,1
742,008,0,3,"[39.59054265600776, -78.33818532692258]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 16:12:00,147.45181514929322,1,2.1234873577015243,396.49988676149036,29.740428579944023,71.8294111988723,19.43526070780384,3,3,3,704,13,0.5444444444444444,14.535260707803843,0.9695290858725761,ELECTRE-III,1
743,0235,0,3,"[39.59054265600776, -78.33818532692258]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 16:12:00,568.4645561859485,1,3.5844442237745024,324.5355140535459,25.062220970733808,70.29453108858704,10.43893975702494,4,4,3,1292,11,0.5444444444444444,4.994495312580496,0.7313019390581718,ELECTRE-III,1
744,008,0,3,"[38.99286012249662, -78.52460851012891]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 16:12:10,147.45181514929322,1,2.1234873577015243,406.7442785085574,30.374006970532033,71.84736776620026,27.43526070780384,3,3,3,704,13,0.544675925925926,28.524612559655694,0.9695290858725761,ELECTRE-III,1
745,0235,0,3,"[38.99286012249662, -78.52460851012891]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 16:12:10,568.4645561859485,1,3.5844442237745024,362.7549316821029,27.596141967590484,70.31202320305144,10.43893975702494,4,4,3,1292,11,0.544675925925926,11.528291608876792,0.7313019390581718,ELECTRE-III,1
746,0179,1,3,"[33.00771561697619, -80.26905931471768]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:13:50,927.8929809486823,1,5.319718495885655,368.7361385162537,27.98260598714773,73.0236083035465,19.06439963817758,4,4,3,873,6,0.5469907407407407,16.876436675214617,0.494921514312096,ELECTRE-III,1
746,0179,1,3,"[33.00771561697619, -80.26905931471768]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:13:50,927.8929809486823,1,5.319718495885655,368.7361385162537,27.98260598714773,73.0236083035465,19.06439963817758,4,4,3,873,6,0.5469907407407407,16.876436675214617,0.494921514312096,ELECTRE-III,1
746,0179,1,3,"[33.00771561697619, -80.26905931471768]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:13:50,927.8929809486823,1,5.319718495885655,368.7361385162537,27.98260598714773,73.0236083035465,19.06439963817758,4,4,3,873,6,0.5469907407407407,16.876436675214617,0.494921514312096,ELECTRE-III,1
746,0179,1,3,"[33.00771561697619, -80.26905931471768]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:13:50,927.8929809486823,1,5.319718495885655,368.7361385162537,27.98260598714773,73.0236083035465,19.06439963817758,4,4,3,873,6,0.5469907407407407,16.876436675214617,0.494921514312096,ELECTRE-III,1
747,0179,1,3,"[32.40849287580722, -80.43317510009474]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:00,927.8929809486823,1,5.319718495885655,300.4243314597826,23.407211555736996,73.05791634374746,17.06439963817758,4,4,3,873,6,0.5472222222222223,14.32828852706647,0.494921514312096,ELECTRE-III,1
747,0179,1,3,"[32.40849287580722, -80.43317510009474]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:00,927.8929809486823,1,5.319718495885655,300.4243314597826,23.407211555736996,73.05791634374746,17.06439963817758,4,4,3,873,6,0.5472222222222223,14.32828852706647,0.494921514312096,ELECTRE-III,1
747,0179,1,3,"[32.40849287580722, -80.43317510009474]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:00,927.8929809486823,1,5.319718495885655,300.4243314597826,23.407211555736996,73.05791634374746,17.06439963817758,4,4,3,873,6,0.5472222222222223,14.32828852706647,0.494921514312096,ELECTRE-III,1
747,0179,1,3,"[32.40849287580722, -80.43317510009474]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:00,927.8929809486823,1,5.319718495885655,300.4243314597826,23.407211555736996,73.05791634374746,17.06439963817758,4,4,3,873,6,0.5472222222222223,14.32828852706647,0.494921514312096,ELECTRE-III,1
747,0179,1,3,"[32.40849287580722, -80.43317510009474]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:00,927.8929809486823,1,5.319718495885655,300.4243314597826,23.407211555736996,73.05791634374746,17.06439963817758,4,4,3,873,6,0.5472222222222223,14.32828852706647,0.494921514312096,ELECTRE-III,1
748,0179,1,3,"[31.809160851611523, -80.59567213063852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:10,927.8929809486823,1,5.319718495885655,232.1536332252144,18.495877842519363,73.0922107235701,22.06439963817758,4,4,3,873,6,0.5474537037037037,23.70676074928869,0.494921514312096,ELECTRE-III,1
748,0179,1,3,"[31.809160851611523, -80.59567213063852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:10,927.8929809486823,1,5.319718495885655,232.1536332252144,18.495877842519363,73.0922107235701,22.06439963817758,4,4,3,873,6,0.5474537037037037,23.70676074928869,0.494921514312096,ELECTRE-III,1
748,0179,1,3,"[31.809160851611523, -80.59567213063852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:10,927.8929809486823,1,5.319718495885655,232.1536332252144,18.495877842519363,73.0922107235701,22.06439963817758,4,4,3,873,6,0.5474537037037037,23.70676074928869,0.494921514312096,ELECTRE-III,1
748,0179,1,3,"[31.809160851611523, -80.59567213063852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:10,927.8929809486823,1,5.319718495885655,232.1536332252144,18.495877842519363,73.0922107235701,22.06439963817758,4,4,3,873,6,0.5474537037037037,23.70676074928869,0.494921514312096,ELECTRE-III,1
748,0179,1,3,"[31.809160851611523, -80.59567213063852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:10,927.8929809486823,1,5.319718495885655,232.1536332252144,18.495877842519363,73.0922107235701,22.06439963817758,4,4,3,873,6,0.5474537037037037,23.70676074928869,0.494921514312096,ELECTRE-III,1
748,0179,1,3,"[31.809160851611523, -80.59567213063852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:10,927.8929809486823,1,5.319718495885655,232.1536332252144,18.495877842519363,73.0922107235701,22.06439963817758,4,4,3,873,6,0.5474537037037037,23.70676074928869,0.494921514312096,ELECTRE-III,1
749,0179,1,3,"[31.209722959483695, -80.75660504786237]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:20,927.8929809486823,1,5.319718495885655,163.97609437776987,13.293857759344926,73.12649827320357,25.06439963817758,4,4,3,873,6,0.5476851851851852,28.898195934473875,0.494921514312096,ELECTRE-III,1
749,0179,1,3,"[31.209722959483695, -80.75660504786237]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:20,927.8929809486823,1,5.319718495885655,163.97609437776987,13.293857759344926,73.12649827320357,25.06439963817758,4,4,3,873,6,0.5476851851851852,28.898195934473875,0.494921514312096,ELECTRE-III,1
749,0179,1,3,"[31.209722959483695, -80.75660504786237]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:20,927.8929809486823,1,5.319718495885655,163.97609437776987,13.293857759344926,73.12649827320357,25.06439963817758,4,4,3,873,6,0.5476851851851852,28.898195934473875,0.494921514312096,ELECTRE-III,1
749,0179,1,3,"[31.209722959483695, -80.75660504786237]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:20,927.8929809486823,1,5.319718495885655,163.97609437776987,13.293857759344926,73.12649827320357,25.06439963817758,4,4,3,873,6,0.5476851851851852,28.898195934473875,0.494921514312096,ELECTRE-III,1
749,0179,1,3,"[31.209722959483695, -80.75660504786237]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:20,927.8929809486823,1,5.319718495885655,163.97609437776987,13.293857759344926,73.12649827320357,25.06439963817758,4,4,3,873,6,0.5476851851851852,28.898195934473875,0.494921514312096,ELECTRE-III,1
749,0179,1,3,"[31.209722959483695, -80.75660504786237]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:20,927.8929809486823,1,5.319718495885655,163.97609437776987,13.293857759344926,73.12649827320357,25.06439963817758,4,4,3,873,6,0.5476851851851852,28.898195934473875,0.494921514312096,ELECTRE-III,1
749,0179,1,3,"[31.209722959483695, -80.75660504786237]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:20,927.8929809486823,1,5.319718495885655,163.97609437776987,13.293857759344926,73.12649827320357,25.06439963817758,4,4,3,873,6,0.5476851851851852,28.898195934473875,0.494921514312096,ELECTRE-III,1
750,0179,1,3,"[30.6101860296129, -80.91604215365797]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:30,927.8929809486823,1,5.319718495885655,96.09168750689183,7.883089078138599,73.16077216245868,17.06439963817758,4,4,3,873,6,0.5479166666666667,16.516482971510914,0.494921514312096,ELECTRE-III,1
750,0179,1,3,"[30.6101860296129, -80.91604215365797]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:30,927.8929809486823,1,5.319718495885655,96.09168750689183,7.883089078138599,73.16077216245868,17.06439963817758,4,4,3,873,6,0.5479166666666667,16.516482971510914,0.494921514312096,ELECTRE-III,1
750,0179,1,3,"[30.6101860296129, -80.91604215365797]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:30,927.8929809486823,1,5.319718495885655,96.09168750689183,7.883089078138599,73.16077216245868,17.06439963817758,4,4,3,873,6,0.5479166666666667,16.516482971510914,0.494921514312096,ELECTRE-III,1
750,0179,1,3,"[30.6101860296129, -80.91604215365797]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:30,927.8929809486823,1,5.319718495885655,96.09168750689183,7.883089078138599,73.16077216245868,17.06439963817758,4,4,3,873,6,0.5479166666666667,16.516482971510914,0.494921514312096,ELECTRE-III,1
750,0179,1,3,"[30.6101860296129, -80.91604215365797]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:30,927.8929809486823,1,5.319718495885655,96.09168750689183,7.883089078138599,73.16077216245868,17.06439963817758,4,4,3,873,6,0.5479166666666667,16.516482971510914,0.494921514312096,ELECTRE-III,1
750,0179,1,3,"[30.6101860296129, -80.91604215365797]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:30,927.8929809486823,1,5.319718495885655,96.09168750689183,7.883089078138599,73.16077216245868,17.06439963817758,4,4,3,873,6,0.5479166666666667,16.516482971510914,0.494921514312096,ELECTRE-III,1
750,0179,1,3,"[30.6101860296129, -80.91604215365797]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:30,927.8929809486823,1,5.319718495885655,96.09168750689183,7.883089078138599,73.16077216245868,17.06439963817758,4,4,3,873,6,0.5479166666666667,16.516482971510914,0.494921514312096,ELECTRE-III,1
751,0184,2,3,"[30.6101860296129, -80.91604215365797]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:30,330.5918992225013,1,6.925575150920803,370.80485293969724,28.11563208742148,74.40528727074837,15.93710023241439,4,4,3,1496,4,0.5479166666666667,16.485016899081057,0.2123730378578024,ELECTRE-III,1
751,0184,2,3,"[30.6101860296129, -80.91604215365797]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:30,330.5918992225013,1,6.925575150920803,370.80485293969724,28.11563208742148,74.40528727074837,15.93710023241439,4,4,3,1496,4,0.5479166666666667,16.485016899081057,0.2123730378578024,ELECTRE-III,1
752,0179,1,3,"[30.010553477093726, -81.0740175989712]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:40,927.8929809486823,1,5.319718495885655,30.526150425575256,2.518577693300977,73.19503239133547,16.06439963817758,4,4,3,873,6,0.5481481481481482,14.419955193733136,0.494921514312096,ELECTRE-III,1
752,0179,1,3,"[30.010553477093726, -81.0740175989712]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:40,927.8929809486823,1,5.319718495885655,30.526150425575256,2.518577693300977,73.19503239133547,16.06439963817758,4,4,3,873,6,0.5481481481481482,14.419955193733136,0.494921514312096,ELECTRE-III,1
752,0179,1,3,"[30.010553477093726, -81.0740175989712]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:40,927.8929809486823,1,5.319718495885655,30.526150425575256,2.518577693300977,73.19503239133547,16.06439963817758,4,4,3,873,6,0.5481481481481482,14.419955193733136,0.494921514312096,ELECTRE-III,1
752,0179,1,3,"[30.010553477093726, -81.0740175989712]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:40,927.8929809486823,1,5.319718495885655,30.526150425575256,2.518577693300977,73.19503239133547,16.06439963817758,4,4,3,873,6,0.5481481481481482,14.419955193733136,0.494921514312096,ELECTRE-III,1
752,0179,1,3,"[30.010553477093726, -81.0740175989712]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:40,927.8929809486823,1,5.319718495885655,30.526150425575256,2.518577693300977,73.19503239133547,16.06439963817758,4,4,3,873,6,0.5481481481481482,14.419955193733136,0.494921514312096,ELECTRE-III,1
752,0179,1,3,"[30.010553477093726, -81.0740175989712]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:40,927.8929809486823,1,5.319718495885655,30.526150425575256,2.518577693300977,73.19503239133547,16.06439963817758,4,4,3,873,6,0.5481481481481482,14.419955193733136,0.494921514312096,ELECTRE-III,1
753,0184,2,3,"[30.010553477093726, -81.0740175989712]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:40,330.5918992225013,1,6.925575150920803,308.9729587031733,23.998914880918207,74.4415419148628,11.93710023241439,4,4,3,1496,4,0.5481481481481482,9.19635949167365,0.2123730378578024,ELECTRE-III,1
753,0184,2,3,"[30.010553477093726, -81.0740175989712]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:40,330.5918992225013,1,6.925575150920803,308.9729587031733,23.998914880918207,74.4415419148628,11.93710023241439,4,4,3,1496,4,0.5481481481481482,9.19635949167365,0.2123730378578024,ELECTRE-III,1
753,0184,2,3,"[30.010553477093726, -81.0740175989712]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:40,330.5918992225013,1,6.925575150920803,308.9729587031733,23.998914880918207,74.4415419148628,11.93710023241439,4,4,3,1496,4,0.5481481481481482,9.19635949167365,0.2123730378578024,ELECTRE-III,1
754,0179,1,3,"[29.41082530192617, -81.23059968569373]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:50,927.8929809486823,1,5.319718495885655,44.531119997557205,3.6714008693654416,73.22928579002308,24.06439963817758,4,4,3,873,6,0.5483796296296296,21.32250149002943,0.494921514312096,ELECTRE-III,1
754,0179,1,3,"[29.41082530192617, -81.23059968569373]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:50,927.8929809486823,1,5.319718495885655,44.531119997557205,3.6714008693654416,73.22928579002308,24.06439963817758,4,4,3,873,6,0.5483796296296296,21.32250149002943,0.494921514312096,ELECTRE-III,1
754,0179,1,3,"[29.41082530192617, -81.23059968569373]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:50,927.8929809486823,1,5.319718495885655,44.531119997557205,3.6714008693654416,73.22928579002308,24.06439963817758,4,4,3,873,6,0.5483796296296296,21.32250149002943,0.494921514312096,ELECTRE-III,1
754,0179,1,3,"[29.41082530192617, -81.23059968569373]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:50,927.8929809486823,1,5.319718495885655,44.531119997557205,3.6714008693654416,73.22928579002308,24.06439963817758,4,4,3,873,6,0.5483796296296296,21.32250149002943,0.494921514312096,ELECTRE-III,1
754,0179,1,3,"[29.41082530192617, -81.23059968569373]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:14:50,927.8929809486823,1,5.319718495885655,44.531119997557205,3.6714008693654416,73.22928579002308,24.06439963817758,4,4,3,873,6,0.5483796296296296,21.32250149002943,0.494921514312096,ELECTRE-III,1
755,0184,2,3,"[29.41082530192617, -81.23059968569373]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:50,330.5918992225013,1,6.925575150920803,250.59162755998142,19.85379137702381,74.47779655897723,17.93710023241439,4,4,3,1496,4,0.5483796296296296,15.743581713895873,0.2123730378578024,ELECTRE-III,1
755,0184,2,3,"[29.41082530192617, -81.23059968569373]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:50,330.5918992225013,1,6.925575150920803,250.59162755998142,19.85379137702381,74.47779655897723,17.93710023241439,4,4,3,1496,4,0.5483796296296296,15.743581713895873,0.2123730378578024,ELECTRE-III,1
755,0184,2,3,"[29.41082530192617, -81.23059968569373]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:50,330.5918992225013,1,6.925575150920803,250.59162755998142,19.85379137702381,74.47779655897723,17.93710023241439,4,4,3,1496,4,0.5483796296296296,15.743581713895873,0.2123730378578024,ELECTRE-III,1
755,0184,2,3,"[29.41082530192617, -81.23059968569373]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:14:50,330.5918992225013,1,6.925575150920803,250.59162755998142,19.85379137702381,74.47779655897723,17.93710023241439,4,4,3,1496,4,0.5483796296296296,15.743581713895873,0.2123730378578024,ELECTRE-III,1
756,0179,1,3,"[28.811008334299405, -81.38583622514979]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:00,927.8929809486823,1,5.319718495885655,111.29869728467465,9.111100325829094,73.26351869814319,24.06439963817758,4,4,3,873,6,0.5486111111111112,27.90467741595536,0.494921514312096,ELECTRE-III,1
756,0179,1,3,"[28.811008334299405, -81.38583622514979]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:00,927.8929809486823,1,5.319718495885655,111.29869728467465,9.111100325829094,73.26351869814319,24.06439963817758,4,4,3,873,6,0.5486111111111112,27.90467741595536,0.494921514312096,ELECTRE-III,1
756,0179,1,3,"[28.811008334299405, -81.38583622514979]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:00,927.8929809486823,1,5.319718495885655,111.29869728467465,9.111100325829094,73.26351869814319,24.06439963817758,4,4,3,873,6,0.5486111111111112,27.90467741595536,0.494921514312096,ELECTRE-III,1
756,0179,1,3,"[28.811008334299405, -81.38583622514979]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:00,927.8929809486823,1,5.319718495885655,111.29869728467465,9.111100325829094,73.26351869814319,24.06439963817758,4,4,3,873,6,0.5486111111111112,27.90467741595536,0.494921514312096,ELECTRE-III,1
756,0179,1,3,"[28.811008334299405, -81.38583622514979]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:00,927.8929809486823,1,5.319718495885655,111.29869728467465,9.111100325829094,73.26351869814319,24.06439963817758,4,4,3,873,6,0.5486111111111112,27.90467741595536,0.494921514312096,ELECTRE-III,1
756,0179,1,3,"[28.811008334299405, -81.38583622514979]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:00,927.8929809486823,1,5.319718495885655,111.29869728467465,9.111100325829094,73.26351869814319,24.06439963817758,4,4,3,873,6,0.5486111111111112,27.90467741595536,0.494921514312096,ELECTRE-III,1
757,0184,2,3,"[28.811008334299405, -81.38583622514979]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:00,330.5918992225013,1,6.925575150920803,198.7261547945535,15.97900816592138,74.51404437290249,16.93710023241439,4,4,3,1496,4,0.5486111111111112,15.291266899081057,0.2123730378578024,ELECTRE-III,1
757,0184,2,3,"[28.811008334299405, -81.38583622514979]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:00,330.5918992225013,1,6.925575150920803,198.7261547945535,15.97900816592138,74.51404437290249,16.93710023241439,4,4,3,1496,4,0.5486111111111112,15.291266899081057,0.2123730378578024,ELECTRE-III,1
757,0184,2,3,"[28.811008334299405, -81.38583622514979]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:00,330.5918992225013,1,6.925575150920803,198.7261547945535,15.97900816592138,74.51404437290249,16.93710023241439,4,4,3,1496,4,0.5486111111111112,15.291266899081057,0.2123730378578024,ELECTRE-III,1
757,0184,2,3,"[28.811008334299405, -81.38583622514979]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:00,330.5918992225013,1,6.925575150920803,198.7261547945535,15.97900816592138,74.51404437290249,16.93710023241439,4,4,3,1496,4,0.5486111111111112,15.291266899081057,0.2123730378578024,ELECTRE-III,1
757,0184,2,3,"[28.811008334299405, -81.38583622514979]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:00,330.5918992225013,1,6.925575150920803,198.7261547945535,15.97900816592138,74.51404437290249,16.93710023241439,4,4,3,1496,4,0.5486111111111112,15.291266899081057,0.2123730378578024,ELECTRE-III,1
757,0184,2,3,"[28.811008334299405, -81.38583622514979]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:00,330.5918992225013,1,6.925575150920803,198.7261547945535,15.97900816592138,74.51404437290249,16.93710023241439,4,4,3,1496,4,0.5486111111111112,15.291266899081057,0.2123730378578024,ELECTRE-III,1
757,0184,2,3,"[28.811008334299405, -81.38583622514979]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:00,330.5918992225013,1,6.925575150920803,198.7261547945535,15.97900816592138,74.51404437290249,16.93710023241439,4,4,3,1496,4,0.5486111111111112,15.291266899081057,0.2123730378578024,ELECTRE-III,1
758,0179,1,3,"[28.211107696855308, -81.5397613682852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:10,927.8929809486823,1,5.319718495885655,179.290140358277,14.485260380591457,73.29774477607413,17.06439963817758,4,4,3,873,6,0.5488425925925926,22.003982971510915,0.494921514312096,ELECTRE-III,1
758,0179,1,3,"[28.211107696855308, -81.5397613682852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:10,927.8929809486823,1,5.319718495885655,179.290140358277,14.485260380591457,73.29774477607413,17.06439963817758,4,4,3,873,6,0.5488425925925926,22.003982971510915,0.494921514312096,ELECTRE-III,1
758,0179,1,3,"[28.211107696855308, -81.5397613682852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:10,927.8929809486823,1,5.319718495885655,179.290140358277,14.485260380591457,73.29774477607413,17.06439963817758,4,4,3,873,6,0.5488425925925926,22.003982971510915,0.494921514312096,ELECTRE-III,1
758,0179,1,3,"[28.211107696855308, -81.5397613682852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:10,927.8929809486823,1,5.319718495885655,179.290140358277,14.485260380591457,73.29774477607413,17.06439963817758,4,4,3,873,6,0.5488425925925926,22.003982971510915,0.494921514312096,ELECTRE-III,1
758,0179,1,3,"[28.211107696855308, -81.5397613682852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:10,927.8929809486823,1,5.319718495885655,179.290140358277,14.485260380591457,73.29774477607413,17.06439963817758,4,4,3,873,6,0.5488425925925926,22.003982971510915,0.494921514312096,ELECTRE-III,1
758,0179,1,3,"[28.211107696855308, -81.5397613682852]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 16:15:10,927.8929809486823,1,5.319718495885655,179.290140358277,14.485260380591457,73.29774477607413,17.06439963817758,4,4,3,873,6,0.5488425925925926,22.003982971510915,0.494921514312096,ELECTRE-III,1
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
759,0184,2,3,"[28.211107696855308, -81.5397613682852]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 16:15:10,330.5918992225013,1,6.925575150920803,159.8490360924911,12.970722127695565,74.55028535663857,15.93710023241439,4,4,3,1496,4,0.5488425925925926,15.93710023241439,0.2123730378578024,ELECTRE-III,1
