index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1141,0863,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:40,797.4194494303996,2,4.2320746468758195,195.45806375838265,15.729335730614814,62.56119966500183,3,2,2,2,581,13,0.11597222222222223,1.95625,0.938185443668993,ELECTRE-III,1
1142,0993,0,1,"[35.972256773382675, -7.707211926425422]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:40,424.45086869103005,1,6.230044844724517,302.74290108544443,23.568223971143897,64.15895849678624,0,1,1,1,893,9,0.11597222222222223,0.0,0.6726487205051512,ELECTRE-III,1
1143,0533,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:35:50,975.5090088570296,2,2.5797288172225596,355.89041451829047,27.149222722582664,60.41649977505032,4,1,1,1,868,10,0.11631944444444445,4.581597222222222,0.7205051512130276,ELECTRE-III,1
1144,0603,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:35:50,258.1845531273097,1,5.603590293630021,278.3332439353053,21.853576423151885,64.19783593354195,0,4,4,3,766,12,0.11631944444444445,0.0,0.8547690262545696,ELECTRE-III,1
1145,0846,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:35:50,500.72455615461024,1,3.377675339118288,368.93331951471595,27.99529965411138,63.39588976271241,0,4,4,3,1123,13,0.11631944444444445,0.0,0.938185443668993,ELECTRE-III,1
1146,0863,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:35:50,797.4194494303996,2,4.2320746468758195,259.31918299096645,20.48864273089138,62.591628157754236,0,2,2,2,581,13,0.11631944444444445,0.0,0.938185443668993,ELECTRE-III,1
1147,0993,0,1,"[35.37232027744543, -7.878359391553016]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:35:50,424.45086869103005,1,6.230044844724517,343.53874166772107,26.335989669055976,64.18931185745777,3,1,1,1,893,9,0.11631944444444445,3.9305555555555554,0.6726487205051512,ELECTRE-III,1
1148,0603,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:36:00,258.1845531273097,1,5.603590293630021,241.9297686518765,19.218655584179526,64.23122872839414,0,4,4,3,766,12,0.11666666666666667,0.0,0.8547690262545696,ELECTRE-III,1
1149,0863,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:36:00,797.4194494303996,2,4.2320746468758195,325.08000616669386,25.099096216330317,62.62204982031748,3,2,2,2,581,13,0.11666666666666667,3.5833333333333335,0.938185443668993,ELECTRE-III,1
1150,0993,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:36:00,424.45086869103005,1,6.230044844724517,392.1581948245632,29.469464278166278,64.21965155775096,0,1,1,1,893,9,0.11666666666666667,0.7,0.6726487205051512,ELECTRE-III,1
1151,0996,0,1,"[34.77225059281938, -8.047594403713008]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:00,51.925786705207294,1,4.7918928469106055,351.27141345912196,26.84647015955932,63.0469490583948,0,3,3,3,864,14,0.11666666666666667,0.11666666666666667,1.0,ELECTRE-III,1
1152,0520,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:10,253.0213557655655,1,3.9394014624071256,399.4012306895183,29.920689215673246,61.925903279731436,0,3,3,3,1418,2,0.11701388888888889,0.0,0.08840146227982719,ELECTRE-III,1
1153,0603,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:36:10,258.1845531273097,1,5.603590293630021,221.33775053638345,17.689067301206475,64.26460786286799,0,4,4,3,766,12,0.11701388888888889,0.5850694444444444,0.8547690262545696,ELECTRE-III,1
1154,0863,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:36:10,797.4194494303996,2,4.2320746468758195,391.7849961755062,29.446105047606515,62.65245782250237,0,2,2,2,581,13,0.11701388888888889,0.0,0.938185443668993,ELECTRE-III,1
1155,0996,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:10,51.925786705207294,1,4.7918928469106055,285.42644918319945,22.35625335313314,63.0817761929727,0,3,3,3,864,14,0.11701388888888889,0.0,1.0,ELECTRE-III,1
1156,0520,0,1,"[33.57174580844667, -8.38060027669698]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:20,253.0213557655655,1,3.9394014624071256,331.23192340809334,25.514183146871108,61.96133830114546,2,3,3,3,1418,2,0.11736111111111111,2.4694444444444446,0.08840146227982719,ELECTRE-III,1
1157,0603,0,1,"[33.57174580844667, -8.38060027669698]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:36:20,258.1845531273097,1,5.603590293630021,221.02129767809257,17.665350310775295,64.29798699734185,1,4,4,3,766,12,0.11736111111111111,0.4131944444444444,0.8547690262545696,ELECTRE-III,1
1158,0996,0,1,"[33.57174580844667, -8.38060027669698]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:20,51.925786705207294,1,4.7918928469106055,221.20727728724188,17.679289564024714,63.11660332755059,3,3,3,3,864,14,0.11736111111111111,4.05625,1.0,ELECTRE-III,1
1159,0520,0,1,"[32.971317538889195, -8.54450091111519]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:30,253.0213557655655,1,3.9394014624071256,263.2160154671493,20.770424035887803,61.996780152748656,0,3,3,3,1418,2,0.11770833333333333,0.0,0.08840146227982719,ELECTRE-III,1
1160,0603,0,1,"[32.971317538889195, -8.54450091111519]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:36:30,258.1845531273097,1,5.603590293630021,241.06017942281852,19.15461754916582,64.33135247143736,1,4,4,3,766,12,0.11770833333333333,0.05833333333333335,0.8547690262545696,ELECTRE-III,1
1161,0996,0,1,"[32.971317538889195, -8.54450091111519]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:30,51.925786705207294,1,4.7918928469106055,160.57693819632922,13.027776192145948,63.151423631939316,0,3,3,3,864,14,0.11770833333333333,0.4708333333333333,1.0,ELECTRE-III,1
1162,0520,0,1,"[32.37077998630499, -8.70675034730155]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:40,253.0213557655655,1,3.9394014624071256,195.51502311200778,15.733692537203082,62.032208343973515,0,3,3,3,1418,2,0.11805555555555555,0.4722222222222222,0.08840146227982719,ELECTRE-III,1
1163,0603,0,1,"[32.37077998630499, -8.70675034730155]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:36:40,258.1845531273097,1,5.603590293630021,277.07244955168295,21.76385317240478,64.3647111153437,0,4,4,3,766,12,0.11805555555555555,0.0,0.8547690262545696,ELECTRE-III,1
1164,0996,0,1,"[32.37077998630499, -8.70675034730155]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:40,51.925786705207294,1,4.7918928469106055,109.66045729101016,8.979192167128629,63.18623710613887,3,3,3,3,864,14,0.11805555555555555,3.3541666666666665,1.0,ELECTRE-III,1
1165,0520,0,1,"[31.770136565788654, -8.867405788090359]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:50,253.0213557655655,1,3.9394014624071256,128.6284581977494,10.500252302553523,62.06764336538754,0,3,3,3,1418,2,0.11840277777777777,0.35520833333333335,0.08840146227982719,ELECTRE-III,1
1166,0603,0,1,"[31.770136565788654, -8.867405788090359]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:36:50,258.1845531273097,1,5.603590293630021,323.7709248172338,25.010402354360895,64.39806292906087,0,4,4,3,766,12,0.11840277777777777,0.11840277777777777,0.8547690262545696,ELECTRE-III,1
1167,0996,0,1,"[31.770136565788654, -8.867405788090359]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:50,51.925786705207294,1,4.7918928469106055,87.48783288067649,7.184985900554777,63.22105058033843,0,3,3,3,864,14,0.11840277777777777,0.0,1.0,ELECTRE-III,1
1168,0520,0,1,"[31.169387277340185, -9.026524436315915]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:00,253.0213557655655,1,3.9394014624071256,65.11860324763929,5.360416468285738,62.1030715566124,3,3,3,3,1418,2,0.11875,2.05,0.08840146227982719,ELECTRE-III,1
1169,0603,0,1,"[31.169387277340185, -9.026524436315915]","[np.float64(33.40296446410138), np.float64(-6.005855237891437)]",2026-06-13 10:37:00,258.1845531273097,1,5.603590293630021,377.20754550856,28.525262087416454,64.43141474277805,0,4,4,3,766,12,0.11875,0.95,0.8547690262545696,ELECTRE-III,1
1170,0996,0,1,"[31.169387277340185, -9.026524436315915]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:00,51.925786705207294,1,4.7918928469106055,112.56657045102166,9.213120462269538,63.25585722434881,0,3,3,3,864,14,0.11875,0.0,1.0,ELECTRE-III,1
1171,0520,0,1,"[30.56854236624333, -9.184161787265225]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:10,253.0213557655655,1,3.9394014624071256,36.222345256799166,2.987760824547519,62.13849974783725,1,3,3,3,1418,2,0.11909722222222222,0.0,0.08840146227982719,ELECTRE-III,1
1172,0996,0,1,"[30.56854236624333, -9.184161787265225]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:10,51.925786705207294,1,4.7918928469106055,164.55056317209025,13.338769141860435,63.290663868359196,2,3,3,3,864,14,0.11909722222222222,2.357291666666667,1.0,ELECTRE-III,1
1173,0520,0,1,"[29.9676018324981, -9.340369067357063]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:20,253.0213557655655,1,3.9394014624071256,88.09344880451009,7.234197310557951,62.17392110887294,0,3,3,3,1418,2,0.11944444444444445,0.35833333333333334,0.08840146227982719,ELECTRE-III,1
1174,0996,0,1,"[29.9676018324981, -9.340369067357063]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:20,51.925786705207294,1,4.7918928469106055,225.54644023963712,18.003895792599693,63.32546368218041,0,3,3,3,864,14,0.11944444444444445,0.0,1.0,ELECTRE-III,1
1175,0520,0,1,"[29.36656909119907, -9.49519835678385]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:30,253.0213557655655,1,3.9394014624071256,153.57732390260188,12.478061236913307,62.20934246990863,0,3,3,3,1418,2,0.11979166666666667,0.9583333333333334,0.08840146227982719,ELECTRE-III,1
1176,0996,0,1,"[29.36656909119907, -9.49519835678385]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:30,51.925786705207294,1,4.7918928469106055,289.9212689522809,22.672927645340124,63.36026349600162,0,3,3,3,864,14,0.11979166666666667,0.71875,1.0,ELECTRE-III,1
1177,0520,0,1,"[28.765450972535422, -9.648698320643424]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:40,253.0213557655655,1,3.9394014624071256,220.88204823398655,17.654912089492868,62.24475700075514,3,3,3,3,1418,2,0.12013888888888889,2.6395833333333334,0.08840146227982719,ELECTRE-III,1
1178,0996,0,1,"[28.765450972535422, -9.648698320643424]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:40,51.925786705207294,1,4.7918928469106055,355.8457816009136,27.146305059134136,63.3950496494445,2,3,3,3,864,14,0.12013888888888889,2.3604166666666666,1.0,ELECTRE-III,1
1179,0520,0,1,"[28.164247476507143, -9.800915916486328]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:50,253.0213557655655,1,3.9394014624071256,288.73781812879423,22.589690583582986,62.28017153160166,4,3,3,3,1418,2,0.12048611111111111,3.3975694444444446,0.08840146227982719,ELECTRE-III,1
1180,0520,0,1,"[27.56296543330341, -9.951896394315813]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:38:00,253.0213557655655,1,3.9394014624071256,356.8304807542095,27.21063964806826,62.315586062448176,1,3,3,3,1418,2,0.12083333333333333,1.6041666666666665,0.08840146227982719,ELECTRE-III,1
1181,0568,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,528.0847190270239,1,6.60989178756933,403.99277104721904,30.20463270665363,55.16654317141172,3,4,4,3,945,7,0.12743055555555555,4.019444444444444,0.5304087736789631,ELECTRE-III,1
1182,0568,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,528.0847190270239,1,6.60989178756933,370.544752238376,28.098924726548745,55.204484872251136,0,4,4,3,945,7,0.12777777777777777,0.0,0.5304087736789631,ELECTRE-III,1
1183,0780,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.90088626864345), np.float64(-16.35612595423526)]",2026-06-13 10:41:20,857.7011476563403,2,4.212166470471635,390.90242114157763,29.39082015516592,55.0452595023198,4,4,4,3,1145,7,0.12777777777777777,5.022222222222222,0.5304087736789631,ELECTRE-III,1
1184,0568,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,528.0847190270239,1,6.60989178756933,347.4940205689249,26.59767046610865,55.24242315799597,3,4,4,3,945,7,0.128125,4.153125,0.5304087736789631,ELECTRE-III,1
1185,0780,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.90088626864345), np.float64(-16.35612595423526)]",2026-06-13 10:41:30,857.7011476563403,2,4.212166470471635,370.91845486359455,28.12292758337343,55.08322510882132,1,4,4,3,1145,7,0.128125,1.384375,0.5304087736789631,ELECTRE-III,1
1186,0103,1,1,"[14.320039717612627, -13.03705698391743]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:41:40,416.8034610768693,1,4.083730153978142,393.8442569383179,29.574864094930728,54.395616304697796,3,4,4,3,742,14,0.1284722222222222,4.027777777777778,1.0,ELECTRE-III,1
1187,0568,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,528.0847190270239,1,6.60989178756933,336.9819813769587,25.899578283432454,55.280358028646226,0,4,4,3,945,7,0.1284722222222222,0.38541666666666663,0.5304087736789631,ELECTRE-III,1
1188,0780,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.90088626864345), np.float64(-16.35612595423526)]",2026-06-13 10:41:40,857.7011476563403,2,4.212166470471635,362.9181784954325,27.606726300840027,55.12119071532283,2,4,4,3,1145,7,0.1284722222222222,1.3576388888888888,0.5304087736789631,ELECTRE-III,1
1189,0854,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:41:40,260.963797014313,1,7.566513026134719,366.9028386386599,27.864442938777053,54.65097658719706,0,4,4,3,1387,7,0.1284722222222222,0.0,0.5304087736789631,ELECTRE-III,1
1190,0103,1,1,"[13.717636669611364, -13.169455932109896]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:41:50,416.8034610768693,1,4.083730153978142,363.11250484673775,27.619323053481544,54.43329845834875,2,4,4,3,742,14,0.12881944444444443,2.7729166666666667,1.0,ELECTRE-III,1
1191,0568,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,528.0847190270239,1,6.60989178756933,340.17388125949736,26.11243507995189,55.31829289929647,3,4,4,3,945,7,0.12881944444444443,1.7118055555555558,0.5304087736789631,ELECTRE-III,1
1192,0780,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.90088626864345), np.float64(-16.35612595423526)]",2026-06-13 10:41:50,857.7011476563403,2,4.212166470471635,367.68552306059433,27.91492148224734,55.15915632182435,2,4,4,3,1145,7,0.12881944444444443,3.159375,0.5304087736789631,ELECTRE-III,1
1193,0854,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:41:50,260.963797014313,1,7.566513026134719,328.3622768577972,25.320914028690517,54.68856653329423,3,4,4,3,1387,7,0.12881944444444443,3.386458333333333,0.5304087736789631,ELECTRE-III,1
1194,0103,1,1,"[13.115209715948009, -13.301389573665155]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:42:00,416.8034610768693,1,4.083730153978142,343.4316580001642,26.328888487464543,54.47097719690513,0,4,4,3,742,14,0.12916666666666668,0.0,1.0,ELECTRE-III,1
1195,0464,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:00,725.4339921485298,2,6.573602135224682,356.40847909245485,27.183077566007498,56.193967547121716,3,3,3,3,1174,13,0.12916666666666668,3.3875,0.938185443668993,ELECTRE-III,1
1196,0568,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,528.0847190270239,1,6.60989178756933,356.7027432078271,27.202298197816692,55.356224354852145,3,4,4,3,945,7,0.12916666666666668,2.095833333333333,0.5304087736789631,ELECTRE-III,1
1197,0780,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.90088626864345), np.float64(-16.35612595423526)]",2026-06-13 10:42:00,857.7011476563403,2,4.212166470471635,384.7469042110779,29.003563190606343,55.19711509813669,0,4,4,3,1145,7,0.12916666666666668,0.0,0.5304087736789631,ELECTRE-III,1
1198,0854,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:42:00,260.963797014313,1,7.566513026134719,300.64589137926055,23.422614709563998,54.7261530642968,0,4,4,3,1387,7,0.12916666666666668,0.0,0.5304087736789631,ELECTRE-III,1
1199,0103,1,1,"[12.51276056416985, -13.432879252924364]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:42:10,416.8034610768693,1,4.083730153978142,336.7459998505017,25.883810871401227,54.50865252036692,0,4,4,3,742,14,0.1295138888888889,0.0,1.0,ELECTRE-III,1
1199,0103,1,1,"[12.51276056416985, -13.432879252924364]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:42:10,416.8034610768693,1,4.083730153978142,336.7459998505017,25.883810871401227,54.50865252036692,0,4,4,3,742,14,0.1295138888888889,0.0,1.0,ELECTRE-III,1
1200,0464,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:10,725.4339921485298,2,6.573602135224682,291.3744441631081,22.774997508608063,56.23042368181666,2,3,3,3,1174,13,0.1295138888888889,2.6475694444444446,0.938185443668993,ELECTRE-III,1
1201,0568,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,528.0847190270239,1,6.60989178756933,384.85488103336417,29.01038145161875,55.39415239531322,0,4,4,3,945,7,0.1295138888888889,0.6475694444444445,0.5304087736789631,ELECTRE-III,1
1202,0854,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:42:10,260.963797014313,1,7.566513026134719,286.90905607459115,22.460868018906638,54.76373276511021,0,4,4,3,1387,7,0.1295138888888889,0.0,0.5304087736789631,ELECTRE-III,1
1203,0103,1,1,"[11.910292629371474, -13.563950583096908]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:42:20,416.8034610768693,1,4.083730153978142,343.81491702646053,26.354300031611096,54.546324428734124,0,4,4,3,742,14,0.12986111111111112,0.0,1.0,ELECTRE-III,1
1204,0464,0,1,"[11.910292629371474, -13.563950583096908]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:20,725.4339921485298,2,6.573602135224682,228.37817320878762,18.215092125189916,56.266876401417015,0,3,3,3,1174,13,0.12986111111111112,0.0,0.938185443668993,ELECTRE-III,1
1205,0854,0,1,"[11.910292629371474, -13.563950583096908]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:42:20,260.963797014313,1,7.566513026134719,289.15151598620076,22.618799151136525,54.80131246592362,0,4,4,3,1387,7,0.12986111111111112,0.12986111111111112,0.5304087736789631,ELECTRE-III,1
1206,0103,1,1,"[11.307805911552881, -13.6946240547503]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:42:30,416.8034610768693,1,4.083730153978142,363.8385249396492,27.66635997770568,54.58399292200674,0,4,4,3,742,14,0.13020833333333334,0.0,1.0,ELECTRE-III,1
1207,0464,0,1,"[11.307805911552881, -13.6946240547503]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:30,725.4339921485298,2,6.573602135224682,169.70295248582892,13.740826213945873,56.30331887573362,3,3,3,3,1174,13,0.13020833333333334,2.0885416666666665,0.938185443668993,ELECTRE-III,1
1208,0854,0,1,"[11.307805911552881, -13.6946240547503]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:42:30,260.963797014313,1,7.566513026134719,307.02423227861306,23.864504059339737,54.83888875164245,0,4,4,3,1387,7,0.13020833333333334,0.78125,0.5304087736789631,ELECTRE-III,1
1209,0103,1,1,"[10.705302118261363, -13.824922719772987]","[np.float64(13.13403942517939), np.float64(-16.47274389980051)]",2026-06-13 10:42:40,416.8034610768693,1,4.083730153978142,394.85141436438226,29.63771917050847,54.62165800018478,0,4,4,3,742,14,0.13055555555555556,0.0,1.0,ELECTRE-III,1
1210,0464,0,1,"[10.705302118261363, -13.824922719772987]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:40,725.4339921485298,2,6.573602135224682,121.76300885007952,9.951317324265352,56.33975451986105,2,3,3,3,1174,13,0.13055555555555556,2.261111111111111,0.938185443668993,ELECTRE-III,1
1211,0854,0,1,"[10.705302118261363, -13.824922719772987]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:42:40,260.963797014313,1,7.566513026134719,338.05768930828503,25.971399724663648,54.87645820717211,1,4,4,3,1387,7,0.13055555555555556,1.5222222222222221,0.5304087736789631,ELECTRE-III,1
1212,0464,0,1,"[10.102784664591503, -13.954867922506125]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:50,725.4339921485298,2,6.573602135224682,101.18114918756946,8.294947404335067,56.3761867488939,2,3,3,3,1174,13,0.13090277777777778,2.1309027777777776,0.938185443668993,ELECTRE-III,1
1213,0854,0,1,"[10.102784664591503, -13.954867922506125]","[np.float64(12.81713207770769), np.float64(-16.0590064914073)]",2026-06-13 10:42:50,260.963797014313,1,7.566513026134719,379.03331695174734,28.64149224488814,54.91402766270176,0,4,4,3,1387,7,0.13090277777777778,0.13090277777777778,0.5304087736789631,ELECTRE-III,1
1214,0464,0,1,"[9.500253550543306, -14.08448186106452]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:00,725.4339921485298,2,6.573602135224682,122.60842109047171,10.019015065420001,56.412608732642994,3,3,3,3,1174,13,0.13125,4.05,0.938185443668993,ELECTRE-III,1
1215,0464,0,1,"[8.89771048366406, -14.213785026015676]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:10,725.4339921485298,2,6.573602135224682,170.9133621023745,13.835080002985487,56.449023886202916,4,3,3,3,1174,13,0.13159722222222223,5.184375,0.938185443668993,ELECTRE-III,1
1216,0464,0,1,"[8.295157171501058, -14.342799615474402]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:20,725.4339921485298,2,6.573602135224682,229.72342272893022,18.315244690613547,56.485435624668256,0,3,3,3,1174,13,0.13194444444444445,0.0,0.938185443668993,ELECTRE-III,1
1217,0464,0,1,"[7.692595321601595, -14.471543558687264]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:30,725.4339921485298,2,6.573602135224682,292.7740770614334,22.873162472539306,56.52183711784984,0,3,3,3,1174,13,0.13229166666666667,1.0583333333333333,0.938185443668993,ELECTRE-III,1
1218,0464,0,1,"[7.090026641512961, -14.600039907542714]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:40,725.4339921485298,2,6.573602135224682,357.83006023820036,27.27587054292573,56.55823178084225,0,3,3,3,1174,13,0.1326388888888889,1.19375,0.938185443668993,ELECTRE-III,1
1219,0147,0,1,"[-0.2865114146019462, -40.81793106495363]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:24:20,892.8562555158312,2,3.9331665438577237,375.6551356353952,28.426232290037074,46.94528693918291,3,2,2,2,1190,9,0.3423611111111111,5.738888888888889,0.6726487205051512,ELECTRE-III,1
1220,0822,1,1,"[-0.2865114146019462, -40.81793106495363]","[np.float64(-1.931237912193162), np.float64(-43.65402719724668)]",2026-06-13 12:24:20,202.0001454975622,1,2.8494881114783253,364.4926805397334,27.708706345906972,45.61304829628816,0,4,4,3,1023,10,0.3423611111111111,0.0,0.7205051512130276,ELECTRE-III,1
1221,0147,0,1,"[-0.8890364721933417, -40.94497599861046]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:24:30,892.8562555158312,2,3.9331665438577237,310.42547418799785,24.098917998328925,46.97696194145884,0,2,2,2,1190,9,0.34270833333333334,0.34270833333333334,0.6726487205051512,ELECTRE-III,1
1222,0822,1,1,"[-0.8890364721933417, -40.94497599861046]","[np.float64(-1.931237912193162), np.float64(-43.65402719724668)]",2026-06-13 12:24:30,202.0001454975622,1,2.8494881114783253,322.6668720485814,24.93550001066127,45.64638303453241,0,4,4,3,1023,10,0.34270833333333334,0.34270833333333334,0.7205051512130276,ELECTRE-III,1
1223,0147,0,1,"[-1.4915481095302352, -41.07205166811855]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:24:40,892.8562555158312,2,3.9331665438577237,246.95585623132453,19.58780514391389,47.008619868261846,0,2,2,2,1190,9,0.34305555555555556,0.0,0.6726487205051512,ELECTRE-III,1
1224,0434,1,1,"[-1.4915481095302352, -41.07205166811855]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:24:40,920.9407036163622,1,3.417388971859327,379.6313156366468,28.67950548396898,47.61574172320594,1,3,3,3,1332,14,0.34305555555555556,0.3138888888888889,1.0,ELECTRE-III,1
