index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
472,0076,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:00,237.1280562849896,1,5.863806596854088,183.5865750932493,14.817274698204939,61.5812724247801,16.311640351261754,3,3,3,975,8,0.0625,16.186640351261754,0.5038051750380518,ELECTRE-III,1
473,0148,1,2,"[48.10291521104086, 10.859846247290303]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:25:00,820.6334839857649,1,7.768170800213682,337.2746171548789,25.919125271581546,60.93878385031368,14.315319400482853,1,1,1,920,6,0.0625,14.877819400482853,0.4170471841704718,ELECTRE-III,1
474,0202,0,2,"[48.10291521104086, 10.859846247290303]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:00,46.860608642228364,1,4.556264620785571,165.17246777805966,13.387370194547271,61.65897948696734,21.562560113567027,3,3,3,1105,11,0.0625,21.375060113567027,0.7184170471841704,ELECTRE-III,1
475,0076,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:10,237.1280562849896,1,5.863806596854088,220.23034480745636,17.60604392883184,61.59476887858005,13.311640351261754,3,3,3,975,8,0.06273148148148149,13.060714425335828,0.5038051750380518,ELECTRE-III,1
476,0148,1,2,"[47.508538489088004, 10.625855919156713]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:25:10,820.6334839857649,1,7.768170800213682,405.4268766451171,30.292984781200275,60.94847588874593,14.315319400482853,1,1,1,920,6,0.06273148148148149,14.440782363445816,0.4170471841704718,ELECTRE-III,1
477,0202,0,2,"[47.508538489088004, 10.625855919156713]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:10,46.860608642228364,1,4.556264620785571,210.0826999029338,16.841736969651866,61.672107110552105,22.562560113567027,3,3,3,1105,11,0.06273148148148149,23.06441196541888,0.7184170471841704,ELECTRE-III,1
478,0076,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:20,237.1280562849896,1,5.863806596854088,269.47991122027486,21.22117055660651,61.608238011623314,20.311640351261754,3,3,3,975,8,0.06296296296296296,20.815344054965458,0.5038051750380518,ELECTRE-III,1
479,0202,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:20,46.860608642228364,1,4.556264620785571,265.16618356341735,20.911048643627048,61.68520058319102,16.562560113567027,3,3,3,1105,11,0.06296296296296296,16.688486039492954,0.7184170471841704,ELECTRE-III,1
480,0076,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:30,237.1280562849896,1,5.863806596854088,325.6667541270094,25.138808327769073,61.62167299372073,20.311640351261754,3,3,3,975,8,0.06319444444444444,20.81719590681731,0.5038051750380518,ELECTRE-III,1
481,0202,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:30,46.860608642228364,1,4.556264620785571,325.29640928310863,25.11374575558586,61.698266735073254,17.562560113567027,3,3,3,1105,11,0.06319444444444444,16.930615669122584,0.7184170471841704,ELECTRE-III,1
482,0207,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:30,202.37950515379532,1,4.299972652357903,406.75045861007135,30.37438674006712,62.46148573330882,12.686180470109115,2,2,2,1447,3,0.06319444444444444,12.938958247886893,0.0563165905631659,ELECTRE-III,1
483,0076,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:40,237.1280562849896,1,5.863806596854088,385.77227136598714,29.068274313729717,61.635080655061465,14.311640351261754,3,3,3,975,8,0.06342592592592593,13.740807017928422,0.5038051750380518,ELECTRE-III,1
484,0202,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:40,46.860608642228364,1,4.556264620785571,388.1355990345579,29.217115297613873,61.71129873600964,21.562560113567027,3,3,3,1105,11,0.06342592592592593,21.943115669122584,0.7184170471841704,ELECTRE-III,1
485,0207,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:40,202.37950515379532,1,4.299972652357903,395.82860575324804,29.698629211952337,62.479893093122,11.686180470109115,2,2,2,1447,3,0.06342592592592593,11.369050840479485,0.0563165905631659,ELECTRE-III,1
486,0207,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:50,202.37950515379532,1,4.299972652357903,396.4779690995799,29.739064359399105,62.49826630198933,12.686180470109115,2,2,2,1447,3,0.06365740740740741,12.240578618257263,0.0563165905631659,ELECTRE-III,1
487,0245,0,2,"[39.160022172243515, 7.731601678177891]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:30,546.27060513076,1,6.40976410977967,357.4733374864242,27.252600185714353,71.0683163894686,11.311640351261754,1,1,1,1163,13,0.06597222222222222,11.113723684595088,0.9665144596651446,ELECTRE-III,1
488,0181,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:40,295.74236058329785,1,4.174575023469874,397.0624298817122,29.775430237738803,69.55894020554416,21.188019994719667,3,3,3,708,10,0.06620370370370371,20.92320517990485,0.5951293759512938,ELECTRE-III,1
489,0245,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:40,546.27060513076,1,6.40976410977967,289.1934816448129,22.621751246626197,71.0948516743941,13.311640351261754,1,1,1,1163,13,0.06620370370370371,13.245436647558051,0.9665144596651446,ELECTRE-III,1
490,0181,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:50,295.74236058329785,1,4.174575023469874,338.9715103560459,26.032343700434467,69.58714888681632,24.188019994719667,3,3,3,708,10,0.06643518518518518,24.71950147620115,0.5951293759512938,ELECTRE-III,1
491,0245,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:50,546.27060513076,1,6.40976410977967,220.9786359935156,17.662152494148085,71.12135963856292,12.311640351261754,1,1,1,1163,13,0.06643518518518518,11.647288499409903,0.9665144596651446,ELECTRE-III,1
492,0181,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:00,295.74236058329785,1,4.174575023469874,285.4287146970371,22.3564133308565,69.61533707752096,21.188019994719667,3,3,3,708,10,0.06666666666666667,21.654686661386332,0.5951293759512938,ELECTRE-III,1
493,0245,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:00,546.27060513076,1,6.40976410977967,152.9169262694586,12.426074514780787,71.1478334517859,17.311640351261754,1,1,1,1163,13,0.06666666666666667,17.111640351261755,0.9665144596651446,ELECTRE-III,1
494,0181,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:10,295.74236058329785,1,4.174575023469874,239.50502655041626,19.03996943449461,69.6435047776581,15.188019994719667,3,3,3,708,10,0.06689814814814815,14.652834809534482,0.5951293759512938,ELECTRE-III,1
495,0245,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:10,546.27060513076,1,6.40976410977967,85.37637665257063,7.013329329259957,71.17427994425218,18.311640351261754,1,1,1,1163,13,0.06689814814814815,18.11094590681731,0.9665144596651446,ELECTRE-III,1
496,0181,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:20,295.74236058329785,1,4.174575023469874,206.35411884824507,16.559331392599763,69.67163832684938,20.188019994719667,3,3,3,708,10,0.06712962962962964,20.456538513238186,0.5951293759512938,ELECTRE-III,1
497,0245,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:20,546.27060513076,1,6.40976410977967,23.425552678635785,1.9332505844470516,71.20069228577262,15.311640351261754,1,1,1,1163,13,0.06712962962962964,14.774603314224718,0.9665144596651446,ELECTRE-III,1
498,0181,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:30,295.74236058329785,1,4.174575023469874,192.68672964729652,15.517132394135059,69.69975821566231,17.188019994719667,3,3,3,708,10,0.06736111111111111,16.514408883608557,0.5951293759512938,ELECTRE-III,1
499,0245,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:30,546.27060513076,1,6.40976410977967,56.23776693137977,4.632797507554475,71.22707047634721,18.311640351261754,1,1,1,1163,13,0.06736111111111111,17.705390351261755,0.9665144596651446,ELECTRE-III,1
500,0181,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:40,295.74236058329785,1,4.174575023469874,202.489022525943,16.265709833016643,69.72784395352942,17.188019994719667,3,3,3,708,10,0.06759259259259259,17.390797772497447,0.5951293759512938,ELECTRE-III,1
501,0245,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:40,546.27060513076,1,6.40976410977967,123.00908545505196,10.051089050355678,71.25342134616513,18.311640351261754,1,1,1,1163,13,0.06759259259259259,18.514418129039534,0.9665144596651446,ELECTRE-III,1
502,0181,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:50,295.74236058329785,1,4.174575023469874,232.81685172985084,18.545107738716275,69.75591603101816,18.188019994719667,3,3,3,708,10,0.06782407407407408,18.798436661386333,0.5951293759512938,ELECTRE-III,1
503,0245,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:50,546.27060513076,1,6.40976410977967,190.9314379219865,15.382501765626623,71.27974489522634,15.311640351261754,1,1,1,1163,13,0.06782407407407408,15.515112573483977,0.9665144596651446,ELECTRE-III,1
504,0181,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:00,295.74236058329785,1,4.174575023469874,277.00956509349066,21.75937511591713,69.78395395756107,21.188019994719667,3,3,3,708,10,0.06805555555555555,21.528297772497446,0.5951293759512938,ELECTRE-III,1
505,0245,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:00,546.27060513076,1,6.40976410977967,259.1014158921485,20.472865175791075,71.30602746315256,12.311640351261754,1,1,1,1163,13,0.06805555555555555,12.039418129039532,0.9665144596651446,ELECTRE-III,1
506,0181,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:10,295.74236058329785,1,4.174575023469874,329.53642246339905,25.40006697967479,69.81197139353645,24.188019994719667,3,3,3,708,10,0.06828703703703703,23.91487184657152,0.5951293759512938,ELECTRE-III,1
507,0245,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:10,546.27060513076,1,6.40976410977967,327.3647525986591,25.253586285555816,71.33228271032209,11.311640351261754,1,1,1,1163,13,0.06828703703703703,11.85793664755805,0.9665144596651446,ELECTRE-III,1
508,0181,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:20,295.74236058329785,1,4.174575023469874,387.0196559649622,29.14688759079206,69.83996150875517,17.188019994719667,3,3,3,708,10,0.06851851851851852,16.708390365090036,0.5951293759512938,ELECTRE-III,1
509,0245,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:20,546.27060513076,1,6.40976410977967,395.6735201987662,29.68896738422373,71.35850380654577,12.311640351261754,1,1,1,1163,13,0.06851851851851852,11.694973684595087,0.9665144596651446,ELECTRE-III,1
510,0149,0,2,"[9.14929794042054, 0.23831293074370827]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:35:50,54.11851353313545,1,7.629193492553661,368.9259006555895,27.994822113898984,64.81545578924035,19.060720588956478,3,3,3,742,3,0.0775462962962963,19.370905774141665,0.0563165905631659,ELECTRE-III,1
511,0149,0,2,"[8.54791942079478, 0.1078613668671695]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:00,54.11851353313545,1,7.629193492553661,319.05452705765225,24.689790767760563,64.84496903664397,23.060720588956478,3,3,3,742,3,0.07777777777777778,23.760720588956477,0.0563165905631659,ELECTRE-III,1
512,0149,0,2,"[7.9465315096589135, -0.022308880260456014]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:10,54.11851353313545,1,7.629193492553661,277.204474062225,21.773253842392133,64.87445496329092,28.060720588956478,3,3,3,742,3,0.07800925925925926,27.358637255623144,0.0563165905631659,ELECTRE-III,1
513,0149,0,2,"[7.34513591456023, -0.1522185563382562]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:20,54.11851353313545,1,7.629193492553661,247.4775585939679,19.626026261667548,64.90390673899202,21.060720588956478,3,3,3,742,3,0.07824074074074074,21.138961329697217,0.0563165905631659,ELECTRE-III,1
514,0149,0,2,"[6.743734343046022, -0.28188815026621444]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:30,54.11851353313545,1,7.629193492553661,234.5281600911255,18.672004924577802,64.93333119393643,22.060720588956478,3,3,3,742,3,0.07847222222222222,21.589887255623143,0.0563165905631659,ELECTRE-III,1
515,0084,1,2,"[6.14232807577676, -0.41133792416068937]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:36:40,327.6497448203417,1,6.565556106410491,393.9882001828548,29.58385216081265,59.99705785811984,12.442618806246042,2,2,2,887,9,0.0787037037037037,12.049100287727523,0.5509893455098934,ELECTRE-III,1
516,0149,0,2,"[6.14232807577676, -0.41133792416068937]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:40,54.11851353313545,1,7.629193492553661,241.0735099933592,19.155599610955914,64.962721497935,27.060720588956478,3,3,3,742,3,0.0787037037037037,26.352387255623146,0.0563165905631659,ELECTRE-III,1
517,0084,1,2,"[5.540918820299736, -0.5405879683827943]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:36:50,327.6497448203417,1,6.565556106410491,360.0244696607779,27.418805713334127,60.02872944530119,12.442618806246042,2,2,2,887,9,0.07893518518518519,12.521553991431228,0.5509893455098934,ELECTRE-III,1
518,0149,0,2,"[5.540918820299736, -0.5405879683827943]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:50,54.11851353313545,1,7.629193492553661,265.675055068742,20.947699572326172,64.99209131136605,21.060720588956478,3,3,3,742,3,0.07893518518518519,21.771137255623145,0.0563165905631659,ELECTRE-III,1
519,0084,1,2,"[4.939507857275419, -0.669658159850231]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:00,327.6497448203417,1,6.565556106410491,336.6708954345952,25.878791788739367,60.06038054191502,17.442618806246042,2,2,2,887,9,0.07916666666666666,17.521785472912708,0.5509893455098934,ELECTRE-III,1
520,0149,0,2,"[4.939507857275419, -0.669658159850231]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:00,54.11851353313545,1,7.629193492553661,303.978588089252,23.653875110886695,65.02142697385125,26.060720588956478,3,3,3,742,3,0.07916666666666666,26.53572058895648,0.0563165905631659,ELECTRE-III,1
521,0084,1,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:10,327.6497448203417,1,6.565556106410491,326.2146722094241,25.175869056896605,60.09201797815052,17.442618806246042,2,2,2,887,9,0.07939814814814815,17.680813250690488,0.5509893455098934,ELECTRE-III,1
521,0084,1,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:10,327.6497448203417,1,6.565556106410491,326.2146722094241,25.175869056896605,60.09201797815052,17.442618806246042,2,2,2,887,9,0.07939814814814815,17.680813250690488,0.5509893455098934,ELECTRE-III,1
522,0149,0,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:10,54.11851353313545,1,7.629193492553661,351.53208318344724,26.86359915011277,65.05072848539061,25.060720588956478,3,3,3,742,3,0.07939814814814815,25.537109477845366,0.0563165905631659,ELECTRE-III,1
523,0084,1,2,"[3.736686785000433, -0.9273379852638046]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:20,327.6497448203417,1,6.565556106410491,329.8849023003838,25.42353917862579,60.12362809362934,9.442618806246042,2,2,2,887,9,0.07962962962962963,10.07965584328308,0.5509893455098934,ELECTRE-III,1
524,0149,0,2,"[3.736686785000433, -0.9273379852638046]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:20,54.11851353313545,1,7.629193492553661,405.0898168290317,30.272233555706844,65.08000950636246,19.060720588956478,3,3,3,742,3,0.07962962962962963,19.299609477845365,0.0563165905631659,ELECTRE-III,1
525,0084,1,2,"[3.1352800908443474, -1.0559866259934048]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:30,327.6497448203417,1,6.565556106410491,347.23426699855315,26.580521722151207,60.15522454872982,16.442618806246042,2,2,2,887,9,0.0798611111111111,16.20303547291271,0.5509893455098934,ELECTRE-III,1
526,0084,1,2,"[2.5338776655564934, -1.1845336676591007]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:40,327.6497448203417,1,6.565556106410491,376.3761332205146,28.472248548378985,60.18679368307362,9.442618806246042,2,2,2,887,9,0.08009259259259259,9.602803991431227,0.5509893455098934,ELECTRE-III,1
527,0113,0,2,"[-22.421426129907715, -56.08362584108016]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:10,268.28980436508175,1,7.598968879629297,367.9028867135292,27.92893180751543,34.74220459066049,24.809800826651205,2,2,2,1469,10,0.36412037037037037,23.353319345169723,0.5951293759512938,ELECTRE-III,1
528,0113,0,2,"[-23.02120894658863, -56.2270666438396]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:20,268.28980436508175,1,7.598968879629297,301.42967933558646,23.477075943252412,34.76132229014736,24.809800826651205,2,2,2,1469,10,0.36435185185185187,24.809800826651205,0.5951293759512938,ELECTRE-III,1
529,0113,0,2,"[-23.62091321609409, -56.37141586175865]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:30,268.28980436508175,1,7.598968879629297,236.01382831578545,18.78201663402246,34.78041608397213,19.809800826651205,2,2,2,1469,10,0.3645833333333333,20.538967493317873,0.5951293759512938,ELECTRE-III,1
530,0113,0,2,"[-24.22053552332951, -56.516704230688575]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:40,268.28980436508175,1,7.598968879629297,172.85766412212598,13.98632159347786,34.7994859721348,17.809800826651205,2,2,2,1469,10,0.3648148148148148,15.620911937762315,0.5951293759512938,ELECTRE-III,1
531,0113,0,2,"[-24.820074160747595, -56.6629727317644]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:50,268.28980436508175,1,7.598968879629297,115.71722981215947,9.466383768182832,34.81853195463539,21.809800826651205,2,2,2,1469,10,0.3650462962962963,24.36512490072528,0.5951293759512938,ELECTRE-III,1
532,0113,0,2,"[-25.419525713253766, -56.81025551593196]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:00,268.28980436508175,1,7.598968879629297,78.95416243403737,6.490452025561469,34.837557446568454,20.809800826651205,2,2,2,1469,10,0.36527777777777776,20.444523048873428,0.5951293759512938,ELECTRE-III,1
533,0113,0,2,"[-26.018888473300724, -56.95859014923172]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:10,268.28980436508175,1,7.598968879629297,91.6986342746845,7.526924708926425,34.856559032839435,19.809800826651205,2,2,2,1469,10,0.36550925925925926,19.078782308132688,0.5951293759512938,ELECTRE-III,1
534,0113,0,2,"[-26.618159025793886, -57.10802102789326]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:20,268.28980436508175,1,7.598968879629297,141.11723569846157,11.493763905418806,34.87553671344831,21.809800826651205,2,2,2,1469,10,0.36574074074074076,18.518134159984537,0.5951293759512938,ELECTRE-III,1
535,0113,0,2,"[-27.217332248091378, -57.258582302862436]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:30,268.28980436508175,1,7.598968879629297,201.86391385226293,16.218138874522595,34.8944904883951,16.809800826651205,2,2,2,1469,10,0.3659722222222222,14.613967493317872,0.5951293759512938,ELECTRE-III,1
536,0113,0,2,"[-27.816409847740488, -57.41032178546344]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:40,268.28980436508175,1,7.598968879629297,266.29429675511733,20.992275593839544,34.91342377277437,24.809800826651205,2,2,2,1469,10,0.3662037037037037,22.978782308132686,0.5951293759512938,ELECTRE-III,1
537,0113,0,2,"[-28.41538499455205, -57.563277041736704]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:50,268.28980436508175,1,7.598968879629297,332.2705978531852,25.58398447842,34.932333151491555,25.809800826651205,2,2,2,1469,10,0.3664351851851852,26.17623601183639,0.5951293759512938,ELECTRE-III,1
538,0113,0,2,"[-29.014254273431476, -57.71749588300642]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:04:00,268.28980436508175,1,7.598968879629297,399.0253120441519,29.89737004839854,34.95122203964122,22.809800826651205,2,2,2,1469,10,0.36666666666666664,22.443134159984538,0.5951293759512938,ELECTRE-III,1
539,0195,0,2,"[9.269514392454642, -73.82718688958767]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:10,450.86115985181294,1,7.754280030405476,391.99993538389674,29.459559825129332,62.76120126427815,18.06807868739868,1,1,1,594,5,0.48912037037037037,15.622476835546827,0.2724505327245053,ELECTRE-III,1
540,0241,0,2,"[9.269514392454642, -73.82718688958767]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:10,148.52956060073708,1,7.830792211299233,380.99584194414246,28.76614167207595,62.70013937309823,23.188019994719667,2,2,2,1391,6,0.48912037037037037,18.785936661386334,0.4170471841704718,ELECTRE-III,1
541,0195,0,2,"[8.668135872828884, -73.95769814424827]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:20,450.86115985181294,1,7.754280030405476,323.85200403446197,25.015899422733227,62.792087379704945,21.06807868739868,1,1,1,594,5,0.48935185185185187,19.11067127999127,0.2724505327245053,ELECTRE-III,1
542,0241,0,2,"[8.668135872828884, -73.95769814424827]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:20,148.52956060073708,1,7.830792211299233,313.6912721420344,24.323192712213892,62.73129186590266,25.188019994719667,2,2,2,1391,6,0.48935185185185187,26.16672369842337,0.4170471841704718,ELECTRE-III,1
543,0195,0,2,"[8.066747961693016, -74.08792253096374]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:30,450.86115985181294,1,7.754280030405476,255.83194676420388,20.235597929360285,62.82295300456423,13.068078687398678,1,1,1,594,5,0.4895833333333333,14.536828687398678,0.2724505327245053,ELECTRE-III,1
544,0241,0,2,"[8.066747961693016, -74.08792253096374]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:30,148.52956060073708,1,7.830792211299233,246.97999117376156,19.58957372609709,62.76241703795041,17.188019994719667,2,2,2,1391,6,0.4895833333333333,17.188019994719667,0.4170471841704718,ELECTRE-III,1
545,0195,0,2,"[7.465352366594332, -74.21788054030156]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:40,450.86115985181294,1,7.754280030405476,188.07793740452965,15.163267219244368,62.853791308666835,13.068078687398678,1,1,1,594,5,0.4898148148148148,16.986597205917196,0.2724505327245053,ELECTRE-III,1
546,0241,0,2,"[7.465352366594332, -74.21788054030156]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:40,148.52956060073708,1,7.830792211299233,181.51685750844666,14.657459336920965,62.79352171943064,20.188019994719667,2,2,2,1391,6,0.4898148148148148,16.759316291015963,0.4170471841704718,ELECTRE-III,1
547,0195,0,2,"[6.863950368193301, -74.34759949301845]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:50,450.86115985181294,1,7.754280030405476,121.03609539346772,9.893086105148814,62.88460912220194,15.068078687398678,1,1,1,594,5,0.4900462962962963,15.068078687398678,0.2724505327245053,ELECTRE-III,1
548,0241,0,2,"[6.863950368193301, -74.34759949301845]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:50,148.52956060073708,1,7.830792211299233,119.37184548639749,9.759689623564194,62.82459908015421,23.188019994719667,2,2,2,1391,6,0.4900462962962963,23.188019994719667,0.4170471841704718,ELECTRE-III,1
549,0195,0,2,"[6.262543247150393, -74.47709304949272]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:00,450.86115985181294,1,7.754280030405476,57.26340183357073,4.716910189411875,62.91540644516952,16.06807868739868,1,1,1,594,5,0.49027777777777776,19.009745354065345,0.2724505327245053,ELECTRE-III,1
550,0241,0,2,"[6.262543247150393, -74.47709304949272]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:00,148.52956060073708,1,7.830792211299233,70.02042356275996,5.761302893287843,62.85565595031025,22.188019994719667,2,2,2,1391,6,0.49027777777777776,20.717186661386336,0.4170471841704718,ELECTRE-III,1
551,0195,0,2,"[5.6611327110128995, -74.60638170029189]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:10,450.86115985181294,1,7.754280030405476,35.51189047720742,2.9292628121261526,62.94616961719126,15.068078687398678,1,1,1,594,5,0.49050925925925926,10.653495354065345,0.2724505327245053,ELECTRE-III,1
552,0241,0,2,"[5.6611327110128995, -74.60638170029189]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:10,148.52956060073708,1,7.830792211299233,70.05567799976215,5.764184111489203,62.88669232989879,22.188019994719667,2,2,2,1391,6,0.49050925925925926,24.150057031756702,0.4170471841704718,ELECTRE-III,1
