index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
760,0827,0,0,"[39.62749739451211, -89.54496164159357]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:40,801.6402529748369,2,3.699817179198214,118.45010517991095,9.685762248604853,56.3536846906733,21.259792205423352,1,1,1,1261,11,0.5592592592592592,17.344977390608538,0.8251821019771072,ELECTRE-III,1
761,0215,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(41.5051939799817), np.float64(-90.43209675069673)]",2026-04-23 16:22:50,254.73346175581668,1,6.671439595747474,281.62796854913034,22.08751044712692,54.25335712466477,14.761631730033901,3,3,3,1312,9,0.5594907407407408,16.999594692996865,0.6243496357960457,ELECTRE-III,1
762,0262,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(41.53989375438895), np.float64(-91.38142717435181)]",2026-04-23 16:22:50,491.4514017588552,1,3.9066462501601475,312.2590368095429,24.224932889752345,53.7346281628644,14.638011373491814,1,1,1,519,9,0.5594907407407408,10.162085447565888,0.6243496357960457,ELECTRE-III,1
763,0775,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:22:50,563.4062656692987,1,7.994822457299059,403.96486401427967,30.202911839903297,58.75150456107631,18.38709161118654,4,4,3,991,4,0.5594907407407408,20.065563833408763,0.19042663891779396,ELECTRE-III,1
764,0816,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:22:50,46.84797400717418,1,4.0388356729745745,336.4577076682791,25.86454253906967,58.57702737872833,19.634332324270716,2,2,2,690,14,0.5594907407407408,19.074841583529974,1.0,ELECTRE-III,1
765,0827,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:50,801.6402529748369,2,3.699817179198214,170.9635508288914,13.838986520877787,56.37490267332994,22.259792205423352,1,1,1,1261,11,0.5594907407407408,16.664884798015944,0.8251821019771072,ELECTRE-III,1
766,0215,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(41.5051939799817), np.float64(-90.43209675069673)]",2026-04-23 16:23:00,254.73346175581668,1,6.671439595747474,344.61274402533985,26.407163217156047,54.27480050356402,12.761631730033901,3,3,3,1312,9,0.5597222222222222,17.7991317300339,0.6243496357960457,ELECTRE-III,1
767,0262,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(41.53989375438895), np.float64(-91.38142717435181)]",2026-04-23 16:23:00,491.4514017588552,1,3.9066462501601475,367.5229977096947,27.904443425316135,53.75657356066765,12.638011373491814,1,1,1,519,9,0.5597222222222222,12.638011373491814,0.6243496357960457,ELECTRE-III,1
768,0775,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:00,563.4062656692987,1,7.994822457299059,337.04067859339244,25.903499559929966,58.77728852519311,13.387091611186541,4,4,3,991,4,0.5597222222222222,18.424591611186543,0.19042663891779396,ELECTRE-III,1
769,0816,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:23:00,46.84797400717418,1,4.0388356729745745,355.6692231940727,27.134761904431187,58.59752477642754,18.634332324270716,2,2,2,690,14,0.5597222222222222,18.634332324270716,1.0,ELECTRE-III,1
770,0827,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:23:00,801.6402529748369,2,3.699817179198214,231.92711524346853,18.479057200999662,56.39609333522991,18.259792205423352,1,1,1,1261,11,0.5597222222222222,20.49868109431224,0.8251821019771072,ELECTRE-III,1
771,0775,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:10,563.4062656692987,1,7.994822457299059,270.862896996972,21.320321649696048,58.803045168553226,17.38709161118654,4,4,3,991,4,0.5599537037037037,17.947045314890246,0.19042663891779396,ELECTRE-III,1
772,0812,1,0,"[37.833247680684785, -90.09578224720926]","[np.float64(35.77240637304256), np.float64(-86.56602314428727)]",2026-04-23 16:23:10,578.1277955144371,1,7.018858283698458,388.8925710422728,29.2646977714569,60.53477816090743,13.39077066040764,4,4,3,931,12,0.5599537037037037,16.75049288262986,0.8751300728407908,ELECTRE-III,1
773,0816,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:23:10,46.84797400717418,1,4.0388356729745745,386.24091042802314,29.09782319744593,58.6179880231809,10.634332324270716,2,2,2,690,14,0.5599537037037037,11.19428602797442,1.0,ELECTRE-III,1
774,0827,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:23:10,801.6402529748369,2,3.699817179198214,296.16719438412315,23.11055422553399,56.417256676373185,21.259792205423352,1,1,1,1261,11,0.5599537037037037,23.499607020238166,0.8251821019771072,ELECTRE-III,1
775,0775,0,0,"[37.2348479773108, -90.27478101478778]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:20,563.4062656692987,1,7.994822457299059,206.15104676464153,16.54392662724809,58.828781321345836,18.38709161118654,4,4,3,991,4,0.5601851851851852,18.947276796371728,0.19042663891779396,ELECTRE-III,1
776,0812,1,0,"[37.2348479773108, -90.27478101478778]","[np.float64(35.77240637304256), np.float64(-86.56602314428727)]",2026-04-23 16:23:20,578.1277955144371,1,7.018858283698458,369.19013396199307,28.01182778464216,60.55808959654468,12.39077066040764,4,4,3,931,12,0.5601851851851852,16.312066956703937,0.8751300728407908,ELECTRE-III,1
777,0827,0,0,"[37.2348479773108, -90.27478101478778]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:23:20,801.6402529748369,2,3.699817179198214,361.94449080255515,27.5435656445216,56.43839269675979,15.259792205423352,1,1,1,1261,11,0.5601851851851852,14.139421835052982,0.8251821019771072,ELECTRE-III,1
778,0218,0,0,"[36.63630483996424, -90.45160778221025]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:30,623.1773383388324,1,5.806972345793338,394.0038499434808,29.584829262542808,61.23246149405672,16.7616317300339,2,2,2,1385,5,0.5604166666666667,21.8053817300339,0.2903225806451613,ELECTRE-III,1
779,0775,0,0,"[36.63630483996424, -90.45160778221025]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:30,563.4062656692987,1,7.994822457299059,144.88460118929396,11.792124543820634,58.85449015338176,22.38709161118654,4,4,3,991,4,0.5604166666666667,16.782924944519873,0.19042663891779396,ELECTRE-III,1
780,0812,1,0,"[36.63630483996424, -90.45160778221025]","[np.float64(35.77240637304256), np.float64(-86.56602314428727)]",2026-04-23 16:23:30,578.1277955144371,1,7.018858283698458,361.59549340584806,27.52090936444299,60.58137371142526,15.39077066040764,4,4,3,931,12,0.5604166666666667,10.907437327074305,0.8751300728407908,ELECTRE-III,1
781,0218,0,0,"[36.037621683739694, -90.62635134193584]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:40,623.1773383388324,1,5.806972345793338,375.7944016381798,28.43512379042823,61.256872590150344,17.7616317300339,2,2,2,1385,5,0.5606481481481481,14.397742841145012,0.2903225806451613,ELECTRE-III,1
782,0775,0,0,"[36.037621683739694, -90.62635134193584]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:40,563.4062656692987,1,7.994822457299059,94.05616069975635,7.718134387468375,58.88017849485018,17.38709161118654,4,4,3,991,4,0.5606481481481481,14.023202722297652,0.19042663891779396,ELECTRE-III,1
783,0812,1,0,"[36.037621683739694, -90.62635134193584]","[np.float64(35.77240637304256), np.float64(-86.56602314428727)]",2026-04-23 16:23:40,578.1277955144371,1,7.018858283698458,366.8614208610339,27.861770424283336,60.60463050554915,9.39077066040764,4,4,3,931,12,0.5606481481481481,12.754659549296528,0.8751300728407908,ELECTRE-III,1
784,0218,0,0,"[35.43880192373175, -90.79908682604547]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:50,623.1773383388324,1,5.806972345793338,369.5805216772727,28.0369427443374,61.281256365487295,14.761631730033901,2,2,2,1385,5,0.5608796296296297,16.44427061892279,0.2903225806451613,ELECTRE-III,1
785,0775,0,0,"[35.43880192373175, -90.79908682604547]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:50,563.4062656692987,1,7.994822457299059,77.86757328565727,6.401875304972548,58.905839515561915,22.38709161118654,4,4,3,991,4,0.5608796296296297,27.435008277853207,0.19042663891779396,ELECTRE-III,1
786,0812,1,0,"[35.43880192373175, -90.79908682604547]","[np.float64(35.77240637304256), np.float64(-86.56602314428727)]",2026-04-23 16:23:50,578.1277955144371,1,7.018858283698458,384.4592622993301,28.9853954791018,60.62785997891636,13.39077066040764,4,4,3,931,12,0.5608796296296297,17.31692806781505,0.8751300728407908,ELECTRE-III,1
787,0218,0,0,"[34.83985239012958, -90.9698825364308]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:00,623.1773383388324,1,5.806972345793338,375.95662627838186,28.44547921146825,61.30560598987839,19.7616317300339,2,2,2,1385,5,0.5611111111111111,19.7616317300339,0.2903225806451613,ELECTRE-III,1
788,0775,0,0,"[34.83985239012958, -90.9698825364308]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:00,563.4062656692987,1,7.994822457299059,112.43661798597395,9.202666461990537,58.931480045706145,14.387091611186541,4,4,3,991,4,0.5611111111111111,18.31486938896432,0.19042663891779396,ELECTRE-III,1
789,0218,0,0,"[34.240779913122346, -91.13880677498356]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:10,623.1773383388324,1,5.806972345793338,394.31168487210954,29.604045265531678,61.32993512370197,20.7616317300339,2,2,2,1385,5,0.5613425925925926,18.51626135966353,0.2903225806451613,ELECTRE-III,1
790,0775,0,0,"[34.240779913122346, -91.13880677498356]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:10,563.4062656692987,1,7.994822457299059,169.0633358026023,13.690989016130068,58.95710008528287,20.38709161118654,4,4,3,991,4,0.5613425925925926,22.63246198155691,0.19042663891779396,ELECTRE-III,1
791,0017,0,0,"[33.64158449271005, -91.3059346737846]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:24:20,796.4820999195306,2,4.013517261129103,385.3248509780742,29.04004750364754,60.5660809178736,9.634332324270716,2,2,2,1437,11,0.5615740740740741,10.195906398344789,0.8251821019771072,ELECTRE-III,1
792,0775,0,0,"[33.64158449271005, -91.3059346737846]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:20,563.4062656692987,1,7.994822457299059,232.13128995308367,18.49421883552225,58.9826928041029,18.38709161118654,4,4,3,991,4,0.5615740740740741,23.44125827785321,0.19042663891779396,ELECTRE-III,1
793,0960,0,0,"[33.64158449271005, -91.3059346737846]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:24:20,94.04736853583171,1,3.208729716074176,402.4029054625273,30.106498874026634,62.56640426914938,19.638011373491814,3,3,3,1020,10,0.5615740740740741,20.76115952163996,0.6805411030176899,ELECTRE-III,1
794,0017,0,0,"[33.04227637417645, -91.47132770453646]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:24:30,796.4820999195306,2,4.013517261129103,316.9726496104645,24.547740843701252,60.596932882354544,11.634332324270716,2,2,2,1437,11,0.5618055555555556,14.443360102048494,0.8251821019771072,ELECTRE-III,1
795,0775,0,0,"[33.04227637417645, -91.47132770453646]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:30,563.4062656692987,1,7.994822457299059,297.5724487793579,23.208624906004456,59.00825820216626,14.387091611186541,4,4,3,991,4,0.5618055555555556,13.825286055630986,0.19042663891779396,ELECTRE-III,1
796,0960,0,0,"[33.04227637417645, -91.47132770453646]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:24:30,94.04736853583171,1,3.208729716074176,357.3303842649559,27.24327207933689,62.595562346716164,19.638011373491814,3,3,3,1020,10,0.5618055555555556,17.952594706825145,0.6805411030176899,ELECTRE-III,1
797,0017,0,0,"[32.442858972616136, -91.6350405087525]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:24:40,796.4820999195306,2,4.013517261129103,248.6425738838242,19.711312324507226,60.62777118645715,9.634332324270716,2,2,2,1437,11,0.562037037037037,4.0139619539003455,0.8251821019771072,ELECTRE-III,1
798,0775,0,0,"[32.442858972616136, -91.6350405087525]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:40,563.4062656692987,1,7.994822457299059,364.1091469841743,27.683882515893984,59.03380310966211,19.38709161118654,4,4,3,991,4,0.562037037037037,17.70098050007543,0.19042663891779396,ELECTRE-III,1
799,0960,0,0,"[32.442858972616136, -91.6350405087525]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:24:40,94.04736853583171,1,3.208729716074176,320.65553354017294,24.798810349178705,62.62469993371544,18.638011373491814,3,3,3,1020,10,0.562037037037037,15.265789151269592,0.6805411030176899,ELECTRE-III,1
800,0017,0,0,"[31.84333570312368, -91.7971413883244]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:24:50,796.4820999195306,2,4.013517261129103,180.35970769123585,14.568006924705236,60.65859583018142,13.634332324270716,2,2,2,1437,11,0.5622685185185186,15.883406398344789,0.8251821019771072,ELECTRE-III,1
801,0960,0,0,"[31.84333570312368, -91.7971413883244]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:24:50,94.04736853583171,1,3.208729716074176,295.5215021866805,23.0654441708929,62.65381019995804,14.638011373491814,3,3,3,1020,10,0.5622685185185186,9.015326188306629,0.6805411030176899,ELECTRE-III,1
802,0017,0,0,"[31.24370998079368, -91.95768498476556]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:25:00,796.4820999195306,2,4.013517261129103,112.21093115617288,9.18450966129692,60.689393153149005,14.634332324270716,2,2,2,1437,11,0.5625,14.634332324270716,0.8251821019771072,ELECTRE-III,1
803,0960,0,0,"[31.24370998079368, -91.95768498476556]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:25:00,94.04736853583171,1,3.208729716074176,284.9973288130683,22.32594468470067,62.68290680582229,22.638011373491814,3,3,3,1020,10,0.5625,26.575511373491814,0.6805411030176899,ELECTRE-III,1
804,0017,0,0,"[30.643988635815294, -92.11672593958932]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:25:10,796.4820999195306,2,4.013517261129103,44.81427411566828,3.6946812600891894,60.720176815738256,9.634332324270716,2,2,2,1437,11,0.5627314814814814,13.010721213159604,0.8251821019771072,ELECTRE-III,1
805,0960,0,0,"[30.643988635815294, -92.11672593958932]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:25:10,94.04736853583171,1,3.208729716074176,290.67362845886595,22.725791788890483,62.711976090929866,22.638011373491814,3,3,3,1020,10,0.5627314814814814,20.94981692904737,0.6805411030176899,ELECTRE-III,1
806,0017,0,0,"[30.04417166818853, -92.27431889430902]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:25:20,796.4820999195306,2,4.013517261129103,27.941637495944015,2.305581697364882,60.75094681794916,15.634332324270716,2,2,2,1437,11,0.562962962962963,19.012110102048496,0.8251821019771072,ELECTRE-III,1
807,0960,0,0,"[30.04417166818853, -92.27431889430902]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:25:20,94.04736853583171,1,3.208729716074176,311.6659225453966,24.184197257277322,62.74101805528076,20.638011373491814,3,3,3,1020,10,0.562962962962963,22.326900262380704,0.6805411030176899,ELECTRE-III,1
808,0017,0,0,"[29.444265908102555, -92.43051166024887]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:25:30,796.4820999195306,2,4.013517261129103,94.385570049378,7.7448378137767335,60.78169632959256,11.634332324270716,2,2,2,1437,11,0.5631944444444444,6.002387879826271,0.8251821019771072,ELECTRE-III,1
809,0960,0,0,"[29.444265908102555, -92.43051166024887]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:25:30,94.04736853583171,1,3.208729716074176,345.19026670181813,26.445399075069204,62.770046359253314,13.638011373491814,3,3,3,1020,10,0.5631944444444444,18.14356692904737,0.6805411030176899,ELECTRE-III,1
810,0017,0,0,"[28.844274770651953, -92.58535887892222]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:25:40,796.4820999195306,2,4.013517261129103,162.45635827197128,13.174966220864404,60.81242535066845,12.634332324270716,2,2,2,1437,11,0.5634259259259259,15.451461953900345,0.8251821019771072,ELECTRE-III,1
811,0960,0,0,"[28.844274770651953, -92.58535887892222]","[np.float64(30.55167708433899), np.float64(-89.08157968423853)]",2026-04-23 16:25:40,94.04736853583171,1,3.208729716074176,388.0116147292231,29.209317556323235,62.79904734246919,17.638011373491814,3,3,3,1020,10,0.5634259259259259,16.51115952163996,0.6805411030176899,ELECTRE-III,1
812,0017,0,0,"[28.244201670931314, -92.73890153146411]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:25:50,796.4820999195306,2,4.013517261129103,230.7184084484575,18.389245991544303,60.843140711366,17.634332324270716,2,2,2,1437,11,0.5636574074074074,12.561415657604048,0.8251821019771072,ELECTRE-III,1
813,0017,0,0,"[27.644048316487925, -92.89119425938789]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:26:00,796.4820999195306,2,4.013517261129103,299.041091543031,23.310965751923533,60.87383558149603,9.634332324270716,2,2,2,1437,11,0.5638888888888889,6.814887879826271,0.8251821019771072,ELECTRE-III,1
814,0017,0,0,"[27.043819829963667, -93.04227804382856]","[np.float64(30.24142858877975), np.float64(-92.09430456274008)]",2026-04-23 16:26:10,796.4820999195306,2,4.013517261129103,367.3904135024601,27.895894179251442,60.90451679124773,16.634332324270716,2,2,2,1437,11,0.5641203703703703,10.993128620567013,0.8251821019771072,ELECTRE-III,1
815,0793,0,0,"[22.840360905292325, -94.06944970253927]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:20,934.8076206140055,2,3.6533348922314364,397.5491191162244,29.805692509410505,60.28803757714072,20.634332324270716,2,2,2,926,7,0.5657407407407408,23.463036027974418,0.45369406867845996,ELECTRE-III,1
816,0793,0,0,"[22.23963552250595, -94.21230310903009]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:30,934.8076206140055,2,3.6533348922314364,350.13795143368714,26.771928418323938,60.32629346668196,20.634332324270716,2,2,2,926,7,0.5659722222222222,21.76627676871516,0.45369406867845996,ELECTRE-III,1
817,0793,0,0,"[21.638858913300798, -94.35428908149632]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:40,934.8076206140055,2,3.6533348922314364,310.6070048428995,24.111405107584396,60.3645493562232,20.634332324270716,2,2,2,926,7,0.5662037037037037,20.634332324270716,0.45369406867845996,ELECTRE-III,1
818,0793,0,0,"[21.038036200318746, -94.4954417708838]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:27:50,934.8076206140055,2,3.6533348922314364,282.2872890227686,22.134231265333007,60.402798415575276,15.634332324270716,2,2,2,926,7,0.5664351851851852,10.53641565760405,0.45369406867845996,ELECTRE-III,1
819,0793,0,0,"[20.4371673835598, -94.63579532813839]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:00,934.8076206140055,2,3.6533348922314364,268.74718637452713,21.16858485239732,60.441047474927345,17.634332324270716,2,2,2,926,7,0.5666666666666667,19.334332324270715,0.45369406867845996,ELECTRE-III,1
820,0793,0,0,"[19.836255878118543, -94.77537707401677]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:10,934.8076206140055,2,3.6533348922314364,272.2024229127693,21.416229441404873,60.47928970409025,15.634332324270716,2,2,2,926,7,0.5668981481481481,12.799841583529975,0.45369406867845996,ELECTRE-III,1
821,0793,0,0,"[19.235305099089555, -94.91421432927562]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:20,934.8076206140055,2,3.6533348922314364,292.05120483739915,22.82248062178214,60.517531933253146,14.634332324270716,2,2,2,926,7,0.5671296296296297,11.798684176122567,0.45369406867845996,ELECTRE-III,1
822,0793,0,0,"[18.63431504647284, -95.05234807504996]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:30,934.8076206140055,2,3.6533348922314364,325.3062149500537,25.11440947298013,60.55576733222688,13.634332324270716,2,2,2,926,7,0.5673611111111111,17.605860102048492,0.45369406867845996,ELECTRE-III,1
823,0477,0,0,"[18.03328742781569, -95.18979197171812]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:28:40,26.229307129464765,1,4.102048412698809,399.51440062827896,29.927707289707044,65.40940220927548,18.012551492339178,3,3,3,965,6,0.5675925925925925,22.55329223307992,0.3673257023933403,ELECTRE-III,1
824,0793,0,0,"[18.03328742781569, -95.18979197171812]","[np.float64(20.75268402495047), np.float64(-97.1956368655359)]",2026-04-23 16:28:40,934.8076206140055,2,3.6533348922314364,368.3557744374168,27.958111334984586,60.59400273120061,12.634332324270716,2,2,2,926,7,0.5675925925925925,10.363961953900345,0.45369406867845996,ELECTRE-III,1
825,0477,0,0,"[17.432227365759985, -95.32658700041515]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:28:50,26.229307129464765,1,4.102048412698809,361.1542899864248,27.492253869376174,65.44955689140599,18.012551492339178,3,3,3,965,6,0.5678240740740741,20.283847788635473,0.3673257023933403,ELECTRE-III,1
826,0477,0,0,"[16.83113486030572, -95.46276048189769]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:00,26.229307129464765,1,4.102048412698809,332.5931150945972,25.605641840081656,65.4897115735365,10.012551492339178,3,3,3,965,6,0.5680555555555555,10.580607047894734,0.3673257023933403,ELECTRE-III,1
827,0477,0,0,"[16.230011619000187, -95.5983260765441]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:10,26.229307129464765,1,4.102048412698809,316.4924084751645,24.51492740973687,65.52985942547784,19.012551492339178,3,3,3,965,6,0.5682870370370371,16.73940334419103,0.3673257023933403,ELECTRE-III,1
828,0477,0,0,"[15.628861056937978, -95.73331793530024]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:20,26.229307129464765,1,4.102048412698809,314.76955680666555,24.39706907404096,65.57001410760834,14.012551492339178,3,3,3,965,6,0.5685185185185185,18.560699640487325,0.3673257023933403,ELECTRE-III,1
829,0477,0,0,"[15.027683174119089, -95.86776337892276]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:30,26.229307129464765,1,4.102048412698809,327.650276520028,25.272865313473982,65.61016195954967,18.012551492339178,3,3,3,965,6,0.56875,12.325051492339178,0.3673257023933403,ELECTRE-III,1
830,0477,0,0,"[14.426481385638105, -96.00168972816837]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:40,26.229307129464765,1,4.102048412698809,353.54101824064156,26.99543517168884,65.65030981149101,10.012551492339178,3,3,3,965,6,0.5689814814814815,13.426440381228067,0.3673257023933403,ELECTRE-III,1
831,0477,0,0,"[13.825258252815964, -96.1351106434154]","[np.float64(15.24572845110774), np.float64(-92.82357415085035)]",2026-04-23 16:29:50,26.229307129464765,1,4.102048412698809,389.85608942910426,29.32519953409294,65.69045766343234,12.012551492339178,3,3,3,965,6,0.569212962962963,12.58176445530214,0.3673257023933403,ELECTRE-III,1
832,0593,0,0,"[54.89506022737664, -108.21794068141057]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:10,216.43265333624086,1,7.370265726784903,384.4084096449028,28.98218291735761,44.71851208106993,15.514391016949727,4,4,3,655,11,0.6905092592592592,15.514391016949727,0.8251821019771072,ELECTRE-III,1
833,0593,0,0,"[54.30516069442473, -108.51706198592211]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:20,216.43265333624086,1,7.370265726784903,352.20680835493664,26.907912245194115,44.73233638395004,12.514391016949727,4,4,3,655,11,0.6907407407407408,10.442168794727504,0.8251821019771072,ELECTRE-III,1
834,0593,0,0,"[53.714731821812144, -108.80890913896758]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:30,216.43265333624086,1,7.370265726784903,331.0839818321633,25.504234516473076,44.74613678116805,19.514391016949727,4,4,3,655,11,0.6909722222222222,13.295641016949727,0.8251821019771072,ELECTRE-III,1
835,0593,0,0,"[53.123804345390155, -109.09381681981633]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:40,216.43265333624086,1,7.370265726784903,323.2215465429437,24.97314223927029,44.759920102913135,18.514391016949727,4,4,3,655,11,0.6912037037037037,12.984761387320098,0.8251821019771072,ELECTRE-III,1
836,0593,0,0,"[52.532402170820845, -109.37212653792683]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:57:50,216.43265333624086,1,7.370265726784903,329.57009321107915,25.402335304428185,44.7736863491853,14.514391016949727,4,4,3,655,11,0.6914351851851852,12.44008546139417,0.8251821019771072,ELECTRE-III,1
837,0593,0,0,"[51.94054920376632, -109.64413882162259]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:58:00,216.43265333624086,1,7.370265726784903,349.35714045239996,26.720521650053914,44.787432104889945,11.514391016949727,4,4,3,655,11,0.6916666666666667,8.056057683616395,0.8251821019771072,ELECTRE-III,1
838,0593,0,0,"[51.34826251969949, -109.9101473690379]","[np.float64(53.79760782049146), np.float64(-113.8441968893092)]",2026-04-23 17:58:10,216.43265333624086,1,7.370265726784903,380.4928946553878,28.734225367088957,44.801157370027084,14.514391016949727,4,4,3,655,11,0.6918981481481481,15.206289165097875,0.8251821019771072,ELECTRE-III,1
839,0760,0,0,"[47.786561339253375, -111.39441577757337]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:10,405.9193829689607,1,7.6033550946656066,400.92606720613617,30.015166639233044,48.71720534951888,15.39077066040764,1,1,1,1337,2,0.6932870370370371,9.151187327074306,0.09573361082206035,ELECTRE-III,1
840,0760,0,0,"[47.19177139085574, -111.62525568095229]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:20,405.9193829689607,1,7.6033550946656066,387.4862261674136,29.176261138418678,48.73577321877756,15.39077066040764,1,1,1,1337,2,0.6935185185185185,18.164844734481715,0.09573361082206035,ELECTRE-III,1
841,0760,0,0,"[46.59668091413462, -111.85190184818083]","[np.float64(47.57478213986294), np.float64(-116.7416785746037)]",2026-04-23 17:59:30,405.9193829689607,1,7.6033550946656066,385.7877503155817,29.069250571546412,48.754317182374145,14.39077066040764,1,1,1,1337,2,0.69375,17.165770660407638,0.09573361082206035,ELECTRE-III,1
