index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
893,0163,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-04-24 07:18:50,913.9887166616593,2,4.343097563349595,321.61111884164313,24.863789188412277,65.03803116372356,34.98621495467194,4,4,3,1170,13,0.9019675925925926,39.4960529176349,0.9693520140105079,ELECTRE-III,1
894,0173,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-04-24 07:18:50,645.0571969130319,1,6.161651566903016,327.69722207637955,25.27603456574979,65.12946690614251,20.73529519236666,3,3,3,1434,9,0.9019675925925926,25.245133155329622,0.5507880910683012,ELECTRE-III,1
895,0178,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-04-24 07:18:50,709.5775864746653,1,2.620828236240676,317.81934041265043,24.605550887657508,65.03025840844808,23.866273647350948,1,1,1,861,14,0.9019675925925926,31.98398198068428,1.0,ELECTRE-III,1
896,0188,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-04-24 07:18:50,795.0934414714468,2,6.402255856985792,326.74486084163743,25.211709139625377,65.10896950844331,20.611674835824573,2,2,2,1005,7,0.9019675925925926,25.121512798787535,0.4246935201401051,ELECTRE-III,1
897,0205,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-04-24 07:18:50,213.89531575345126,1,6.851783763458751,332.0583626881958,25.569728392519433,65.13085343454404,28.862594598129846,2,2,2,796,5,0.9019675925925926,36.07833533887059,0.28633975481611207,ELECTRE-III,1
898,0208,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-04-24 07:18:50,298.11522403963113,1,2.413473079567288,322.81302406529255,24.945420651267344,65.11307445213448,33.23345566775611,4,4,3,842,6,0.9019675925925926,27.821650112200555,0.37215411558669004,ELECTRE-III,1
899,0211,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-04-24 07:18:50,369.56026611908044,1,6.411061100964077,320.31218458498205,24.775446315330026,64.98679108457011,27.360755073519297,2,2,2,1492,11,0.9019675925925926,24.65485229574152,0.7574430823117339,ELECTRE-III,1
900,0214,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-04-24 07:18:50,796.9266399460554,2,6.404884037962831,311.516548355958,24.17393399690288,64.9758422913306,32.48805447928248,2,2,2,1499,13,0.9019675925925926,33.39002207187507,0.9693520140105079,ELECTRE-III,1
901,0221,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-04-24 07:18:50,285.2122872716585,1,2.8036559768201093,324.3065807786255,25.046710034894502,65.05104267409243,16.240813766198308,2,2,2,681,12,0.9019675925925926,24.35852209953164,0.8957968476357268,ELECTRE-III,1
902,0223,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:18:50,655.4618132092008,1,6.596902848818741,394.8998168890191,29.640737920737923,60.21010511871087,23.240813766198308,3,3,3,694,7,0.9019675925925926,29.554586914346455,0.4246935201401051,ELECTRE-III,1
903,0226,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-04-24 07:18:50,281.00966102941015,1,5.7380455137471955,328.8881779580396,25.35637953856219,65.09035724295502,31.611674835824573,2,2,2,1475,3,0.9019675925925926,28.003804465454202,0.17425569176882663,ELECTRE-III,1
904,0237,0,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-04-24 07:18:50,999.7747031279232,2,6.127877465873345,313.4183727158648,24.30448191878479,64.98409999003714,24.73529519236666,1,1,1,1253,3,0.9019675925925926,29.245133155329622,0.17425569176882663,ELECTRE-III,1
905,0250,1,0,"[13.90090601296844, 41.623896802109726]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-04-24 07:18:50,860.082295004644,1,2.412357679259772,317.5779486583786,24.589074667457666,64.96481153582101,19.240813766198308,2,2,2,1114,13,0.9019675925925926,27.35852209953164,0.9693520140105079,ELECTRE-III,1
906,002,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.3427596288542), np.float64(44.2346711001931)]",2026-04-24 07:19:00,269.30908211565713,1,2.4800876469619273,372.8096377572954,28.24423315697612,65.11810147136362,29.858915548908747,3,3,3,933,2,0.9020833333333333,32.565165548908745,0.05166374781085814,ELECTRE-III,1
907,0032,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-04-24 07:19:00,992.266944562694,2,7.7453517710343815,374.6197974652642,28.360083824197993,65.07110976987393,21.240813766198308,4,4,3,799,6,0.9020833333333333,12.219980432864974,0.37215411558669004,ELECTRE-III,1
908,0035,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-04-24 07:19:00,843.0890249970316,2,2.636230885092874,369.33291617541903,28.021014805731756,65.11882547141563,28.488054479282486,3,3,3,1153,9,0.9020833333333333,34.80263781261582,0.5507880910683012,ELECTRE-III,1
909,0058,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-04-24 07:19:00,457.46043298140626,1,6.023804569009158,371.15349838067857,28.138018885291768,65.00543067081509,19.73897424158776,1,1,1,1274,3,0.9020833333333333,17.93480757492109,0.17425569176882663,ELECTRE-III,1
910,0060,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.30683053261572), np.float64(44.23638087245664)]",2026-04-24 07:19:00,972.7742833911208,2,7.345811815385931,370.55507228528523,28.099587725668776,65.12120920743597,23.360755073519297,3,3,3,970,14,0.9020833333333333,15.242005073519296,1.0,ELECTRE-III,1
911,0063,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-04-24 07:19:00,168.36601742170186,1,6.242104602766946,369.51609009556717,28.032798450645984,65.03397403135656,34.484375430061384,3,3,3,596,3,0.9020833333333333,32.68020876339472,0.17425569176882663,ELECTRE-III,1
912,0085,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-04-24 07:19:00,597.2528982480844,1,6.33587263748521,373.76915441902787,28.305673880917986,65.07573380794203,23.488054479282486,3,3,3,1297,2,0.9020833333333333,23.488054479282486,0.05166374781085814,ELECTRE-III,1
913,0090,1,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-04-24 07:19:00,925.9142681898061,1,4.987380215497228,378.20946374338416,28.58907686242162,65.1238251698881,20.611674835824573,4,4,3,1093,3,0.9020833333333333,28.73042483582457,0.17425569176882663,ELECTRE-III,1
914,0096,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-04-24 07:19:00,768.8608797479272,2,2.579911637491426,373.4509401937585,28.285305526822516,65.08216101595102,26.491733528503584,3,3,3,1103,6,0.9020833333333333,20.17715019517025,0.37215411558669004,ELECTRE-III,1
915,0101,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-04-24 07:19:00,266.70597182046174,1,4.828802463754964,373.25044912617284,28.272468429614662,65.06503773170179,17.989894003893035,3,3,3,1019,14,0.9020833333333333,13.479477337226367,1.0,ELECTRE-III,1
916,0109,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-04-24 07:19:00,135.65829329613777,1,6.398729150481616,367.89583654225913,27.92847744080725,65.03469120121942,24.73529519236666,2,2,2,1458,4,0.9020833333333333,24.73529519236666,0.23029772329246936,ELECTRE-III,1
917,0121,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-04-24 07:19:00,463.4886480390092,1,3.8103072311314143,372.0480723513834,28.19541739809057,65.07017403395764,23.73529519236666,3,3,3,950,5,0.9020833333333333,18.322795192366662,0.28633975481611207,ELECTRE-III,1
918,0130,1,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-04-24 07:19:00,304.60422824543974,1,7.193962588509201,362.8212661309448,27.600443100053447,65.04368656035632,25.858915548908747,3,3,3,1353,9,0.9020833333333333,24.956832215575414,0.5507880910683012,ELECTRE-III,1
919,0131,1,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-04-24 07:19:00,798.2444009100614,1,5.48315969314759,365.38691058053973,27.766540640946108,65.03583867299999,19.862594598129846,1,1,1,886,8,0.9020833333333333,18.960511264796512,0.4816112084063047,ELECTRE-III,1
920,0156,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-04-24 07:19:00,432.8616403899626,1,5.433726163665543,375.0547947016165,28.387886152912138,65.06132893898247,20.73897424158776,3,3,3,1198,12,0.9020833333333333,27.053557574921093,0.8957968476357268,ELECTRE-III,1
921,0159,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-04-24 07:19:00,67.8842271666572,1,5.427641715229791,377.22730936414314,28.52652164669462,65.09893596055257,22.73529519236666,2,2,2,798,4,0.9020833333333333,21.833211859033327,0.23029772329246936,ELECTRE-III,1
922,0161,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-04-24 07:19:00,890.2731428326216,2,2.176197796808286,375.1030697991063,28.3909706996879,65.15068830389374,20.61535388504567,1,1,1,518,12,0.9020833333333333,13.398687218379004,0.8957968476357268,ELECTRE-III,1
923,0163,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-04-24 07:19:00,913.9887166616593,2,4.343097563349595,371.7449895010743,28.17597760295909,65.07816535528656,31.986214954671933,4,4,3,1170,13,0.9020833333333333,40.104964954671935,0.9693520140105079,ELECTRE-III,1
924,0173,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-04-24 07:19:00,645.0571969130319,1,6.161651566903016,376.4947850433075,28.47981743084041,65.16961475808385,28.73529519236666,3,3,3,1434,9,0.9020833333333333,32.34362852569999,0.5507880910683012,ELECTRE-III,1
925,0178,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-04-24 07:19:00,709.5775864746653,1,2.620828236240676,367.3938176052986,27.896113698254375,65.07041309057858,20.866273647350948,1,1,1,861,14,0.9020833333333333,13.64960698068428,1.0,ELECTRE-III,1
926,0188,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-04-24 07:19:00,795.0934414714468,2,6.402255856985792,375.9342688175142,28.444052169432332,65.14911736038465,19.611674835824573,2,2,2,1005,7,0.9020833333333333,11.492924835824573,0.4246935201401051,ELECTRE-III,1
927,0205,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-04-24 07:19:00,213.89531575345126,1,6.851783763458751,381.7238283664461,28.812304078379793,65.17098079591786,24.862594598129846,2,2,2,796,5,0.9020833333333333,31.177177931463177,0.28633975481611207,ELECTRE-III,1
928,0208,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-04-24 07:19:00,298.11522403963113,1,2.413473079567288,371.00991623252423,28.128800495265544,65.15324279464333,29.23345566775611,4,4,3,842,6,0.9020833333333333,35.54803900108944,0.37215411558669004,ELECTRE-III,1
929,0211,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-04-24 07:19:00,369.56026611908044,1,6.411061100964077,371.5646793911805,28.16440912258538,65.02691844594395,33.3607550735193,2,2,2,1492,11,0.9020833333333333,25.2420050735193,0.7574430823117339,ELECTRE-III,1
930,0214,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-04-24 07:19:00,796.9266399460554,2,6.404884037962831,361.33654084538216,27.504092596395168,65.0159969734611,33.48805447928248,2,2,2,1499,13,0.9020833333333333,24.467221145949146,0.9693520140105079,ELECTRE-III,1
931,0221,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-04-24 07:19:00,285.2122872716585,1,2.8036559768201093,374.6164127578343,28.359867437529225,65.09117003546626,19.240813766198308,2,2,2,681,12,0.9020833333333333,21.94706376619831,0.8957968476357268,ELECTRE-III,1
932,0223,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:19:00,655.4618132092008,1,6.596902848818741,334.55624634753934,25.73729886029405,60.2507105933266,18.240813766198308,3,3,3,694,7,0.9020833333333333,20.94706376619831,0.4246935201401051,ELECTRE-III,1
933,0226,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-04-24 07:19:00,281.00966102941015,1,5.7380455137471955,379.0290633792924,28.641221757473765,65.13048460432884,29.611674835824573,2,2,2,1475,3,0.9020833333333333,32.31792483582457,0.17425569176882663,ELECTRE-III,1
934,0237,0,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-04-24 07:19:00,999.7747031279232,2,6.127877465873345,363.3994443336092,27.637917938928677,65.02425467216764,27.73529519236666,1,1,1,1253,3,0.9020833333333333,20.518628525699995,0.17425569176882663,ELECTRE-III,1
935,0250,1,0,"[13.299669219767958, 41.49088911330748]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-04-24 07:19:00,860.082295004644,1,2.412357679259772,368.89809593058095,27.99303233013637,65.00493889719485,16.240813766198308,2,2,2,1114,13,0.9020833333333333,14.43664709953164,0.9693520140105079,ELECTRE-III,1
936,0223,0,0,"[12.698412789773613, 41.358335632085044]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:19:10,655.4618132092008,1,6.596902848818741,277.94340110190194,21.82584563370623,60.2913228981315,23.240813766198308,3,3,3,694,7,0.9021990740740741,25.045211914346456,0.4246935201401051,ELECTRE-III,1
937,0223,0,0,"[12.097138430532697, 41.226215867874906]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:19:20,655.4618132092008,1,6.596902848818741,227.85963815454795,18.1764568529767,60.33192837274722,22.240813766198308,3,3,3,694,7,0.9023148148148148,14.119980432864974,0.4246935201401051,ELECTRE-III,1
938,0223,0,0,"[11.495848703366148, 41.09450249992038]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:19:30,655.4618132092008,1,6.596902848818741,189.5525793050041,15.276621213715764,60.372533847362945,25.240813766198308,3,3,3,694,7,0.9024305555555555,17.11893876619831,0.4246935201401051,ELECTRE-III,1
939,0223,0,0,"[10.89454531582126, 40.963175037653954]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:19:40,655.4618132092008,1,6.596902848818741,171.1230911389677,13.851403718301231,60.413139321978676,21.240813766198308,3,3,3,694,7,0.9025462962962963,24.85099895138349,0.4246935201401051,ELECTRE-III,1
940,0223,0,0,"[10.293229975445323, 40.83220957541355]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:19:50,655.4618132092008,1,6.596902848818741,178.82593504102317,14.449328122316846,60.4537447965944,21.240813766198308,3,3,3,694,7,0.9026620370370371,23.046137840272383,0.4246935201401051,ELECTRE-III,1
941,0238,0,0,"[10.293229975445323, 40.83220957541355]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:19:50,513.2497344020267,1,4.09424597414311,405.1644142275817,30.2768269314079,59.19977670649342,26.611674835824573,2,2,2,735,13,0.9026620370370371,32.930309095083835,0.9693520140105079,ELECTRE-III,1
942,0223,0,0,"[9.69190268223834, 40.70158562263164]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:20:00,655.4618132092008,1,6.596902848818741,209.80238984724136,16.820535157020778,60.494357101399295,23.240813766198308,3,3,3,694,7,0.9027777777777778,23.240813766198308,0.4246935201401051,ELECTRE-III,1
943,0238,0,0,"[9.69190268223834, 40.70158562263164]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:20:00,513.2497344020267,1,4.09424597414311,342.54137691127625,26.269816370360985,59.2400270112723,24.611674835824573,2,2,2,735,13,0.9027777777777778,31.833897058046794,0.9693520140105079,ELECTRE-III,1
944,0223,0,0,"[9.090567705068539, 40.57128268874072]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:20:10,655.4618132092008,1,6.596902848818741,255.73030368645223,20.22820996211936,60.53496257601502,20.240813766198308,3,3,3,694,7,0.9028935185185185,14.823452655087197,0.4246935201401051,ELECTRE-III,1
945,0238,0,0,"[9.090567705068539, 40.57128268874072]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:20:10,513.2497344020267,1,4.09424597414311,282.5877365987085,22.155511333807034,59.28027731605119,25.611674835824573,2,2,2,735,13,0.9028935185185185,17.485633169157907,0.9693520140105079,ELECTRE-III,1
946,0223,0,0,"[8.489224190162277, 40.441280283173285]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:20:20,655.4618132092008,1,6.596902848818741,310.0347918312481,24.072035527400608,60.57556805063074,27.240813766198308,3,3,3,694,7,0.9030092592592592,19.113730432864976,0.4246935201401051,ELECTRE-III,1
947,0238,0,0,"[8.489224190162277, 40.441280283173285]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:20:20,513.2497344020267,1,4.09424597414311,227.4240614998986,18.143989459449156,59.32052762083007,24.611674835824573,2,2,2,735,13,0.9030092592592592,28.22371187286161,0.9693520140105079,ELECTRE-III,1
948,0223,0,0,"[7.88787469884049, 40.31155791536182]","[np.float64(11.08469086642429), np.float64(39.40749123387835)]",2026-04-24 07:20:30,655.4618132092008,1,6.596902848818741,369.0361125265539,28.00191584196976,60.616173525246474,26.240813766198308,3,3,3,694,7,0.903125,33.46581376619831,0.4246935201401051,ELECTRE-III,1
949,0238,0,0,"[7.88787469884049, 40.31155791536182]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:20:30,513.2497344020267,1,4.09424597414311,181.4722453320148,14.654011983912312,59.360771095419786,31.611674835824573,2,2,2,735,13,0.903125,24.38667483582457,0.9693520140105079,ELECTRE-III,1
950,0238,0,0,"[7.286521792424119, 40.18208826454964]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:20:40,513.2497344020267,1,4.09424597414311,153.2542826739001,12.45263392632754,59.40102140019867,27.611674835824573,2,2,2,735,13,0.9032407407407408,25.805193354343093,0.9693520140105079,ELECTRE-III,1
951,0238,0,0,"[6.6851650440263395, 40.052861085452996]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:20:50,513.2497344020267,1,4.09424597414311,152.9247886266464,12.42669356462278,59.441258044599216,25.611674835824573,2,2,2,735,13,0.9033564814814815,21.998248909898646,0.9693520140105079,ELECTRE-III,1
952,0238,0,0,"[6.083807441854914, 39.92384905731521]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:21:00,513.2497344020267,1,4.09424597414311,180.63527731915437,14.589316187058982,59.48150151918893,23.611674835824573,2,2,2,735,13,0.9034722222222222,17.28736928026902,0.9693520140105079,ELECTRE-III,1
953,0238,0,0,"[5.482449839683488, 39.79503168956877]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:21:10,513.2497344020267,1,4.09424597414311,226.30958135928822,18.06086248151203,59.521738163589475,26.611674835824573,2,2,2,735,13,0.903587962962963,22.997322983972722,0.9693520140105079,ELECTRE-III,1
954,0238,0,0,"[4.8810935181725315, 39.66639532183534]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:21:20,513.2497344020267,1,4.09424597414311,281.33025635518004,22.066403800946027,59.56198163817919,30.611674835824573,2,2,2,735,13,0.9037037037037037,36.0338970580468,0.9693520140105079,ELECTRE-III,1
955,0238,0,0,"[4.279740611756161, 39.537916048452814]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:21:30,513.2497344020267,1,4.09424597414311,341.204887313325,26.181024357519533,59.60221145239057,27.611674835824573,2,2,2,735,13,0.9038194444444444,23.996397058046796,0.9693520140105079,ELECTRE-III,1
956,0238,0,0,"[3.6783924010948432, 39.409573378853686]","[np.float64(7.257431164626644), np.float64(38.79297444451961)]",2026-04-24 07:21:40,513.2497344020267,1,4.09424597414311,403.7795688992723,30.191484226165027,59.642448096791114,26.611674835824573,2,2,2,735,13,0.9039351851851852,34.747091502491244,0.9693520140105079,ELECTRE-III,1
957,0154,1,0,"[-21.554907350664877, 33.883236585545106]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:28:40,762.1614583414248,1,6.251926428436312,391.86238798101635,29.45095003561859,39.840619787184025,23.866273647350948,2,2,2,712,11,0.9087962962962963,19.322292165869467,0.7574430823117339,ELECTRE-III,1
958,0154,1,0,"[-22.154644063568895, 33.74154431121319]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:28:50,762.1614583414248,1,6.251926428436312,324.87231022230344,25.085032813448986,39.86710384569075,26.866273647350948,2,2,2,712,11,0.908912037037037,33.22865790661021,0.7574430823117339,ELECTRE-III,1
959,0114,0,0,"[-22.75430564439204, 33.598998263235025]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:00,133.36104014646412,1,7.949472768677483,361.89562909346716,27.540394193010897,38.39775940049175,25.61535388504567,3,3,3,1165,10,0.9090277777777778,33.79660388504567,0.6427320490367776,ELECTRE-III,1
960,0154,1,0,"[-22.75430564439204, 33.598998263235025]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:00,762.1614583414248,1,6.251926428436312,258.54586625808037,20.432600071490413,39.89356741362996,22.866273647350948,2,2,2,712,11,0.9090277777777778,19.23016253623984,0.7574430823117339,ELECTRE-III,1
961,0240,0,0,"[-22.75430564439204, 33.598998263235025]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:00,414.8991942978363,1,6.254729647033166,367.3304914385956,27.892029863556218,38.748308614358905,29.23713471697721,4,4,3,956,11,0.9090277777777778,31.964218050310542,0.7574430823117339,ELECTRE-III,1
962,0114,0,0,"[-23.353888678039734, 33.45556429066475]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:10,133.36104014646412,1,7.949472768677483,295.59190438627365,23.07036415700209,38.42461911940283,27.61535388504567,3,3,3,1165,10,0.9091435185185185,22.16049277393456,0.6427320490367776,ELECTRE-III,1
963,0154,1,0,"[-23.353888678039734, 33.45556429066475]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:10,762.1614583414248,1,6.251926428436312,193.5634621042865,15.58431202400564,39.92001049100166,25.866273647350948,2,2,2,712,11,0.9091435185185185,20.411412536239837,0.7574430823117339,ELECTRE-III,1
963,0154,1,0,"[-23.353888678039734, 33.45556429066475]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:10,762.1614583414248,1,6.251926428436312,193.5634621042865,15.58431202400564,39.92001049100166,25.866273647350948,2,2,2,712,11,0.9091435185185185,20.411412536239837,0.7574430823117339,ELECTRE-III,1
964,0240,0,0,"[-23.353888678039734, 33.45556429066475]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:10,414.8991942978363,1,6.254729647033166,299.1448991603918,23.318193529473252,38.7746389936093,30.23713471697721,4,4,3,956,11,0.9091435185185185,22.054843050310545,0.7574430823117339,ELECTRE-III,1
965,0114,0,0,"[-23.953389749417386, 33.31121165765112]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:20,133.36104014646412,1,7.949472768677483,230.4524709568736,18.369473304829494,38.45146176284098,25.61535388504567,3,3,3,1165,10,0.9092592592592592,21.069057588749374,0.6427320490367776,ELECTRE-III,1
966,0154,1,0,"[-23.953389749417386, 33.31121165765112]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:20,762.1614583414248,1,6.251926428436312,131.9215719892498,10.762873202061913,39.946436492900446,24.866273647350948,2,2,2,712,11,0.9092592592592592,23.95701438809169,0.7574430823117339,ELECTRE-III,1
966,0154,1,0,"[-23.953389749417386, 33.31121165765112]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:20,762.1614583414248,1,6.251926428436312,131.9215719892498,10.762873202061913,39.946436492900446,24.866273647350948,2,2,2,712,11,0.9092592592592592,23.95701438809169,0.7574430823117339,ELECTRE-III,1
967,0240,0,0,"[-23.953389749417386, 33.31121165765112]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:20,414.8991942978363,1,6.254729647033166,231.00745216024058,18.410731501817004,38.80094888229219,30.23713471697721,4,4,3,956,11,0.9092592592592592,26.600097679940173,0.7574430823117339,ELECTRE-III,1
968,0114,0,0,"[-24.552807150977703, 33.1658993830591]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:30,133.36104014646412,1,7.949472768677483,167.8348355567583,13.595208396175416,38.478287330806204,25.61535388504567,3,3,3,1165,10,0.909375,16.52160388504567,0.6427320490367776,ELECTRE-III,1
969,0154,1,0,"[-24.552807150977703, 33.1658993830591]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:30,762.1614583414248,1,6.251926428436312,81.5728763558356,6.703795930023115,39.9728454193263,24.866273647350948,2,2,2,712,11,0.909375,31.23189864735095,0.7574430823117339,ELECTRE-III,1
969,0154,1,0,"[-24.552807150977703, 33.1658993830591]","[np.float64(-25.07627411660518), np.float64(33.7321418934602)]",2026-04-24 07:29:30,762.1614583414248,1,6.251926428436312,81.5728763558356,6.703795930023115,39.9728454193263,24.866273647350948,2,2,2,712,11,0.909375,31.23189864735095,0.7574430823117339,ELECTRE-III,1
970,0240,0,0,"[-24.552807150977703, 33.1658993830591]","[np.float64(-26.0076833401347), np.float64(32.96959499334744)]",2026-04-24 07:29:30,414.8991942978363,1,6.254729647033166,162.9745820861239,13.215520783803,38.82724169550215,28.23713471697721,4,4,3,956,11,0.909375,34.60275971697721,0.7574430823117339,ELECTRE-III,1
971,0114,0,0,"[-25.152137467626105, 33.01959331594284]","[np.float64(-25.70128578474945), np.float64(32.0841088916068)]",2026-04-24 07:29:40,133.36104014646412,1,7.949472768677483,112.04554814685159,9.171203200225584,38.505095823298504,25.61535388504567,3,3,3,1165,10,0.9094907407407408,27.434335366527154,0.6427320490367776,ELECTRE-III,1
