index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
305,0179,1,1,"[32.53573246985538, -82.63464069223824]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:30,927.8929809486823,1,5.319718495885655,347.59972734577343,26.60464768053388,64.28537163794483,19.060720588956478,4,4,3,873,6,0.4895833333333333,17.591970588956478,0.42924528301886794,ELECTRE-III,1
306,0179,1,1,"[31.935116370095727, -82.79573070381299]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:40,927.8929809486823,1,5.319718495885655,298.5434794554051,23.276307774416228,64.32117548957403,20.060720588956478,4,4,3,873,6,0.4898148148148148,18.591276144512033,0.42924528301886794,ELECTRE-III,1
307,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,25.060720588956478,4,4,3,873,6,0.4900462962962963,20.65030392228981,0.42924528301886794,ELECTRE-III,1
307,0179,1,1,"[31.334394402403937, -82.95526343225697]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:32:50,927.8929809486823,1,5.319718495885655,258.5145054846576,20.430326477378692,64.35697934120324,25.060720588956478,4,4,3,873,6,0.4900462962962963,20.65030392228981,0.42924528301886794,ELECTRE-III,1
308,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,24.060720588956478,4,4,3,873,6,0.49027777777777776,20.138498366734257,0.42924528301886794,ELECTRE-III,1
308,0179,1,1,"[30.733569981874595, -83.11330034927273]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:00,927.8929809486823,1,5.319718495885655,232.22916777085283,18.50148610892673,64.39278319283245,24.060720588956478,4,4,3,873,6,0.49027777777777776,20.138498366734257,0.42924528301886794,ELECTRE-III,1
309,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,20.060720588956478,4,4,3,873,6,0.49050925925925926,20.551229848215737,0.42924528301886794,ELECTRE-III,1
309,0179,1,1,"[30.132653353791458, -83.26989609637361]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:10,927.8929809486823,1,5.319718495885655,224.5668465683458,17.930717446895535,64.42858021427249,20.060720588956478,4,4,3,873,6,0.49050925925925926,20.551229848215737,0.42924528301886794,ELECTRE-III,1
310,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,19.060720588956478,4,4,3,873,6,0.49074074074074076,19.55146132969722,0.42924528301886794,ELECTRE-III,1
310,0179,1,1,"[29.531644518154526, -83.42510531507298]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:20,927.8929809486823,1,5.319718495885655,237.33796834757842,18.87994648715587,64.46437723571252,19.060720588956478,4,4,3,873,6,0.49074074074074076,19.55146132969722,0.42924528301886794,ELECTRE-III,1
311,0184,2,1,"[29.531644518154526, -83.42510531507298]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:20,330.5918992225013,1,6.925575150920803,394.89798308965175,29.640623554335818,65.34228877049094,20.188019994719667,4,4,3,1496,4,0.49074074074074076,23.13246443916411,0.17452830188679244,ELECTRE-III,1
312,0179,1,1,"[28.930546890058384, -83.57896215631669]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:30,927.8929809486823,1,5.319718495885655,267.63163258620943,21.08845272826581,64.50017425715257,25.060720588956478,4,4,3,873,6,0.4909722222222222,27.024609477845367,0.42924528301886794,ELECTRE-III,1
313,0184,2,1,"[28.930546890058384, -83.57896215631669]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:30,330.5918992225013,1,6.925575150920803,371.1560167034355,28.13818055475763,65.3792196033332,20.188019994719667,4,4,3,1496,4,0.4909722222222222,21.660936661386334,0.17452830188679244,ELECTRE-III,1
314,0179,1,1,"[28.32936559214491, -83.73152809180726]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:40,927.8929809486823,1,5.319718495885655,310.3591886601548,24.094357750320153,64.53596444840343,20.060720588956478,4,4,3,873,6,0.4912037037037037,20.060720588956478,0.42924528301886794,ELECTRE-III,1
315,0184,2,1,"[28.32936559214491, -83.73152809180726]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:40,330.5918992225013,1,6.925575150920803,359.1302924089875,27.360607062741327,65.41615043617546,18.188019994719667,4,4,3,1496,4,0.4912037037037037,16.223205179904852,0.17452830188679244,ELECTRE-III,1
316,0179,1,1,"[27.728102331961395, -83.88284410267973]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:33:50,927.8929809486823,1,5.319718495885655,361.1333826582615,27.490895599643025,64.57174780946512,24.060720588956478,4,4,3,873,6,0.4914351851851852,19.637803922289812,0.42924528301886794,ELECTRE-III,1
317,0184,2,1,"[27.728102331961395, -83.88284410267973]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:33:50,330.5918992225013,1,6.925575150920803,359.99577349017346,27.41693893846567,65.45308126901772,21.188019994719667,4,4,3,1496,4,0.4914351851851852,24.628066291015962,0.17452830188679244,ELECTRE-III,1
318,0184,2,1,"[27.126760524602425, -84.03295800025826]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:00,330.5918992225013,1,6.925575150920803,373.66265853746006,28.298858127710663,65.49001210185997,17.188019994719667,4,4,3,1496,4,0.49166666666666664,20.629686661386334,0.17452830188679244,ELECTRE-III,1
319,0184,2,1,"[26.525343585162585, -84.18190393548873]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:34:10,330.5918992225013,1,6.925575150920803,398.8156705916744,29.884360725878217,65.52694293470223,18.188019994719667,4,4,3,1496,4,0.49189814814814814,13.760936661386335,0.17452830188679244,ELECTRE-III,1
320,0137,0,1,"[15.69013980662404, -86.70633502253628]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:10,165.68578471697504,1,7.567469540578493,373.0503161766398,28.259651175901936,55.69834170018891,14.442618806246042,2,2,2,876,5,0.4960648148148148,11.962294732171967,0.30424528301886794,ELECTRE-III,1
321,0137,0,1,"[15.087793961457079, -86.83988571137753]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:20,165.68578471697504,1,7.567469540578493,313.3826212840476,24.302030285644417,55.735890665151054,11.442618806246042,2,2,2,876,5,0.4962962962962963,13.427803991431228,0.30424528301886794,ELECTRE-III,1
322,0137,0,1,"[14.485420795533438, -86.97291047565271]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:30,165.68578471697504,1,7.567469540578493,258.1130794439087,20.40121794726661,55.77343621501861,17.442618806246042,2,2,2,876,5,0.4965277777777778,16.946091028468263,0.30424528301886794,ELECTRE-III,1
323,0137,0,1,"[13.883021162626761, -87.10544346630763]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:40,165.68578471697504,1,7.567469540578493,210.73066645549218,16.89072903447611,55.81097493469701,13.442618806246042,2,2,2,876,5,0.49675925925925923,16.423174361801596,0.30424528301886794,ELECTRE-III,1
324,0137,0,1,"[13.280597624057991, -87.23749834372066]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:37:50,165.68578471697504,1,7.567469540578493,177.6641139871808,14.359345376081329,55.848513654375395,15.442618806246042,2,2,2,876,5,0.49699074074074073,11.963683621060856,0.30424528301886794,ELECTRE-III,1
325,0137,0,1,"[12.678152741148063, -87.36910925883764]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:00,165.68578471697504,1,7.567469540578493,167.61121101898388,13.57776504888466,55.8860489589592,20.442618806246042,2,2,2,876,5,0.49722222222222223,23.425952139579376,0.30424528301886794,ELECTRE-III,1
326,0137,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:10,165.68578471697504,1,7.567469540578493,184.37647567479064,14.878205697648218,55.923577433353834,20.442618806246042,2,2,2,876,5,0.49745370370370373,23.427341028468263,0.30424528301886794,ELECTRE-III,1
327,0077,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:20,318.9668679633517,1,2.9322194847258096,391.35847073024684,29.419394815903086,57.871421026141824,12.817158925093404,4,4,3,1335,13,0.4976851851851852,9.831047813982293,0.9481132075471698,ELECTRE-III,1
328,0137,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:20,165.68578471697504,1,7.567469540578493,221.96501110249747,17.73605968987548,55.96110590774847,12.442618806246042,2,2,2,876,5,0.4976851851851852,9.954192880320116,0.30424528301886794,ELECTRE-III,1
329,0077,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:30,318.9668679633517,1,2.9322194847258096,366.1646100451948,27.816788401702656,57.90721121739269,13.817158925093404,4,4,3,1335,13,0.4979166666666667,9.335908925093403,0.9481132075471698,ELECTRE-III,1
330,0137,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:30,165.68578471697504,1,7.567469540578493,271.8724027959304,21.392612223647095,55.99862755195394,13.442618806246042,2,2,2,876,5,0.4979166666666667,15.434285472912709,0.30424528301886794,ELECTRE-III,1
331,0077,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:40,318.9668679633517,1,2.9322194847258096,352.670457044839,26.938342581315496,57.94299457845439,17.817158925093402,4,4,3,1335,13,0.4981481481481482,20.307899665834142,0.9481132075471698,ELECTRE-III,1
332,0137,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:40,165.68578471697504,1,7.567469540578493,328.5323971972696,25.332388811528645,56.0361491961594,16.442618806246042,2,2,2,876,5,0.4981481481481482,18.933359546986782,0.30424528301886794,ELECTRE-III,1
333,0077,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:50,318.9668679633517,1,2.9322194847258096,352.222617323822,26.908950094695054,57.97876427913775,16.817158925093402,4,4,3,1335,13,0.4983796296296296,13.328501517685995,0.9481132075471698,ELECTRE-III,1
334,0137,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:50,165.68578471697504,1,7.567469540578493,389.00537319024266,29.27178460943104,56.0736640101757,18.442618806246042,2,2,2,876,5,0.4983796296296296,14.953961398838635,0.30424528301886794,ELECTRE-III,1
335,0077,0,1,"[9.063112905926028, -88.15060584329215]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:00,318.9668679633517,1,2.9322194847258096,364.86702582578533,27.732924584673277,58.01452714963194,16.817158925093402,4,4,3,1335,13,0.4986111111111111,12.828270036204513,0.9481132075471698,ELECTRE-III,1
336,0077,0,1,"[8.460559593763026, -88.2796964186054]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:10,318.9668679633517,1,2.9322194847258096,389.3295313800455,29.292144502630627,58.05028318993695,11.817158925093404,4,4,3,1335,13,0.4988425925925926,15.309057073241553,0.9481132075471698,ELECTRE-III,1
337,0021,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:10,122.41952825486987,1,4.682593972926773,403.12146532117356,30.150875888061478,0.5571287655618611,24.311640351261754,1,1,1,1447,4,0.5918981481481481,29.04682553644694,0.17452830188679244,ELECTRE-III,1
338,0021,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:20,122.41952825486987,1,4.682593972926773,390.35069582975285,29.356229277628447,0.5419762043315993,17.311640351261754,1,1,1,1447,4,0.5921296296296297,13.758862573483977,0.17452830188679244,ELECTRE-III,1
339,0021,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:30,122.41952825486987,1,4.682593972926773,389.43354125897525,29.298675488815746,0.5268489361456078,16.311640351261754,1,1,1,1447,4,0.5923611111111111,15.719279240150643,0.17452830188679244,ELECTRE-III,1
340,0021,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:40,122.41952825486987,1,4.682593972926773,400.45252527298993,29.98584566346615,0.5117471210864452,20.311640351261754,1,1,1,1447,4,0.5925925925925926,17.348677388298793,0.17452830188679244,ELECTRE-III,1
341,0038,0,1,"[43.7765538624443, -103.89377523863217]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:00,419.64903174322717,1,7.676093631610172,383.2938846973713,28.91172389023904,61.428651847776166,13.435260707803842,1,1,1,1110,9,0.6222222222222222,9.701927374470507,0.535377358490566,ELECTRE-III,1
342,0038,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:10,419.64903174322717,1,7.676093631610172,316.11025612728844,24.488803834747806,61.4565463403465,21.43526070780384,1,1,1,1110,9,0.6224537037037037,22.057714411507547,0.535377358490566,ELECTRE-III,1
343,0069,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:10,470.4028509127045,1,7.730386383523442,389.0916535359597,29.27720454188713,60.93366120843618,25.809800826651205,1,1,1,1139,14,0.6224537037037037,27.677161937762317,1.0,ELECTRE-III,1
344,0038,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:20,419.64903174322717,1,7.676093631610172,249.64051344897723,19.78429520118469,61.48443400272766,14.435260707803842,1,1,1,1110,9,0.6226851851851852,18.171371818914952,0.535377358490566,ELECTRE-III,1
345,0069,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:20,470.4028509127045,1,7.730386383523442,320.6673938495827,24.799617256202467,60.962361663328565,25.809800826651205,1,1,1,1139,14,0.6226851851851852,27.055171197021576,1.0,ELECTRE-III,1
346,0038,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:30,419.64903174322717,1,7.676093631610172,184.65902835977138,14.899992770739072,61.512308004730485,21.43526070780384,1,1,1,1110,9,0.6229166666666667,23.92692737447051,0.535377358490566,ELECTRE-III,1
347,0069,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:30,470.4028509127045,1,7.730386383523442,252.26224910065974,19.975713334080925,60.99104845784262,24.809800826651205,1,1,1,1139,14,0.6229166666666667,27.301467493317872,1.0,ELECTRE-III,1
348,0038,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:40,419.64903174322717,1,7.676093631610172,123.53779413059192,10.093403496775217,61.540161516165796,20.43526070780384,1,1,1,1110,9,0.6231481481481481,20.43526070780384,0.535377358490566,ELECTRE-III,1
349,0069,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:40,470.4028509127045,1,7.730386383523442,183.89841567399677,14.841333421952005,61.01972159197833,16.809800826651205,1,1,1,1139,14,0.6231481481481481,12.447763789614168,1.0,ELECTRE-III,1
350,0038,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:50,419.64903174322717,1,7.676093631610172,76.21338041058021,6.266969704411611,61.56800819741194,13.435260707803842,1,1,1,1110,9,0.6233796296296297,11.565121818914953,0.535377358490566,ELECTRE-III,1
351,0069,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:50,470.4028509127045,1,7.730386383523442,115.65057901856905,9.461029923544288,61.04838106573571,16.809800826651205,1,1,1,1139,14,0.6233796296296297,11.822763789614168,1.0,ELECTRE-III,1
352,0038,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:00,419.64903174322717,1,7.676093631610172,75.76399585639508,6.230308599953692,61.59583438809057,16.43526070780384,1,1,1,1110,9,0.6236111111111111,18.929705152248285,0.535377358490566,ELECTRE-III,1
353,0069,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:00,470.4028509127045,1,7.730386383523442,48.02232481830718,3.958353914903773,61.07702687911474,23.809800826651205,1,1,1,1139,14,0.6236111111111111,25.68063415998454,1.0,ELECTRE-III,1
354,0038,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:10,419.64903174322717,1,7.676093631610172,122.70684451998761,10.026894646723685,61.62364691839086,22.43526070780384,1,1,1,1110,9,0.6238425925925926,24.30678848558162,0.535377358490566,ELECTRE-III,1
355,0069,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:10,470.4028509127045,1,7.730386383523442,24.7443333859833,2.041996477906299,61.105665862304605,23.809800826651205,1,1,1,1139,14,0.6238425925925926,18.195217493317873,1.0,ELECTRE-III,1
356,0038,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:20,419.64903174322717,1,7.676093631610172,183.7364222712313,14.82883618276705,61.65144578831281,22.43526070780384,1,1,1,1110,9,0.6240740740740741,24.307482930026065,0.535377358490566,ELECTRE-III,1
357,0069,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:20,470.4028509127045,1,7.730386383523442,91.07104441976543,7.475994757131153,61.13428435492696,23.809800826651205,1,1,1,1139,14,0.6240740740740741,28.8023934192438,1.0,ELECTRE-III,1
358,0038,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:30,419.64903174322717,1,7.676093631610172,248.6900059699801,19.714782712364784,61.67923099785643,19.43526070780384,1,1,1,1110,9,0.6243055555555556,14.440816263359398,0.535377358490566,ELECTRE-III,1
359,0069,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:30,470.4028509127045,1,7.730386383523442,159.22145872982222,12.921510645099405,61.16289601736014,22.809800826651205,1,1,1,1139,14,0.6243055555555556,24.682717493317874,1.0,ELECTRE-III,1
360,0038,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:40,419.64903174322717,1,7.676093631610172,315.1508705582237,24.423173316198053,61.70699571683253,14.435260707803842,1,1,1,1110,9,0.624537037037037,11.312575522618657,0.535377358490566,ELECTRE-III,1
361,0069,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:40,470.4028509127045,1,7.730386383523442,227.56363003928834,18.154394055271997,61.19148718922582,18.809800826651205,1,1,1,1139,14,0.624537037037037,23.806097122947502,1.0,ELECTRE-III,1
362,0038,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:50,419.64903174322717,1,7.676093631610172,382.33475622881224,28.85101212823141,61.73474677543029,21.43526070780384,1,1,1,1110,9,0.6247685185185186,17.68664959669273,0.535377358490566,ELECTRE-III,1
363,0069,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:50,470.4028509127045,1,7.730386383523442,295.9659854693874,23.096500396121385,61.22007153090232,25.809800826651205,1,1,1,1139,14,0.6247685185185186,23.310726752577132,1.0,ELECTRE-III,1
364,0069,0,1,"[36.591751516008244, -106.15808540132895]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:10:00,470.4028509127045,1,7.730386383523442,364.39459916153226,27.702359200287834,61.24864221220048,24.809800826651205,1,1,1,1139,14,0.625,28.559800826651205,1.0,ELECTRE-III,1
365,007,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:11:50,204.7583549914579,1,3.597522112006194,351.7083876874222,26.875181438095357,61.32604191587507,19.06807868739868,2,2,2,1416,11,0.6275462962962963,19.695624983694973,0.6391509433962265,ELECTRE-III,1
366,0053,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:11:50,898.8383248360243,2,6.271612518163372,402.3122275597858,30.100895928705643,64.493924634062,16.442618806246042,3,3,3,1312,13,0.6275462962962963,20.20789658402382,0.9481132075471698,ELECTRE-III,1
367,007,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:00,204.7583549914579,1,3.597522112006194,284.8953957740597,22.318743242067367,61.36311618268989,16.06807868739868,2,2,2,1416,11,0.6277777777777778,11.673634242954234,0.6391509433962265,ELECTRE-III,1
368,0053,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:00,898.8383248360243,2,6.271612518163372,356.15297272549674,27.166383124540783,64.5310535423902,17.442618806246042,3,3,3,1312,13,0.6277777777777778,12.42039658402382,0.9481132075471698,ELECTRE-III,1
369,007,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:10,204.7583549914579,1,3.597522112006194,219.10126412359955,17.52131688239761,61.40019044950473,21.06807868739868,2,2,2,1416,11,0.6280092592592592,22.324097205917198,0.6391509433962265,ELECTRE-III,1
370,0053,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:10,898.8383248360243,2,6.271612518163372,318.1766951020867,24.629934204998264,64.5681756205292,9.442618806246042,3,3,3,1312,13,0.6280092592592592,11.954655843283078,0.9481132075471698,ELECTRE-III,1
371,007,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:20,204.7583549914579,1,3.597522112006194,155.62445547862663,12.639079187998918,61.437271546508725,16.06807868739868,2,2,2,1416,11,0.6282407407407408,18.58104165036164,0.6391509433962265,ELECTRE-III,1
372,0053,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:20,898.8383248360243,2,6.271612518163372,291.5975996325723,22.790658274221006,64.6053045288574,13.442618806246042,3,3,3,1312,13,0.6282407407407408,7.788452139579375,0.9481132075471698,ELECTRE-III,1
373,007,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:30,204.7583549914579,1,3.597522112006194,99.02788143253296,8.12079973142832,61.47434581332355,20.06807868739868,2,2,2,1416,11,0.6284722222222222,18.18266202073201,0.6391509433962265,ELECTRE-III,1
374,0053,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:30,898.8383248360243,2,6.271612518163372,279.68373985721956,21.949558338439193,64.64243343718559,8.442618806246042,3,3,3,1312,13,0.6284722222222222,9.071091028468263,0.9481132075471698,ELECTRE-III,1
375,007,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:40,204.7583549914579,1,3.597522112006194,69.05425418930669,5.682330017523867,61.511420080138386,15.068078687398678,2,2,2,1416,11,0.6287037037037037,14.439374983694975,0.6391509433962265,ELECTRE-III,1
376,0053,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:40,898.8383248360243,2,6.271612518163372,284.2842358377631,22.275549968549317,64.67955551532461,16.442618806246042,3,3,3,1312,13,0.6287037037037037,12.67039658402382,0.9481132075471698,ELECTRE-III,1
377,007,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:50,204.7583549914579,1,3.597522112006194,95.42115484916317,7.82876494938083,61.54849434695321,18.06807868739868,2,2,2,1416,11,0.6289351851851852,23.728495354065345,0.6391509433962265,ELECTRE-III,1
378,0053,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:50,898.8383248360243,2,6.271612518163372,304.65112069804616,23.700444369954564,64.71667759346363,17.442618806246042,3,3,3,1312,13,0.6289351851851852,11.782202139579375,0.9481132075471698,ELECTRE-III,1
379,007,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:00,204.7583549914579,1,3.597522112006194,151.0527986851651,12.279217813686964,61.58557544395721,20.06807868739868,2,2,2,1416,11,0.6291666666666667,21.32641202073201,0.6391509433962265,ELECTRE-III,1
380,0053,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:00,898.8383248360243,2,6.271612518163372,337.94589341719137,25.96393956275783,64.75380650179181,13.442618806246042,3,3,3,1312,13,0.6291666666666667,9.667618806246042,0.9481132075471698,ELECTRE-III,1
381,007,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:10,204.7583549914579,1,3.597522112006194,214.2521488822914,17.156538658919953,61.62264971077204,21.06807868739868,2,2,2,1416,11,0.6293981481481481,14.774097205917197,0.6391509433962265,ELECTRE-III,1
382,0053,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:10,898.8383248360243,2,6.271612518163372,380.79203117744885,28.75321048749934,64.79092857993083,12.442618806246042,3,3,3,1312,13,0.6293981481481481,9.295628065505301,0.9481132075471698,ELECTRE-III,1
