index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
763,0515,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,336.71499520434196,1,6.933573815682267,101.90670191818343,8.353592619331588,66.48672111687243,8.961837177914267,1,1,1,905,7,0.4979166666666667,8.961837177914267,0.5506692160611855,ELECTRE-III,1
764,0545,0,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,624.5382934519674,1,7.3143632494217385,231.98998871812202,18.483726354247132,65.5725754285471,0.7072383663878927,2,2,2,1106,13,0.4979166666666667,5.188488366387893,0.9369024856596558,ELECTRE-III,1
765,0244,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:40,725.2572769503871,2,3.4749876097398262,186.48498923805252,15.040682465233909,66.54335021528101,12.205398841777342,4,4,3,837,9,0.4981481481481482,12.205398841777342,0.6701720841300192,ELECTRE-III,1
766,0274,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:40,228.92557453082,1,2.394938107628864,74.6325080793308,6.13797841885151,64.88622337923086,9.209077890998444,1,1,1,1169,6,0.4981481481481482,11.201670483591036,0.4235181644359465,ELECTRE-III,1
767,0515,2,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,336.71499520434196,1,6.933573815682267,113.11467682782923,9.257205955329134,66.523624628958,5.961837177914267,1,1,1,905,7,0.4981481481481482,6.459985326062416,0.5506692160611855,ELECTRE-III,1
767,0515,2,0,"[27.071506001764313, -81.36789331820016]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:40,336.71499520434196,1,6.933573815682267,113.11467682782923,9.257205955329134,66.523624628958,5.961837177914267,1,1,1,905,7,0.4981481481481482,6.459985326062416,0.5506692160611855,ELECTRE-III,1
768,0545,0,0,"[27.071506001764313, -81.36789331820016]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:40,624.5382934519674,1,7.3143632494217385,299.9847582524807,23.376641201014387,65.60826999714958,4.707238366387893,2,2,2,1106,13,0.4981481481481482,7.696127255276782,0.9369024856596558,ELECTRE-III,1
769,0244,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:38:50,725.2572769503871,2,3.4749876097398262,148.590903124889,12.085017612766357,66.58088210477023,4.205398841777342,4,4,3,837,9,0.4983796296296296,4.703778471406971,0.6701720841300192,ELECTRE-III,1
770,0274,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:38:50,228.92557453082,1,2.394938107628864,91.58298059475467,7.517540118770153,64.92326349509983,12.209077890998444,1,1,1,1169,6,0.4983796296296296,14.202596409516962,0.4235181644359465,ELECTRE-III,1
771,0515,2,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,336.71499520434196,1,6.933573815682267,156.74295494697293,12.726969722563648,66.56052131085441,6.961837177914267,1,1,1,905,7,0.4983796296296296,7.460216807543897,0.5506692160611855,ELECTRE-III,1
771,0515,2,0,"[26.47119043032814, -81.5178706119953]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:50,336.71499520434196,1,6.933573815682267,156.74295494697293,12.726969722563648,66.56052131085441,6.961837177914267,1,1,1,905,7,0.4983796296296296,7.460216807543897,0.5506692160611855,ELECTRE-III,1
772,0545,0,0,"[26.47119043032814, -81.5178706119953]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:50,624.5382934519674,1,7.3143632494217385,368.12347723074123,27.943146409974467,65.64396456575207,3.7072383663878927,2,2,2,1106,13,0.4983796296296296,7.1958957737953,0.9369024856596558,ELECTRE-III,1
773,0244,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:00,725.2572769503871,2,3.4749876097398262,136.9208531665676,11.160681986559796,66.61841399425944,5.205398841777342,4,4,3,837,9,0.4986111111111111,4.20817661955512,0.6701720841300192,ELECTRE-III,1
774,0274,0,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:00,228.92557453082,1,2.394938107628864,143.3641942857473,11.67179136566342,64.96029678077964,9.209077890998444,1,1,1,1169,6,0.4986111111111111,13.696577890998444,0.4235181644359465,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,10.961837177914267,1,1,1,905,7,0.4986111111111111,5.975726066803157,0.5506692160611855,ELECTRE-III,1
775,0515,2,0,"[25.870799726811093, -81.66671409438823]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:00,336.71499520434196,1,6.933573815682267,213.78715184442316,17.121482939953736,66.59741799275083,10.961837177914267,1,1,1,905,7,0.4986111111111111,5.975726066803157,0.5506692160611855,ELECTRE-III,1
776,0244,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:10,725.2572769503871,2,3.4749876097398262,157.4203584413305,12.780169822619007,66.65594588374867,10.205398841777342,4,4,3,837,9,0.4988425925925926,6.214658101036601,0.6701720841300192,ELECTRE-III,1
777,0274,0,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:10,228.92557453082,1,2.394938107628864,205.10393131284596,16.464454882141027,64.99733006645945,10.209077890998444,1,1,1,1169,6,0.4988425925925926,7.216022335442888,0.4235181644359465,ELECTRE-III,1
778,0515,2,0,"[25.270340721402345, -81.81447840689228]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:10,336.71499520434196,1,6.933573815682267,276.0524199904045,21.691181512265498,66.63431467464724,5.961837177914267,1,1,1,905,7,0.4988425925925926,2.9687816223587116,0.5506692160611855,ELECTRE-III,1
779,0244,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:20,725.2572769503871,2,3.4749876097398262,200.4502897567967,16.110476958668464,66.69347777323789,4.205398841777342,4,4,3,837,9,0.49907407407407406,7.199843286221786,0.6701720841300192,ELECTRE-III,1
780,0274,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:20,228.92557453082,1,2.394938107628864,270.05702614281745,21.262562187368342,65.03437018232843,7.209077890998444,1,1,1,1169,6,0.49907407407407406,8.706300113220665,0.4235181644359465,ELECTRE-III,1
781,0515,2,0,"[24.669815121649194, -81.96119087026415]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:20,336.71499520434196,1,6.933573815682267,340.6874452726674,26.146610799635447,66.67120452635447,10.961837177914267,1,1,1,905,7,0.49907407407407406,15.453503844580933,0.5506692160611855,ELECTRE-III,1
782,0796,0,0,"[24.669815121649194, -81.96119087026415]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:20,434.8492347019315,1,4.74338243439419,387.905823513557,29.202663094092213,67.13877878636603,5.5836180098458055,3,3,3,1275,5,0.49907407407407406,9.077136528364324,0.32217973231357555,ELECTRE-III,1
783,0244,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:30,725.2572769503871,2,3.4749876097398262,254.84303643762397,20.16368879191575,66.7310096627271,11.205398841777342,4,4,3,837,9,0.49930555555555556,11.205398841777342,0.6701720841300192,ELECTRE-III,1
784,0274,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:30,228.92557453082,1,2.394938107628864,336.36747816421666,25.85851065722221,65.07140346800824,6.209077890998444,1,1,1,1169,6,0.49930555555555556,9.704216779887332,0.4235181644359465,ELECTRE-III,1
785,0515,2,0,"[24.069224635098923, -82.10689929582803]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:39:30,336.71499520434196,1,6.933573815682267,406.56394707419526,30.362924237680858,66.70810120825088,9.961837177914267,1,1,1,905,7,0.49930555555555556,7.964614955692046,0.5506692160611855,ELECTRE-III,1
786,0796,0,0,"[24.069224635098923, -82.10689929582803]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:30,434.8492347019315,1,4.74338243439419,350.02746343242956,26.76465697066778,67.17703467590728,8.583618009845805,3,3,3,1275,5,0.49930555555555556,10.580840232068027,0.32217973231357555,ELECTRE-III,1
787,0244,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:40,725.2572769503871,2,3.4749876097398262,314.7616755780995,24.396529421553442,66.76854155221633,5.205398841777342,4,4,3,837,9,0.49953703703703706,5.7049358788143785,0.6701720841300192,ELECTRE-III,1
788,0274,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(27.09421786188543), np.float64(-82.12130791802556)]",2026-06-13 15:39:40,228.92557453082,1,2.394938107628864,403.3667099560775,30.166012641005594,65.10843675368805,10.209077890998444,1,1,1,1169,6,0.49953703703703706,14.704911224331777,0.4235181644359465,ELECTRE-III,1
789,0796,0,0,"[23.468572676846126, -82.25163783452977]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:40,434.8492347019315,1,4.74338243439419,322.3980754025869,24.917250214696875,67.21529056544853,7.5836180098458055,3,3,3,1275,5,0.49953703703703706,8.582692083919879,0.32217973231357555,ELECTRE-III,1
790,0244,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(25.68481308088697), np.float64(-80.31496110407862)]",2026-06-13 15:39:50,725.2572769503871,2,3.4749876097398262,377.58440364135157,28.549274237958087,66.80607344170555,7.205398841777342,4,4,3,837,9,0.4997685185185185,9.704241434369933,0.6701720841300192,ELECTRE-III,1
791,0796,0,0,"[22.86786095443809, -82.39544063731522]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:39:50,434.8492347019315,1,4.74338243439419,307.7893009835491,23.91730702663687,67.25354645498976,2.5836180098458055,3,3,3,1275,5,0.4997685185185185,2.083849491327287,0.32217973231357555,ELECTRE-III,1
792,0796,0,0,"[22.26709459051669, -82.53833502494106]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:00,434.8492347019315,1,4.74338243439419,308.05770012938007,23.935820990672198,67.291802344531,7.5836180098458055,3,3,3,1275,5,0.5,6.0836180098458055,0.32217973231357555,ELECTRE-III,1
793,0796,0,0,"[21.666275292629226, -82.68036880873147]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:10,434.8492347019315,1,4.74338243439419,323.1666699723818,24.969419141557285,67.33005823407224,2.5836180098458055,3,3,3,1275,5,0.5002314814814814,0.0,0.32217973231357555,ELECTRE-III,1
794,0796,0,0,"[21.065403060775697, -82.82156930944315]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:20,434.8492347019315,1,4.74338243439419,351.20491207025594,26.842099425371828,67.36831412361349,7.5836180098458055,3,3,3,1275,5,0.500462962962963,6.082229120956916,0.32217973231357555,ELECTRE-III,1
795,0796,0,0,"[20.464484725145265, -82.96196384783276]","[np.float64(21.9617985715757), np.float64(-79.56607577016823)]",2026-06-13 15:40:30,434.8492347019315,1,4.74338243439419,389.3882001698043,29.29582853478138,67.40657001315473,6.5836180098458055,3,3,3,1275,5,0.5006944444444444,3.579451343179139,0.32217973231357555,ELECTRE-III,1
796,0798,0,0,"[17.459233933738215, -83.65296725597378]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:20,452.8104997610848,1,5.145498388051244,402.0998982423012,30.087773713647042,59.31495418646734,6.332698247540531,4,4,3,806,3,0.5018518518518519,8.340105654947939,0.16730401529636713,ELECTRE-III,1
797,0798,0,0,"[16.858068003750372, -83.78917488840217]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:30,452.8104997610848,1,5.145498388051244,360.4606639793378,27.447173736047336,59.352800264658384,2.332698247540531,4,4,3,806,3,0.5020833333333333,0.0,0.16730401529636713,ELECTRE-III,1
798,0798,0,0,"[16.256869630363973, -83.92478146418361]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:40,452.8104997610848,1,5.145498388051244,327.88879022895196,25.28896544327443,59.39064634284942,7.332698247540531,4,4,3,806,3,0.5023148148148148,7.332698247540531,0.16730401529636713,ELECTRE-III,1
799,0798,0,0,"[15.655638813579014, -84.05981430407476]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:41:50,452.8104997610848,1,5.145498388051244,307.2820504081289,23.882302783224258,59.42849242104047,10.332698247540531,4,4,3,806,3,0.5025462962962963,13.850522321614605,0.16730401529636713,ELECTRE-III,1
800,0798,0,0,"[15.054378968490084, -84.19429389864314]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:00,452.8104997610848,1,5.145498388051244,301.1085536361162,23.45476806650844,59.46633166904233,2.332698247540531,4,4,3,806,3,0.5027777777777778,5.3493649142071975,0.16730401529636713,ELECTRE-III,1
801,0798,0,0,"[14.453091802644474, -84.3282543988346]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:10,452.8104997610848,1,5.145498388051244,310.23098816912363,24.085537015076387,59.504170917044206,10.332698247540531,4,4,3,806,3,0.5030092592592592,8.823670469762753,0.16730401529636713,ELECTRE-III,1
802,0798,0,0,"[13.85177816981583, -84.46170946502748]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:20,452.8104997610848,1,5.145498388051244,333.397875478327,25.659648112401445,59.54200333485691,8.332698247540531,4,4,3,806,3,0.5032407407407408,11.352142691984977,0.16730401529636713,ELECTRE-III,1
803,0798,0,0,"[13.250440631325091, -84.59469324816763]","[np.float64(15.66681142700058), np.float64(-86.92981242009621)]",2026-06-13 15:42:30,452.8104997610848,1,5.145498388051244,367.96580242471606,27.93298640574448,59.57983575266961,8.332698247540531,4,4,3,806,3,0.5034722222222222,9.843114914207197,0.16730401529636713,ELECTRE-III,1
804,0588,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:42:40,553.0171821500551,1,7.613127712786419,361.6618925321268,27.525220595148635,59.767133200089695,3.33637729676163,4,4,3,1494,7,0.5037037037037037,0.0,0.5506692160611855,ELECTRE-III,1
805,0618,0,0,"[12.64908089471955, -84.72722623882255]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:40,820.5729596459892,2,2.709793340244329,375.01002056734535,28.385025140423846,58.79896754561873,0.5836180098458055,1,1,1,899,3,0.5037037037037037,4.613247639475435,0.16730401529636713,ELECTRE-III,1
806,0588,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:42:50,553.0171821500551,1,7.613127712786419,302.831342763429,23.574357988254235,59.802534070557876,4.33637729676163,4,4,3,1494,7,0.5039351851851852,6.856053222687557,0.5506692160611855,ELECTRE-III,1
807,0618,0,0,"[12.047700667546499, -84.85932892755977]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:42:50,820.5729596459892,2,2.709793340244329,307.9711062306923,23.92984839107921,58.83451185005948,4.5836180098458055,1,1,1,899,3,0.5039351851851852,3.575747639475435,0.16730401529636713,ELECTRE-III,1
808,0588,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:00,553.0171821500551,1,7.613127712786419,248.94670377130035,19.7335614972413,59.83792811083688,9.33637729676163,4,4,3,1494,7,0.5041666666666667,4.7988772967616296,0.5506692160611855,ELECTRE-III,1
809,0618,0,0,"[11.446300803579584, -84.99102863513596]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:00,820.5729596459892,2,2.709793340244329,241.69743204669197,19.201550797243176,58.870049324311054,1.5836180098458055,1,1,1,899,3,0.5041666666666667,0.0,0.16730401529636713,ELECTRE-III,1
810,0588,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:10,553.0171821500551,1,7.613127712786419,203.96462522639828,16.377912182795725,59.87330849073754,8.33637729676163,4,4,3,1494,7,0.5043981481481481,3.2923958152801482,0.5506692160611855,ELECTRE-III,1
811,0618,0,0,"[10.84488471791339, -85.12233902192945]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:10,820.5729596459892,2,2.709793340244329,177.04973946092795,14.311732931479144,58.90557313818429,8.583618009845805,1,1,1,899,3,0.5043981481481481,11.105608750586546,0.16730401529636713,ELECTRE-III,1
812,0588,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:20,553.0171821500551,1,7.613127712786419,174.8939079131226,14.144502114834339,59.908682040449044,8.33637729676163,4,4,3,1494,7,0.5046296296296297,9.345636556020889,0.5506692160611855,ELECTRE-III,1
813,0618,0,0,"[10.243452410547917, -85.2532942388861]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:20,820.5729596459892,2,2.709793340244329,116.75930491127458,9.550068572464884,58.941090121868356,8.583618009845805,1,1,1,899,3,0.5046296296296297,8.583618009845805,0.16730401529636713,ELECTRE-III,1
814,0588,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:30,553.0171821500551,1,7.613127712786419,170.09590924395667,13.771433834221765,59.944041929782195,3.33637729676163,4,4,3,1494,7,0.5048611111111111,0.0,0.5506692160611855,ELECTRE-III,1
815,0618,0,0,"[9.642006442804105, -85.38390794638426]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:30,820.5729596459892,2,2.709793340244329,72.63371896885894,5.974797918817679,58.97659344517408,5.5836180098458055,1,1,1,899,3,0.5048611111111111,7.098201343179139,0.16730401529636713,ELECTRE-III,1
816,0588,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:40,553.0171821500551,1,7.613127712786419,191.40305122191566,15.418691610534195,59.97939498892618,3.33637729676163,4,4,3,1494,7,0.5050925925925925,0.8109143337986673,0.5506692160611855,ELECTRE-III,1
817,0618,0,0,"[9.040548522229244, -85.51420063499143]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:40,820.5729596459892,2,2.709793340244329,79.2145891490666,6.511676913840315,59.012089938290636,2.5836180098458055,1,1,1,899,3,0.5050925925925925,0.058155046882842676,0.16730401529636713,ELECTRE-III,1
818,0588,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:43:50,553.0171821500551,1,7.613127712786419,231.72190613325586,18.463816051338238,60.01473438769183,1.33637729676163,4,4,3,1494,7,0.5053240740740741,4.873645815280149,0.5506692160611855,ELECTRE-III,1
819,0618,0,0,"[8.439079502596982, -85.64419962546428]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:43:50,820.5729596459892,2,2.709793340244329,128.95855499968044,10.526597349174171,59.047579601218025,8.583618009845805,1,1,1,899,3,0.5053240740740741,12.626210602438398,0.16730401529636713,ELECTRE-III,1
820,0588,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:00,553.0171821500551,1,7.613127712786419,283.0395648157997,22.187501258742184,60.05006012607913,0.3363772967616301,4,4,3,1494,7,0.5055555555555555,0.0,0.5506692160611855,ELECTRE-III,1
821,0618,0,0,"[7.837601945228258, -85.77391857818115]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:00,820.5729596459892,2,2.709793340244329,190.63356361337796,15.359637518134384,59.08305560376707,8.583618009845805,1,1,1,899,3,0.5055555555555555,10.605840232068028,0.16730401529636713,ELECTRE-III,1
822,0588,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:10,553.0171821500551,1,7.613127712786419,340.4171566740424,26.12862662075456,60.085379034277274,0.3363772967616301,4,4,3,1494,7,0.5057870370370371,0.8421643337986672,0.5506692160611855,ELECTRE-III,1
823,0618,0,0,"[7.236116703896718, -85.90338481389875]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:10,820.5729596459892,2,2.709793340244329,255.74829199518723,20.22951750058156,59.118517945937775,9.583618009845805,1,1,1,899,3,0.5057870370370371,7.560469861697657,0.16730401529636713,ELECTRE-III,1
824,0588,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.515838710085152), np.float64(-83.83785504081678)]",2026-06-13 15:44:20,553.0171821500551,1,7.613127712786419,401.2626205968801,30.03599496565336,60.12069111228624,4.33637729676163,4,4,3,1494,7,0.5060185185185185,8.384525444909778,0.5506692160611855,ELECTRE-III,1
825,0618,0,0,"[6.634625913036476, -86.03261882318456]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:20,820.5729596459892,2,2.709793340244329,322.22342183030054,24.90538931375345,59.153973457919314,8.583618009845805,1,1,1,899,3,0.5060185185185185,3.5234328246606204,0.16730401529636713,ELECTRE-III,1
826,0618,0,0,"[6.033130426421181, -86.16163426641693]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:44:30,820.5729596459892,2,2.709793340244329,389.3619725463902,29.294181637326503,59.18942213971168,0.5836180098458055,1,1,1,899,3,0.50625,3.621118009845805,0.16730401529636713,ELECTRE-III,1
827,0661,0,0,"[58.19281557753678, 62.76468466075485]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:51:50,827.986430099781,2,5.790185556938642,399.83893753181223,29.94782749980065,1.7517790639596613,4.958158128693167,3,3,3,1116,10,0.5997685185185185,5.557926647211686,0.6902485659655831,ELECTRE-III,1
828,0661,0,0,"[58.77824475167691, 62.406898861462075]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:00,827.986430099781,2,5.790185556938642,390.11185936195284,29.34124793555011,1.7371593642063665,7.958158128693167,3,3,3,1116,10,0.6,7.958158128693167,0.6902485659655831,ELECTRE-III,1
829,0661,0,0,"[59.36287479368415, 62.03828038214566]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:10,827.986430099781,2,5.790185556938642,392.29774235734317,29.478196066765225,1.7225562063174675,4.958158128693167,3,3,3,1116,10,0.6002314814814815,3.1574636842487225,0.6902485659655831,ELECTRE-III,1
830,0661,0,0,"[59.946664722423485, 61.65820767559113]","[np.float64(57.73168061754825), np.float64(56.03924441548581)]",2026-06-13 16:52:20,827.986430099781,2,5.790185556938642,406.2045141956303,30.34082687009381,1.7079696970146707,11.958158128693167,3,3,3,1116,10,0.600462962962963,6.5539914620265005,0.6902485659655831,ELECTRE-III,1
831,0904,0,0,"[53.72872004923234, -97.13369796044961]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:00,150.53598143353761,1,4.951451087989204,407.8372651012885,30.441125520143267,58.96037857608447,4.459997653303718,1,1,1,1487,12,0.625,0.0,0.8307839388145315,ELECTRE-III,1
832,0904,0,0,"[53.137929176593744, -97.41872175451424]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:10,150.53598143353761,1,4.951451087989204,341.47337556953966,26.198872722935764,58.97666857725495,0.4599976533037182,1,1,1,1487,12,0.6252314814814814,0.0,0.8307839388145315,ELECTRE-III,1
833,0904,0,0,"[52.54666019071325, -97.6971339254623]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:20,150.53598143353761,1,4.951451087989204,276.105103878004,21.69493675670288,58.99293808785792,0.0,1,1,1,1487,12,0.625462962962963,0.0,0.8307839388145315,ELECTRE-III,1
834,0904,0,0,"[51.95493699725295, -97.96924866199561]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:30,150.53598143353761,1,4.951451087989204,212.65350719796498,17.03596310200192,59.00918027770421,0.4599976533037182,1,1,1,1487,12,0.6256944444444444,1.0856920977481628,0.8307839388145315,ELECTRE-III,1
835,0904,0,0,"[51.362776671685765, -98.23535966224847]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:40,150.53598143353761,1,4.951451087989204,153.51454822441346,12.473120410982531,59.02539514679382,0.4599976533037182,1,1,1,1487,12,0.6259259259259259,0.0,0.8307839388145315,ELECTRE-III,1
836,0904,0,0,"[50.7702031196738, -98.49573330359853]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:10:50,150.53598143353761,1,4.951451087989204,106.16096244142992,8.697099039844002,59.04158952531592,0.4599976533037182,1,1,1,1487,12,0.6261574074074074,2.964627282933348,0.8307839388145315,ELECTRE-III,1
837,0904,0,0,"[50.17723341668997, -98.7506359634234]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:00,150.53598143353761,1,4.951451087989204,91.2809632842869,7.493031345737393,59.05775658308134,0.0,1,1,1,1487,12,0.6263888888888889,2.5055555555555555,0.8307839388145315,ELECTRE-III,1
838,0005,0,0,"[49.58389146839638, -99.00029986815488]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:10,648.3163406005037,1,5.218287714664618,363.485945284331,27.643522324962802,62.0136712105661,10.954479079472067,2,2,2,937,7,0.6266203703703703,7.821377227620216,0.5506692160611855,ELECTRE-III,1
839,0904,0,0,"[49.58389146839638, -99.00029986815488]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:10,150.53598143353761,1,4.951451087989204,121.46236828976154,9.927236272038948,59.073896320090086,0.0,1,1,1,1487,12,0.6266203703703703,0.6266203703703703,0.8307839388145315,ELECTRE-III,1
840,0005,0,0,"[48.99018752007678, -99.24497090460308]","[np.float64(46.64604914512537), np.float64(-96.85205387171732)]",2026-06-13 17:11:20,648.3163406005037,1,5.218287714664618,315.9769119154031,24.4796859950222,62.03196928735257,8.954479079472067,2,2,2,937,7,0.6268518518518519,8.954479079472067,0.5506692160611855,ELECTRE-III,1
841,0904,0,0,"[48.99018752007678, -99.24497090460308]","[np.float64(50.06723925632738), np.float64(-97.48180044457159)]",2026-06-13 17:11:20,150.53598143353761,1,4.951451087989204,174.73804612932244,14.13240212429574,59.090015566531314,2.4599976533037182,1,1,1,1487,12,0.6268518518518519,5.594256912562978,0.8307839388145315,ELECTRE-III,1
