index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
253,0464,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:10,725.4339921485298,2,6.573602135224682,194.2211251186099,15.634676641240771,57.32084630733627,0,3,3,3,1174,13,0.09328703703703704,0.8395833333333333,0.9423191278493558,ELECTRE-III,1
254,0445,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:20,951.313534184742,2,5.597926550278876,255.3397754279712,20.199817731360447,60.6265076014607,4,2,2,2,536,5,0.09351851851851851,3.7194444444444446,0.36134786917740336,ELECTRE-III,1
255,0464,0,0,"[9.048077952015536, -11.428937608935765]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:20,725.4339921485298,2,6.573602135224682,202.45790499523267,16.26334232398314,57.35708046088319,0,3,3,3,1174,13,0.09351851851851851,0.0,0.9423191278493558,ELECTRE-III,1
256,0445,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:30,951.313534184742,2,5.597926550278876,306.16438935737057,23.80510860532384,60.66207922665813,2,2,2,2,536,5,0.09375,2.375,0.36134786917740336,ELECTRE-III,1
257,0464,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:30,725.4339921485298,2,6.573602135224682,231.52055865311596,18.448859078083544,57.39330095405177,4,3,3,3,1174,13,0.09375,4.28125,0.9423191278493558,ELECTRE-III,1
258,0843,0,0,"[8.446611493704214, -11.55893830695591]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:30,683.3597043375014,1,2.5752180482493103,353.89182691374265,27.018425316275824,57.609565233741876,4,3,3,3,1016,2,0.09375,4.1875,0.10287413280475718,ELECTRE-III,1
259,0445,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:40,951.313534184742,2,5.597926550278876,362.8104178923446,27.599739722239477,60.697644021666385,2,2,2,2,536,5,0.09398148148148149,2.6578703703703703,0.36134786917740336,ELECTRE-III,1
260,0464,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:40,725.4339921485298,2,6.573602135224682,274.88114759682696,21.60764408120243,57.429521447220345,3,3,3,3,1174,13,0.09398148148148149,2.060185185185185,0.9423191278493558,ELECTRE-III,1
261,0843,0,0,"[7.845135643882782, -11.688663236088315]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:40,683.3597043375014,1,2.5752180482493103,304.1144321109545,23.663284252476164,57.64318342483668,2,3,3,3,1016,2,0.09398148148148149,2.0,0.10287413280475718,ELECTRE-III,1
262,0464,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:50,725.4339921485298,2,6.573602135224682,326.89903179378933,25.222126942476496,57.46572828001058,0,3,3,3,1174,13,0.09421296296296296,0.47106481481481477,0.9423191278493558,ELECTRE-III,1
263,0843,0,0,"[7.243652110098534, -11.8181311793532]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:47:50,683.3597043375014,1,2.5752180482493103,262.84613938587717,20.743723032450724,57.676787955553145,0,3,3,3,1016,2,0.09421296296296296,0.0,0.10287413280475718,ELECTRE-III,1
264,0464,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:48:00,725.4339921485298,2,6.573602135224682,384.0725765339539,28.960962011222783,57.501935112800815,2,3,3,3,1174,13,0.09444444444444444,1.4333333333333333,0.9423191278493558,ELECTRE-III,1
265,0843,0,0,"[6.642163026785585, -11.947363481091719]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:00,683.3597043375014,1,2.5752180482493103,234.61933315876308,18.678760288681467,57.7103719957021,2,3,3,3,1016,2,0.09444444444444444,1.9055555555555554,0.10287413280475718,ELECTRE-III,1
266,0843,0,0,"[6.0406696746044055, -12.076381485645028]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:10,683.3597043375014,1,2.5752180482493103,224.40866550380744,17.918895204502018,57.74394920566188,0,3,3,3,1016,2,0.09467592592592593,0.0,0.10287413280475718,ELECTRE-III,1
267,0843,0,0,"[5.439172907328641, -12.2052031222597]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:20,683.3597043375014,1,2.5752180482493103,234.57671013706295,18.675602251687284,57.77751275524332,0,3,3,3,1016,2,0.09490740740740741,0.7592592592592593,0.10287413280475718,ELECTRE-III,1
268,0843,0,0,"[4.837674859392407, -12.333848881503243]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:30,683.3597043375014,1,2.5752180482493103,262.76678694511355,20.737993426392126,57.81105581425725,2,3,3,3,1016,2,0.09513888888888888,1.8097222222222222,0.10287413280475718,ELECTRE-III,1
269,0843,0,0,"[4.236177238342996, -12.46233925394317]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:40,683.3597043375014,1,2.5752180482493103,304.00472912748296,23.6556858568994,57.844585212892845,0,3,3,3,1016,2,0.09537037037037037,0.0,0.10287413280475718,ELECTRE-III,1
270,0843,0,0,"[3.634680897954054, -12.590693022599696]","[np.float64(5.615831434716668), np.float64(-10.0931941724835)]",2026-06-13 10:48:50,683.3597043375014,1,2.5752180482493103,353.75527848643554,27.009477772474483,57.8781009511501,1,3,3,3,1016,2,0.09560185185185185,0.0439814814814814,0.10287413280475718,ELECTRE-III,1
271,0147,0,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:00,892.8562555158312,2,3.9331665438577237,353.4717300569895,26.9908932786752,47.826425738344156,0,2,2,2,1190,9,0.23472222222222222,0.7041666666666666,0.6947472745292369,ELECTRE-III,1
272,0434,1,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:00,920.9407036163622,1,3.417388971859327,340.4872666192883,26.133292054783336,48.411940289848914,0,3,3,3,1332,14,0.23472222222222222,0.0,1.0,ELECTRE-III,1
272,0434,1,0,"[-1.3800417495134862, -38.3526494161184]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:00,920.9407036163622,1,3.417388971859327,340.4872666192883,26.133292054783336,48.411940289848914,0,3,3,3,1332,14,0.23472222222222222,0.0,1.0,ELECTRE-III,1
273,0147,0,0,"[-1.9814549536936241, -38.48065399135361]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:10,892.8562555158312,2,3.9331665438577237,297.87042372460337,23.22940168580118,47.85767043870238,0,2,2,2,1190,9,0.2349537037037037,1.8796296296296295,0.6947472745292369,ELECTRE-III,1
274,0434,1,0,"[-1.9814549536936241, -38.48065399135361]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:10,920.9407036163622,1,3.417388971859327,272.2751799229302,21.421435121822352,48.44233463165547,2,3,3,3,1332,14,0.2349537037037037,2.939814814814815,1.0,ELECTRE-III,1
275,0147,0,0,"[-2.5828518294527774, -38.60872003829135]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:20,892.8562555158312,2,3.9331665438577237,248.71556663160766,19.71665280609761,47.888901478682264,0,2,2,2,1190,9,0.2351851851851852,0.9407407407407408,0.6947472745292369,ELECTRE-III,1
276,0434,1,0,"[-2.5828518294527774, -38.60872003829135]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:20,920.9407036163622,1,3.417388971859327,204.17100358570664,16.393594577915266,48.4727118979891,3,3,3,3,1332,14,0.2351851851851852,2.5296296296296297,1.0,ELECTRE-III,1
276,0434,1,0,"[-2.5828518294527774, -38.60872003829135]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:20,920.9407036163622,1,3.417388971859327,204.17100358570664,16.393594577915266,48.4727118979891,3,3,3,3,1332,14,0.2351851851851852,2.5296296296296297,1.0,ELECTRE-III,1
277,0147,0,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:30,892.8562555158312,2,3.9331665438577237,210.57089440017447,16.878651198469647,47.92011544318922,4,2,2,2,1190,9,0.23541666666666666,6.11875,0.6947472745292369,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,3,3,3,3,1332,14,0.23541666666666666,2.529166666666667,1.0,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,3,3,3,3,1332,14,0.23541666666666666,2.529166666666667,1.0,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,3,3,3,3,1332,14,0.23541666666666666,2.529166666666667,1.0,ELECTRE-III,1
278,0434,1,0,"[-3.1842307759653594, -38.73686463240455]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:30,920.9407036163622,1,3.417388971859327,136.33469264839562,11.114094915368897,48.503072088849805,3,3,3,3,1332,14,0.23541666666666666,2.529166666666667,1.0,ELECTRE-III,1
279,0147,0,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:40,892.8562555158312,2,3.9331665438577237,190.1801839202059,15.324827361343438,47.951315747317835,0,2,2,2,1190,9,0.23564814814814813,2.120833333333333,0.6947472745292369,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,3,3,3,3,1332,14,0.23564814814814813,3.0,1.0,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,3,3,3,3,1332,14,0.23564814814814813,3.0,1.0,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,3,3,3,3,1332,14,0.23564814814814813,3.0,1.0,ELECTRE-III,1
280,0434,1,0,"[-3.785590512570901, -38.865108264260705]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:40,920.9407036163622,1,3.417388971859327,69.55019043308955,5.722869642516084,48.53341520423759,3,3,3,3,1332,14,0.23564814814814813,3.0,1.0,ELECTRE-III,1
281,0147,0,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:29:50,892.8562555158312,2,3.9331665438577237,193.24686166201204,15.5600575710165,47.982498975973535,0,2,2,2,1190,9,0.23587962962962963,0.0,0.6947472745292369,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,1,3,3,3,1332,14,0.23587962962962963,2.6511574074074074,1.0,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,1,3,3,3,1332,14,0.23587962962962963,2.6511574074074074,1.0,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,1,3,3,3,1332,14,0.23587962962962963,2.6511574074074074,1.0,ELECTRE-III,1
282,0434,1,0,"[-4.386929758608932, -38.99347142442734]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:29:50,920.9407036163622,1,3.417388971859327,20.867446795694953,1.7222716199895227,48.563741244152446,1,3,3,3,1332,14,0.23587962962962963,2.6511574074074074,1.0,ELECTRE-III,1
283,0147,0,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:00,892.8562555158312,2,3.9331665438577237,218.78608164314207,17.497651208231066,48.0136651291563,0,2,2,2,1190,9,0.2361111111111111,1.4166666666666665,0.6947472745292369,ELECTRE-III,1
284,0434,1,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:00,920.9407036163622,1,3.417388971859327,73.35678738685172,6.0338403631424455,48.59404679349979,0,3,3,3,1332,14,0.2361111111111111,0.0,1.0,ELECTRE-III,1
284,0434,1,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:00,920.9407036163622,1,3.417388971859327,73.35678738685172,6.0338403631424455,48.59404679349979,0,3,3,3,1332,14,0.2361111111111111,0.0,1.0,ELECTRE-III,1
284,0434,1,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:00,920.9407036163622,1,3.417388971859327,73.35678738685172,6.0338403631424455,48.59404679349979,0,3,3,3,1332,14,0.2361111111111111,0.0,1.0,ELECTRE-III,1
285,0587,0,0,"[-4.988246806532161, -39.12197460347196]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:00,509.2443395335207,1,3.076691977283626,404.1559671647215,30.2146948709181,45.61991605149861,0,3,3,3,880,6,0.2361111111111111,0.0,0.45906838453914767,ELECTRE-III,1
286,0147,0,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:10,892.8562555158312,2,3.9331665438577237,260.26411836047066,20.557067103672722,48.04481420686614,0,2,2,2,1190,9,0.2363425925925926,0.0,0.6947472745292369,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,0,3,3,3,1332,14,0.2363425925925926,0.0,1.0,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,0,3,3,3,1332,14,0.2363425925925926,0.0,1.0,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,0,3,3,3,1332,14,0.2363425925925926,0.0,1.0,ELECTRE-III,1
287,0434,1,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:10,920.9407036163622,1,3.417388971859327,140.26368694510208,11.426077687894592,48.624335267374214,0,3,3,3,1332,14,0.2363425925925926,0.0,1.0,ELECTRE-III,1
288,0587,0,0,"[-5.589539948793295, -39.250631461772905]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:10,509.2443395335207,1,3.076691977283626,399.07081022177425,29.900192994157962,45.65138956319403,0,3,3,3,880,6,0.2363425925925926,1.6543981481481482,0.45906838453914767,ELECTRE-III,1
289,0147,0,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:20,892.8562555158312,2,3.9331665438577237,311.37455976099756,24.164176658547735,48.07594962419765,0,2,2,2,1190,9,0.23657407407407408,1.4194444444444445,0.6947472745292369,ELECTRE-III,1
290,0434,1,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:20,920.9407036163622,1,3.417388971859327,208.11744257837464,16.692990966558565,48.6546100808703,1,3,3,3,1332,14,0.23657407407407408,2.4194444444444443,1.0,ELECTRE-III,1
290,0434,1,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:20,920.9407036163622,1,3.417388971859327,208.11744257837464,16.692990966558565,48.6546100808703,1,3,3,3,1332,14,0.23657407407407408,2.4194444444444443,1.0,ELECTRE-III,1
291,0587,0,0,"[-6.1908087585055105, -39.37946590499227]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:30:20,509.2443395335207,1,3.076691977283626,405.60409116300826,30.303891544916326,45.68284599941652,0,3,3,3,880,6,0.23657407407407408,0.0,0.45906838453914767,ELECTRE-III,1
292,0147,0,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-3.656058762301151), np.float64(-40.57412831742484)]",2026-06-13 12:30:30,892.8562555158312,2,3.9331665438577237,368.1263098015099,27.943328913296995,48.10706796605622,0,2,2,2,1190,9,0.23680555555555555,2.13125,0.6947472745292369,ELECTRE-III,1
293,0434,1,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:30,920.9407036163622,1,3.417388971859327,276.21993772834617,21.703121297446938,48.68486440379887,0,3,3,3,1332,14,0.23680555555555555,0.0,1.0,ELECTRE-III,1
293,0434,1,0,"[-6.792050674347869, -39.50850183879215]","[np.float64(-4.33049508362691), np.float64(-39.17296921522781)]",2026-06-13 12:30:30,920.9407036163622,1,3.417388971859327,276.21993772834617,21.703121297446938,48.68486440379887,0,3,3,3,1332,14,0.23680555555555555,0.0,1.0,ELECTRE-III,1
