index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1940,0840,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:40,383.72106267738786,1,6.5185007580392345,402.4424445999064,30.108941779976313,58.41824597109305,4,1,1,1,986,13,0.060648148148148145,4.545833333333333,0.9429622815087396,ELECTRE-III,1
1941,0053,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:23:50,610.2672501807979,1,5.356488560711221,388.31829889488415,29.228603671520464,58.570245000882515,0,2,2,2,1251,3,0.06087962962962963,0.1826388888888889,0.15363385464581417,ELECTRE-III,1
1942,0065,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:50,159.33083385909632,1,6.0449565331978015,378.175763599138,28.586931670091506,56.417075676360184,0,2,2,2,1383,8,0.06087962962962963,0.42615740740740743,0.6041091689665746,ELECTRE-III,1
1943,0087,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,538.7012087988868,1,4.234427379353324,180.22904453608854,14.557901557301612,58.77612056284504,2,1,1,1,1458,10,0.06087962962962963,2.0,0.7200245323520392,ELECTRE-III,1
1944,0102,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:50,708.9220672730124,1,4.048338331885745,312.742845892957,24.25814205479461,62.3022330426208,0,4,4,3,1386,11,0.06087962962962963,0.06087962962962963,0.8003679852805887,ELECTRE-III,1
1945,0157,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(53.35925657293087), np.float64(8.215070372464094)]",2026-06-13 10:23:50,281.97803123460466,1,3.7895821584553904,321.5208575977043,24.85765443164395,57.573249117924924,0,4,4,3,1408,12,0.06087962962962963,0.0,0.8613922109782275,ELECTRE-III,1
1946,0166,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(55.55205209359613), np.float64(12.98404244187165)]",2026-06-13 10:23:50,487.8670165077571,1,7.487288474606936,367.48296309706666,27.901862070522363,56.65676408980885,3,3,3,3,749,6,0.06087962962962963,2.8782407407407407,0.4363692118981907,ELECTRE-III,1
1947,0268,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:50,88.9172450553958,1,7.0114982240974015,145.82671819181425,11.866635903283045,60.870031166128335,0,4,4,3,1440,8,0.06087962962962963,0.0,0.6041091689665746,ELECTRE-III,1
1948,0379,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:23:50,193.9907288202898,1,7.864522847641217,330.81631851999083,25.486230766664544,61.81481708307035,0,1,1,1,1480,12,0.06087962962962963,0.48703703703703705,0.8613922109782275,ELECTRE-III,1
1949,0478,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-13 10:23:50,333.35261207826494,1,2.5170729645682157,395.9691905391925,29.70738603632127,59.225410406448475,0,2,2,2,556,2,0.06087962962962963,0.0,0.09812940815700705,ELECTRE-III,1
1950,0509,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-13 10:23:50,473.10535695264775,1,5.079161328169771,55.38437288500625,4.562795087147324,59.48459559488295,0,2,2,2,1080,13,0.06087962962962963,0.0,0.9429622815087396,ELECTRE-III,1
1951,0530,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:23:50,308.19527168896667,1,5.978612210271015,381.3222429511208,28.78684416779565,61.423139885115965,2,4,4,3,832,10,0.06087962962962963,2.0608796296296297,0.7200245323520392,ELECTRE-III,1
1952,0616,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-13 10:23:50,458.4438836926597,1,3.621375039245443,187.42639616708868,15.11314520863192,58.81134384839479,0,4,4,3,900,9,0.06087962962962963,0.42615740740740743,0.6721864458754984,ELECTRE-III,1
1953,0683,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-13 10:23:50,985.7818382189886,2,4.549172348081172,373.5932330013721,28.294414412287665,58.41547291429002,0,3,3,3,835,12,0.06087962962962963,0.1826388888888889,0.8613922109782275,ELECTRE-III,1
1954,0684,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:23:50,800.2184629669688,1,6.527130348409134,383.271242730416,28.91029149693846,59.146583193237355,0,1,1,1,1069,6,0.06087962962962963,0.5479166666666667,0.4363692118981907,ELECTRE-III,1
1955,0695,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-13 10:23:50,484.3094398214591,1,3.0629073170361965,99.87842882339807,8.189606831310703,59.18814489433689,0,3,3,3,1465,2,0.06087962962962963,0.30439814814814814,0.09812940815700705,ELECTRE-III,1
1956,0731,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:23:50,4.277847881290342,1,5.6968737584475155,397.96953362739947,29.8318190950103,61.624924163765655,0,4,4,3,1324,9,0.06087962962962963,0.0,0.6721864458754984,ELECTRE-III,1
1957,0769,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:23:50,179.19662693415438,1,2.0256507479629455,339.29389443553436,26.053828842719298,61.27548485563863,2,3,3,3,1032,13,0.06087962962962963,2.5479166666666666,0.9429622815087396,ELECTRE-III,1
1958,0809,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:23:50,421.4041279149264,1,6.371853135104369,234.75831688182302,18.68905709244621,58.417146310636674,0,2,2,2,530,10,0.06087962962962963,0.0,0.7200245323520392,ELECTRE-III,1
1959,0840,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:50,383.72106267738786,1,6.5185007580392345,376.3200541888535,28.468670850393384,58.4313531041103,2,1,1,1,986,13,0.06087962962962963,2.1217592592592593,0.9429622815087396,ELECTRE-III,1
1960,0841,1,2,"[52.25356311304966, 12.6358815541485]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:23:50,102.57521953456087,1,6.7398362681936685,388.29557652443964,29.227175003493382,61.367214296191904,0,3,3,3,1310,10,0.06087962962962963,0.0,0.7200245323520392,ELECTRE-III,1
1961,0053,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:00,610.2672501807979,1,5.356488560711221,369.2748537863512,28.017279092596763,58.58354337919653,0,2,2,2,1251,3,0.06111111111111111,0.0,0.15363385464581417,ELECTRE-III,1
1962,0087,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:00,538.7012087988868,1,4.234427379353324,188.4029307229679,15.188259552404038,58.7869942240037,0,1,1,1,1458,10,0.06111111111111111,0.0,0.7200245323520392,ELECTRE-III,1
1963,0102,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:00,708.9220672730124,1,4.048338331885745,282.0836263807299,22.11980261201467,62.31001945827462,0,4,4,3,1386,11,0.06111111111111111,0.0,0.8003679852805887,ELECTRE-III,1
1964,0157,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(53.35925657293087), np.float64(8.215070372464094)]",2026-06-13 10:24:00,281.97803123460466,1,3.7895821584553904,338.3371234380326,25.990042281017846,57.58486726970311,2,4,4,3,1408,12,0.06111111111111111,2.061111111111111,0.8613922109782275,ELECTRE-III,1
1965,0229,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:00,456.79984504083126,1,7.457333214652048,374.98971426678094,28.383727541729712,61.49962434344177,2,2,2,2,839,9,0.06111111111111111,2.0,0.6721864458754984,ELECTRE-III,1
1966,0268,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:00,88.9172450553958,1,7.0114982240974015,80.17503108394912,6.589937782782985,60.879948600803196,0,4,4,3,1440,8,0.06111111111111111,0.5499999999999999,0.6041091689665746,ELECTRE-III,1
1967,0379,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:24:00,193.9907288202898,1,7.864522847641217,262.86731224587317,20.74525173561163,61.82672893298285,2,1,1,1,1480,12,0.06111111111111111,1.8166666666666667,0.8613922109782275,ELECTRE-III,1
1968,0442,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:00,113.77093467335574,1,2.7149615911692453,349.23991833600866,26.71280000702672,61.57955804729843,4,3,3,3,937,11,0.06111111111111111,4.366666666666666,0.8003679852805887,ELECTRE-III,1
1969,0478,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-13 10:24:00,333.35261207826494,1,2.5170729645682157,363.8364183179693,27.66622355376607,59.239016143275144,0,2,2,2,556,2,0.06111111111111111,0.5499999999999999,0.09812940815700705,ELECTRE-III,1
1970,0486,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.14840104719617), np.float64(6.877240018678448)]",2026-06-13 10:24:00,469.211838194112,1,5.377501520720604,384.86898176584714,29.011271784380384,59.09582805751499,1,4,4,3,1131,7,0.06111111111111111,1.3055555555555556,0.5338853112542165,ELECTRE-III,1
1971,0509,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-13 10:24:00,473.10535695264775,1,5.079161328169771,77.44799496942242,6.367663814349712,59.4943559352069,1,2,2,2,1080,13,0.06111111111111111,1.3055555555555556,0.9429622815087396,ELECTRE-III,1
1972,0530,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:24:00,308.19527168896667,1,5.978612210271015,317.97667939104844,24.616287741197837,61.436165055863185,2,4,4,3,832,10,0.06111111111111111,2.3055555555555554,0.7200245323520392,ELECTRE-III,1
1973,0538,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:24:00,795.8344841830104,2,6.907238345023559,357.0680318783709,27.226148766797202,63.04306951094623,0,4,4,3,594,7,0.06111111111111111,0.0,0.5338853112542165,ELECTRE-III,1
1974,0616,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-13 10:24:00,458.4438836926597,1,3.621375039245443,251.78671678317335,19.941028130213187,58.81868630175256,0,4,4,3,900,9,0.06111111111111111,0.4888888888888889,0.6721864458754984,ELECTRE-III,1
1975,0683,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-13 10:24:00,985.7818382189886,2,4.549172348081172,359.21579903758453,27.366175017893497,58.42851857560475,0,3,3,3,835,12,0.06111111111111111,0.0,0.8613922109782275,ELECTRE-III,1
1976,0684,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:00,800.2184629669688,1,6.527130348409134,353.16532616650926,26.97080387399763,59.16003183571311,4,1,1,1,1069,6,0.06111111111111111,4.366666666666666,0.4363692118981907,ELECTRE-III,1
1977,0695,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-13 10:24:00,484.3094398214591,1,3.0629073170361965,165.7906728868434,13.43566269544382,59.19637527228675,1,3,3,3,1465,2,0.06111111111111111,0.8166666666666667,0.09812940815700705,ELECTRE-III,1
1978,0731,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:24:00,4.277847881290342,1,5.6968737584475155,333.4699749639019,25.664484216979826,61.63802446659374,0,4,4,3,1324,9,0.06111111111111111,0.18333333333333332,0.6721864458754984,ELECTRE-III,1
1979,0769,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:24:00,179.19662693415438,1,2.0256507479629455,275.76099007075004,21.67040519950142,61.288052403711454,0,3,3,3,1032,13,0.06111111111111111,0.0,0.9429622815087396,ELECTRE-III,1
1980,0809,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:24:00,421.4041279149264,1,6.371853135104369,242.93415028917332,19.292557900499624,58.428443443523875,0,2,2,2,530,10,0.06111111111111111,0.06111111111111111,0.7200245323520392,ELECTRE-III,1
1981,0840,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:00,383.72106267738786,1,6.5185007580392345,361.31990223671727,27.503011884374686,58.444446576749215,0,1,1,1,986,13,0.06111111111111111,0.36666666666666664,0.9429622815087396,ELECTRE-III,1
1982,0841,1,2,"[51.66180576864351, 12.365740742285327]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:00,102.57521953456087,1,6.7398362681936685,325.7243561824338,25.14270554260215,61.38036924053335,4,3,3,3,1310,10,0.06111111111111111,4.488888888888889,0.7200245323520392,ELECTRE-III,1
1983,0853,0,2,"[51.66180576864351, 12.365740742285327]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:24:00,211.40592195436892,1,4.804354767322866,407.0937263241368,30.395476035238158,58.91049770457587,0,4,4,3,996,3,0.06111111111111111,0.42777777777777776,0.15363385464581417,ELECTRE-III,1
1984,0053,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:10,610.2672501807979,1,5.356488560711221,362.23653414449103,27.562517391668084,58.59681443675386,1,2,2,2,1251,3,0.061342592592592594,1.0613425925925926,0.15363385464581417,ELECTRE-III,1
1985,0087,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:10,538.7012087988868,1,4.234427379353324,218.68616591091248,17.490147685646765,58.79783373421651,4,1,1,1,1458,10,0.061342592592592594,3.4479166666666665,0.7200245323520392,ELECTRE-III,1
1986,0102,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:10,708.9220672730124,1,4.048338331885745,265.92165648887124,20.965454324320163,62.31777172298258,0,4,4,3,1386,11,0.061342592592592594,0.42939814814814814,0.8003679852805887,ELECTRE-III,1
1987,0157,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(53.35925657293087), np.float64(8.215070372464094)]",2026-06-13 10:24:10,281.97803123460466,1,3.7895821584553904,367.2284118727277,27.885446216124933,57.5964649309138,0,4,4,3,1408,12,0.061342592592592594,0.0,0.8613922109782275,ELECTRE-III,1
1988,0229,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:10,456.79984504083126,1,7.457333214652048,315.4434478011822,24.443195452358097,61.51331204253847,0,2,2,2,839,9,0.061342592592592594,0.24537037037037038,0.6721864458754984,ELECTRE-III,1
1989,0268,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:10,88.9172450553958,1,7.0114982240974015,30.65744530945313,2.529396214818925,60.88983871472137,0,4,4,3,1440,8,0.061342592592592594,0.5520833333333334,0.6041091689665746,ELECTRE-III,1
1990,0317,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:24:10,44.55978020262641,1,2.378351153457462,342.94828357462626,26.29682299574687,63.53492509345719,0,1,1,1,1443,3,0.061342592592592594,0.0,0.15363385464581417,ELECTRE-III,1
1991,0379,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:24:10,193.9907288202898,1,7.864522847641217,195.18712073605377,15.708608812687066,61.8386066319495,3,1,1,1,1480,12,0.061342592592592594,2.8159722222222223,0.8613922109782275,ELECTRE-III,1
1992,0442,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:10,113.77093467335574,1,2.7149615911692453,287.8902103604809,22.530012847955735,61.59287008599078,2,3,3,3,937,11,0.061342592592592594,1.8159722222222223,0.8003679852805887,ELECTRE-III,1
1993,0478,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-13 10:24:10,333.35261207826494,1,2.5170729645682157,342.4127776768797,26.261278551798934,59.2526013895343,2,2,2,2,556,2,0.061342592592592594,1.8159722222222223,0.09812940815700705,ELECTRE-III,1
1994,0486,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.14840104719617), np.float64(6.877240018678448)]",2026-06-13 10:24:10,469.211838194112,1,5.377501520720604,364.74837987298963,27.725249958656498,59.109590888692566,2,4,4,3,1131,7,0.061342592592592594,1.9386574074074074,0.5338853112542165,ELECTRE-III,1
1995,0509,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-13 10:24:10,473.10535695264775,1,5.079161328169771,135.14994117065868,11.019887423368187,59.50408895477417,1,2,2,2,1080,13,0.061342592592592594,1.3680555555555556,0.9429622815087396,ELECTRE-III,1
1996,0530,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:24:10,308.19527168896667,1,5.978612210271015,257.16550364858387,20.33246293341516,61.44916290585372,0,4,4,3,832,10,0.061342592592592594,0.12268518518518519,0.7200245323520392,ELECTRE-III,1
1997,0538,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-13 10:24:10,795.8344841830104,2,6.907238345023559,290.48336643618256,22.712426983392447,63.05467400234608,0,4,4,3,594,7,0.061342592592592594,0.0,0.5338853112542165,ELECTRE-III,1
1998,0575,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-13 10:24:10,171.28906941768201,1,5.231789885193824,357.2473135374815,27.237850758320306,63.47037980580057,4,3,3,3,1066,13,0.061342592592592594,3.570601851851852,0.9429622815087396,ELECTRE-III,1
1999,0616,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-13 10:24:10,458.4438836926597,1,3.621375039245443,317.8381335620639,24.60683343408187,58.82600143435364,0,4,4,3,900,9,0.061342592592592594,0.0,0.6721864458754984,ELECTRE-III,1
2000,0683,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.03901784781369), np.float64(7.170614397729004)]",2026-06-13 10:24:10,985.7818382189886,2,4.549172348081172,357.4631926837005,27.251938259898576,58.44153691616279,2,3,3,3,835,12,0.061342592592592594,1.4479166666666665,0.8613922109782275,ELECTRE-III,1
2001,0684,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:24:10,800.2184629669688,1,6.527130348409134,334.4247629175898,25.72849003809286,59.173453157432185,1,1,1,1,1069,6,0.061342592592592594,1.0,0.4363692118981907,ELECTRE-III,1
2002,0695,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-13 10:24:10,484.3094398214591,1,3.0629073170361965,233.1266548462131,18.568094327718512,59.204571499290765,0,3,3,3,1465,2,0.061342592592592594,0.0,0.09812940815700705,ELECTRE-III,1
2003,0731,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-13 10:24:10,4.277847881290342,1,5.6968737584475155,270.8298607863704,21.317954726161624,61.65109744866514,4,4,4,3,1324,9,0.061342592592592594,3.8159722222222223,0.6721864458754984,ELECTRE-III,1
2004,0769,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-13 10:24:10,179.19662693415438,1,2.0256507479629455,215.1593854298074,17.22489629915564,61.30058580083843,2,3,3,3,1032,13,0.061342592592592594,1.5092592592592593,0.9429622815087396,ELECTRE-III,1
2005,0809,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.7327491300933), np.float64(9.258476930323436)]",2026-06-13 10:24:10,421.4041279149264,1,6.371853135104369,268.75108135347455,21.168864483562203,58.439706425465225,1,2,2,2,530,10,0.061342592592592594,1.3680555555555556,0.7200245323520392,ELECTRE-III,1
2006,0840,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:24:10,383.72106267738786,1,6.5185007580392345,358.84099822859565,27.341764873147607,58.45750589844228,0,1,1,1,986,13,0.061342592592592594,0.0,0.9429622815087396,ELECTRE-III,1
2007,0841,1,2,"[51.069614707225064, 12.10149523744952]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-13 10:24:10,102.57521953456087,1,6.7398362681936685,265.9689808075976,20.968861087639397,61.39349003392894,3,3,3,3,1310,10,0.061342592592592594,2.9386574074074074,0.7200245323520392,ELECTRE-III,1
2008,0853,0,2,"[51.069614707225064, 12.10149523744952]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:24:10,211.40592195436892,1,4.804354767322866,388.886049185642,29.26428800328087,58.924431290482694,0,4,4,3,996,3,0.061342592592592594,0.0,0.15363385464581417,ELECTRE-III,1
2009,0053,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.79838485479233), np.float64(7.007195754073346)]",2026-06-13 10:24:20,610.2672501807979,1,5.356488560711221,367.8939767568215,27.928357581438686,58.610065003743685,3,2,2,2,1251,3,0.06157407407407407,3.123148148148148,0.15363385464581417,ELECTRE-III,1
2010,0087,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:24:20,538.7012087988868,1,4.234427379353324,263.56547397884265,20.79564244591746,58.808645923672636,3,1,1,1,1458,10,0.06157407407407407,3.3078703703703702,0.7200245323520392,ELECTRE-III,1
2011,0102,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:24:20,708.9220672730124,1,4.048338331885745,266.9046478861164,21.03618560199752,62.325489836744694,0,4,4,3,1386,11,0.06157407407407407,0.4925925925925926,0.8003679852805887,ELECTRE-III,1
2012,0157,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(53.35925657293087), np.float64(8.215070372464094)]",2026-06-13 10:24:20,281.97803123460466,1,3.7895821584553904,405.62295141254083,30.3050521663611,57.608028441178625,2,4,4,3,1408,12,0.06157407407407407,2.3694444444444445,0.8613922109782275,ELECTRE-III,1
2013,0180,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.82081668597988), np.float64(6.311168394824471)]",2026-06-13 10:24:20,90.55162696810288,1,7.86457021449482,400.7488354725685,30.00419475639097,60.04463695587815,4,2,2,2,879,11,0.06157407407407407,4.246296296296296,0.8003679852805887,ELECTRE-III,1
2014,0229,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:24:20,456.79984504083126,1,7.457333214652048,260.208732798392,20.553058229468167,61.52696559068933,1,2,2,2,839,9,0.06157407407407407,0.7537037037037038,0.6721864458754984,ELECTRE-III,1
2015,0268,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:24:20,88.9172450553958,1,7.0114982240974015,69.29307323112637,5.701852666154105,60.8996946776937,0,4,4,3,1440,8,0.06157407407407407,0.0,0.6041091689665746,ELECTRE-III,1
2016,0317,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-13 10:24:20,44.55978020262641,1,2.378351153457462,278.3253711211758,21.85301651070692,63.54661837731625,2,1,1,1,1443,3,0.06157407407407407,2.5541666666666667,0.15363385464581417,ELECTRE-III,1
2017,0379,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-13 10:24:20,193.9907288202898,1,7.864522847641217,128.20626053678444,10.466550136331483,61.850457010159474,4,1,1,1,1480,12,0.06157407407407407,4.431018518518519,0.8613922109782275,ELECTRE-III,1
2018,0442,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:24:20,113.77093467335574,1,2.7149615911692453,230.46678211804615,18.370537467693925,61.60615480392646,3,3,3,3,937,11,0.06157407407407407,3.0615740740740742,0.8003679852805887,ELECTRE-III,1
2019,0478,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-13 10:24:20,333.35261207826494,1,2.5170729645682157,333.76817636864087,25.684482040484642,59.266159315036774,0,2,2,2,556,2,0.06157407407407407,0.4925925925925926,0.09812940815700705,ELECTRE-III,1
2019,0478,1,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.10415893324215), np.float64(7.198515609926799)]",2026-06-13 10:24:20,333.35261207826494,1,2.5170729645682157,333.76817636864087,25.684482040484642,59.266159315036774,0,2,2,2,556,2,0.06157407407407407,0.4925925925925926,0.09812940815700705,ELECTRE-III,1
2020,0486,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(51.14840104719617), np.float64(6.877240018678448)]",2026-06-13 10:24:20,469.211838194112,1,5.377501520720604,356.7057399158613,27.202493901574876,59.123326399113466,1,4,4,3,1131,7,0.06157407407407407,0.5074074074074074,0.5338853112542165,ELECTRE-III,1
2021,0491,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-13 10:24:20,483.16976589456385,1,2.3406844355378413,341.0539294004539,26.170986686179983,63.75114839201228,0,1,1,1,1293,14,0.06157407407407407,0.30787037037037035,1.0,ELECTRE-III,1
2022,0509,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-13 10:24:20,473.10535695264775,1,5.079161328169771,199.67387682869057,16.051295372868164,59.51379465358475,1,2,2,2,1080,13,0.06157407407407407,0.7537037037037038,0.9429622815087396,ELECTRE-III,1
2023,0530,0,2,"[50.477020664645586, 11.84287610094251]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-13 10:24:20,308.19527168896667,1,5.978612210271015,201.20286591633194,16.16780791996257,61.4621266048984,0,4,4,3,832,10,0.06157407407407407,0.0,0.7200245323520392,ELECTRE-III,1
