index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
56,0219,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:30,26.478831795368883,1,6.046580211407279,298.43904272196727,23.26903161220033,65.58639290123803,31.858915548908747,4,4,3,914,14,0.04131944444444444,32.02419332668652,1.0,ELECTRE-III,1
57,0311,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:30,73.24469784449248,1,5.383424303635184,163.35623738848125,13.245379309452133,63.258131677342426,30.862594598129846,1,1,1,903,8,0.04131944444444444,31.11051126479651,0.5185762904140669,ELECTRE-III,1
57,0311,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:30,73.24469784449248,1,5.383424303635184,163.35623738848125,13.245379309452133,63.258131677342426,30.862594598129846,1,1,1,903,8,0.04131944444444444,31.11051126479651,0.5185762904140669,ELECTRE-III,1
57,0311,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:30,73.24469784449248,1,5.383424303635184,163.35623738848125,13.245379309452133,63.258131677342426,30.862594598129846,1,1,1,903,8,0.04131944444444444,31.11051126479651,0.5185762904140669,ELECTRE-III,1
57,0311,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:30,73.24469784449248,1,5.383424303635184,163.35623738848125,13.245379309452133,63.258131677342426,30.862594598129846,1,1,1,903,8,0.04131944444444444,31.11051126479651,0.5185762904140669,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,33.735295192366664,2,2,2,652,4,0.04131944444444444,33.52869797014444,0.1905842314237096,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,33.735295192366664,2,2,2,652,4,0.04131944444444444,33.52869797014444,0.1905842314237096,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,33.735295192366664,2,2,2,652,4,0.04131944444444444,33.52869797014444,0.1905842314237096,ELECTRE-III,1
58,0357,1,0,"[37.26966145151035, -4.513335642691535]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:30,836.4187543620312,1,2.674798615768187,70.11000736509797,5.768624197625896,64.04571396034743,33.735295192366664,2,2,2,652,4,0.04131944444444444,33.52869797014444,0.1905842314237096,ELECTRE-III,1
59,0493,0,0,"[37.26966145151035, -4.513335642691535]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:30,272.9597100770449,1,6.046600834492825,53.43031819849986,4.402456308644528,64.85371850897076,18.989894003893035,4,4,3,1454,7,0.04131944444444444,18.618019003893036,0.4445547362450369,ELECTRE-III,1
60,0219,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 10:39:40,26.478831795368883,1,6.046580211407279,355.4042313064984,27.117432611551116,65.61335165789207,35.85891554890875,4,4,3,914,14,0.041435185185185186,36.19039703039023,1.0,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,29.862594598129846,1,1,1,903,8,0.041435185185185186,29.65541867220392,0.5185762904140669,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,29.862594598129846,1,1,1,903,8,0.041435185185185186,29.65541867220392,0.5185762904140669,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,29.862594598129846,1,1,1,903,8,0.041435185185185186,29.65541867220392,0.5185762904140669,ELECTRE-III,1
61,0311,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:40,73.24469784449248,1,5.383424303635184,166.49273872886556,13.490482591248284,63.28828696252803,29.862594598129846,1,1,1,903,8,0.041435185185185186,29.65541867220392,0.5185762904140669,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,35.735295192366664,2,2,2,652,4,0.041435185185185186,35.44524889607037,0.1905842314237096,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,35.735295192366664,2,2,2,652,4,0.041435185185185186,35.44524889607037,0.1905842314237096,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,35.735295192366664,2,2,2,652,4,0.041435185185185186,35.44524889607037,0.1905842314237096,ELECTRE-III,1
62,0357,1,0,"[36.671166125487986, -4.690280230877178]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:40,836.4187543620312,1,2.674798615768187,124.5013777503436,10.17049390279718,64.07508377377847,35.735295192366664,2,2,2,652,4,0.041435185185185186,35.44524889607037,0.1905842314237096,ELECTRE-III,1
63,0493,0,0,"[36.671166125487986, -4.690280230877178]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:40,272.9597100770449,1,6.046600834492825,22.82489187872206,1.8837157767272779,64.88375768094048,18.989894003893035,4,4,3,1454,7,0.041435185185185186,19.3628106705597,0.4445547362450369,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,25.862594598129846,1,1,1,903,8,0.04155092592592593,26.23655293146318,0.5185762904140669,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,25.862594598129846,1,1,1,903,8,0.04155092592592593,26.23655293146318,0.5185762904140669,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,25.862594598129846,1,1,1,903,8,0.04155092592592593,26.23655293146318,0.5185762904140669,ELECTRE-III,1
64,0311,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:39:50,73.24469784449248,1,5.383424303635184,195.1552548920002,15.706170824551386,63.3184285873353,25.862594598129846,1,1,1,903,8,0.04155092592592593,26.23655293146318,0.5185762904140669,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,26.73529519236666,2,2,2,652,4,0.04155092592592593,26.776846118292585,0.1905842314237096,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,26.73529519236666,2,2,2,652,4,0.04155092592592593,26.776846118292585,0.1905842314237096,ELECTRE-III,1
65,0357,1,0,"[36.07252395039846, -4.865134781176796]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:39:50,836.4187543620312,1,2.674798615768187,188.23219005620564,15.175130150170311,64.10444675702037,26.73529519236666,2,2,2,652,4,0.04155092592592593,26.776846118292585,0.1905842314237096,ELECTRE-III,1
66,0493,0,0,"[36.07252395039846, -4.865134781176796]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:39:50,272.9597100770449,1,6.046600834492825,86.8391569374125,7.1322636791534775,64.91378319253185,16.989894003893035,4,4,3,1454,7,0.04155092592592593,17.114546781670814,0.4445547362450369,ELECTRE-III,1
67,0311,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:00,73.24469784449248,1,5.383424303635184,240.3805745279086,19.1045356385788,63.34856338195339,30.862594598129846,1,1,1,903,8,0.041666666666666664,30.612594598129846,0.5185762904140669,ELECTRE-III,1
67,0311,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:00,73.24469784449248,1,5.383424303635184,240.3805745279086,19.1045356385788,63.34856338195339,30.862594598129846,1,1,1,903,8,0.041666666666666664,30.612594598129846,0.5185762904140669,ELECTRE-III,1
68,0357,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:00,836.4187543620312,1,2.674798615768187,254.37723764445,20.12979499435215,64.13378924969474,29.73529519236666,2,2,2,652,4,0.041666666666666664,29.818628525699992,0.1905842314237096,ELECTRE-III,1
68,0357,1,0,"[35.473748586620125, -5.037975279444908]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:00,836.4187543620312,1,2.674798615768187,254.37723764445,20.12979499435215,64.13378924969474,29.73529519236666,2,2,2,652,4,0.041666666666666664,29.818628525699992,0.1905842314237096,ELECTRE-III,1
69,0493,0,0,"[35.473748586620125, -5.037975279444908]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:00,272.9597100770449,1,6.046600834492825,154.64525215374138,12.562084715331892,64.94380187393406,18.989894003893035,4,4,3,1454,7,0.041666666666666664,18.573227337226367,0.4445547362450369,ELECTRE-III,1
70,0311,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:10,73.24469784449248,1,5.383424303635184,294.639513407726,23.00377680193976,63.37867768600398,30.862594598129846,1,1,1,903,8,0.04178240740740741,31.155071449981698,0.5185762904140669,ELECTRE-III,1
71,0357,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:10,836.4187543620312,1,2.674798615768187,321.4508378661415,24.852895003954966,64.16311808199077,33.735295192366664,2,2,2,652,4,0.04178240740740741,33.69351278495925,0.1905842314237096,ELECTRE-III,1
72,0493,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:10,272.9597100770449,1,6.046600834492825,222.80887503438996,17.79924043981621,64.97380006476875,20.989894003893035,4,4,3,1454,7,0.04178240740740741,20.948111596485628,0.4445547362450369,ELECTRE-III,1
73,0311,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,73.24469784449248,1,5.383424303635184,353.8004712794268,27.012439256849763,63.408785159865396,26.862594598129846,1,1,1,903,8,0.04189814814814815,26.94639089442614,0.5185762904140669,ELECTRE-III,1
73,0311,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,73.24469784449248,1,5.383424303635184,353.8004712794268,27.012439256849763,63.408785159865396,26.862594598129846,1,1,1,903,8,0.04189814814814815,26.94639089442614,0.5185762904140669,ELECTRE-III,1
74,0357,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,836.4187543620312,1,2.674798615768187,388.9730520978665,29.269754124903155,64.19243325390846,33.735295192366664,2,2,2,652,4,0.04189814814814815,33.35821185903333,0.1905842314237096,ELECTRE-III,1
74,0357,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,836.4187543620312,1,2.674798615768187,388.9730520978665,29.269754124903155,64.19243325390846,33.735295192366664,2,2,2,652,4,0.04189814814814815,33.35821185903333,0.1905842314237096,ELECTRE-III,1
75,0493,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:20,272.9597100770449,1,6.046600834492825,291.07914627567243,22.754268353998697,65.00378459522511,19.989894003893035,4,4,3,1454,7,0.04189814814814815,19.570912522411554,0.4445547362450369,ELECTRE-III,1
76,0496,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:20,367.5182664858514,1,3.6723931547170823,381.68083757131484,28.80957912124692,63.951115840342744,24.491733528503584,4,4,3,626,3,0.04189814814814815,24.40793723220729,0.11883153715258082,ELECTRE-III,1
77,0493,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:30,272.9597100770449,1,6.046600834492825,359.39607704778274,27.377912388017737,65.03375546530313,16.989894003893035,4,4,3,1454,7,0.04201388888888889,16.905866226115258,0.4445547362450369,ELECTRE-III,1
78,0496,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:30,367.5182664858514,1,3.6723931547170823,322.1132216834156,24.897904336778495,63.98583369189392,27.491733528503584,4,4,3,626,3,0.04201388888888889,27.28166408405914,0.11883153715258082,ELECTRE-III,1
79,0496,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:40,367.5182664858514,1,3.6723931547170823,266.7683125869589,21.02637958231579,64.02054471325593,26.491733528503584,4,4,3,626,3,0.04212962962962963,26.154696491466545,0.11883153715258082,ELECTRE-III,1
80,0066,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:40:50,40.441813478611415,1,4.582096987582565,393.5532033851413,29.556685315983703,62.91714131321871,21.862594598129846,4,4,3,1404,6,0.04224537037037037,21.609122375907624,0.329126488939308,ELECTRE-III,1
81,0496,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:50,367.5182664858514,1,3.6723931547170823,218.87438700787388,17.504282293798386,64.05524890442877,21.491733528503584,4,4,3,626,3,0.04224537037037037,21.618469639614695,0.11883153715258082,ELECTRE-III,1
82,0066,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:00,40.441813478611415,1,4.582096987582565,352.23640546609107,26.9098552625391,62.952501202551865,25.862594598129846,4,4,3,1404,6,0.04236111111111111,25.862594598129846,0.329126488939308,ELECTRE-III,1
83,0496,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:00,367.5182664858514,1,3.6723931547170823,184.33522910165118,14.875024888396023,64.0899530956016,28.491733528503584,4,4,3,626,3,0.04236111111111111,28.110483528503583,0.11883153715258082,ELECTRE-III,1
84,0066,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:10,40.441813478611415,1,4.582096987582565,320.26982397082384,24.772563172217286,62.98785426169585,23.862594598129846,4,4,3,1404,6,0.04247685185185185,23.52277978331503,0.329126488939308,ELECTRE-III,1
85,0496,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,367.5182664858514,1,3.6723931547170823,171.42474515091644,13.874878153901678,64.12465045658526,20.491733528503584,4,4,3,626,3,0.04247685185185185,20.36430297294803,0.11883153715258082,ELECTRE-III,1
86,0066,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,40.441813478611415,1,4.582096987582565,300.6520524346366,23.423042983450603,63.02320732083984,26.862594598129846,4,4,3,1404,6,0.04259259259259259,26.73481682035207,0.329126488939308,ELECTRE-III,1
87,0496,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,367.5182664858514,1,3.6723931547170823,184.73616456027196,14.905939823353307,64.15934098737975,28.491733528503584,4,4,3,626,3,0.04259259259259259,28.236177972948028,0.11883153715258082,ELECTRE-III,1
