index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
316,0441,1,0,"[6.801413156152664, -72.96910339396979]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:00,504.83798757836183,1,3.587026426225156,229.6114197948715,18.30691058946171,58.55313537701163,14.886876901747257,3,3,3,582,2,0.6520833333333333,18.147293568413925,0.12941176470588237,ELECTRE-III,1
317,0045,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:10,673.624762958663,1,4.689730950197872,219.7888009053224,17.57291959394734,58.40014596979251,21.512336782899894,4,4,3,1430,7,0.6524305555555555,16.945322894011007,0.4894117647058824,ELECTRE-III,1
318,0196,0,0,"[6.200050431339361, -73.09815981833718]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:10,588.4539625388843,1,7.794982387988104,321.7079758052412,24.870371557236147,57.66403599237273,27.504978684457694,1,1,1,958,6,0.6524305555555555,22.937964795568803,0.4,ELECTRE-III,1
319,0441,1,0,"[6.200050431339361, -73.09815981833718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:10,504.83798757836183,1,3.587026426225156,194.884792146247,15.685475945115483,58.5932080968721,16.886876901747257,3,3,3,582,2,0.6524305555555555,11.667432457302812,0.12941176470588237,ELECTRE-III,1
319,0441,1,0,"[6.200050431339361, -73.09815981833718]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:10,504.83798757836183,1,3.587026426225156,194.884792146247,15.685475945115483,58.5932080968721,16.886876901747257,3,3,3,582,2,0.6524305555555555,11.667432457302812,0.12941176470588237,ELECTRE-III,1
320,0045,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:20,673.624762958663,1,4.689730950197872,212.00318721579416,16.986868931328136,58.44026650097717,16.512336782899894,4,4,3,1430,7,0.6527777777777778,21.081781227344337,0.4894117647058824,ELECTRE-III,1
321,0196,0,0,"[5.598687706526057, -73.22701133702948]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:20,588.4539625388843,1,7.794982387988104,324.68938527488257,25.072644014566535,57.704299957529955,29.504978684457694,1,1,1,958,6,0.6527777777777778,34.72720090667992,0.4,ELECTRE-III,1
322,0441,1,0,"[5.598687706526057, -73.22701133702948]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:20,504.83798757836183,1,3.587026426225156,180.50466849169038,14.57921697484889,58.63328081673256,11.886876901747257,3,3,3,582,2,0.6527777777777778,7.97021023508059,0.12941176470588237,ELECTRE-III,1
322,0441,1,0,"[5.598687706526057, -73.22701133702948]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:20,504.83798757836183,1,3.587026426225156,180.50466849169038,14.57921697484889,58.63328081673256,11.886876901747257,3,3,3,582,2,0.6527777777777778,7.97021023508059,0.12941176470588237,ELECTRE-III,1
323,0045,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:30,673.624762958663,1,4.689730950197872,225.66501601535785,18.012749614489575,58.48038703216182,15.512336782899894,4,4,3,1430,7,0.653125,14.859211782899894,0.4894117647058824,ELECTRE-III,1
324,0196,0,0,"[4.997326262373224, -73.35568527080335]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:30,588.4539625388843,1,7.794982387988104,341.59143060173517,26.206718967560207,57.74457075287635,25.504978684457694,1,1,1,958,6,0.653125,22.239353684457694,0.4,ELECTRE-III,1
325,0441,1,0,"[4.997326262373224, -73.35568527080335]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:30,504.83798757836183,1,3.587026426225156,191.1191190138496,15.396905220809977,58.673346706403855,9.886876901747257,3,3,3,582,2,0.653125,5.968126901747258,0.12941176470588237,ELECTRE-III,1
325,0441,1,0,"[4.997326262373224, -73.35568527080335]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:30,504.83798757836183,1,3.587026426225156,191.1191190138496,15.396905220809977,58.673346706403855,9.886876901747257,3,3,3,582,2,0.653125,5.968126901747258,0.12941176470588237,ELECTRE-III,1
326,0045,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:40,673.624762958663,1,4.689730950197872,257.38167591633277,20.348153537981077,58.52050756334648,22.512336782899894,4,4,3,1430,7,0.6534722222222222,23.165809005122117,0.4894117647058824,ELECTRE-III,1
327,0196,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(6.617883144492648), np.float64(-75.97902890325719)]",2026-04-23 14:53:40,588.4539625388843,1,7.794982387988104,370.51459193622264,28.096987066907488,57.78483471803358,29.504978684457694,1,1,1,958,6,0.6534722222222222,31.46539535112436,0.4,ELECTRE-III,1
328,0291,0,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:53:40,559.5488126672623,1,2.2027289326071156,401.08944179195345,30.025278517969763,56.58622531115555,13.886876901747257,1,1,1,946,12,0.6534722222222222,17.80771023508059,0.8,ELECTRE-III,1
329,0441,1,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:40,504.83798757836183,1,3.587026426225156,223.19026904291877,17.82778104475478,58.71341259607515,18.886876901747257,3,3,3,582,2,0.6534722222222222,20.1938213461917,0.12941176470588237,ELECTRE-III,1
329,0441,1,0,"[4.3959678064281515, -73.48419528003713]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:40,504.83798757836183,1,3.587026426225156,223.19026904291877,17.82778104475478,58.71341259607515,18.886876901747257,3,3,3,582,2,0.6534722222222222,20.1938213461917,0.12941176470588237,ELECTRE-III,1
330,0045,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:53:50,673.624762958663,1,4.689730950197872,301.5079779091221,23.482514024650012,58.56062809453113,22.512336782899894,4,4,3,1430,7,0.6538194444444444,25.12761456067767,0.4894117647058824,ELECTRE-III,1
331,0291,0,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:53:50,559.5488126672623,1,2.2027289326071156,340.3300285276141,26.122828198961173,56.62508908753292,20.886876901747257,1,1,1,946,12,0.6538194444444444,23.502154679525034,0.8,ELECTRE-III,1
332,0441,1,0,"[3.7946136193513107, -73.61256185529835]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:53:50,504.83798757836183,1,3.587026426225156,269.1539321654826,21.1977805329193,58.75347165555728,16.886876901747257,3,3,3,582,2,0.6538194444444444,16.886876901747257,0.12941176470588237,ELECTRE-III,1
333,0045,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-04-23 14:54:00,673.624762958663,1,4.689730950197872,353.4256738067812,26.987874053595235,58.600741795526616,14.512336782899894,4,4,3,1430,7,0.6541666666666667,9.933170116233228,0.4894117647058824,ELECTRE-III,1
334,0291,0,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:00,559.5488126672623,1,2.2027289326071156,283.0556005223782,22.18863633653615,56.663946033721125,12.886876901747257,1,1,1,946,12,0.6541666666666667,10.924376901747257,0.8,ELECTRE-III,1
335,0441,1,0,"[3.1932651952465823, -73.74080548715452]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:54:00,504.83798757836183,1,3.587026426225156,323.1347967716953,24.967256602681683,58.7935307150394,9.886876901747257,3,3,3,582,2,0.6541666666666667,4.653543568413924,0.12941176470588237,ELECTRE-III,1
336,0291,0,0,"[2.591924028217847, -73.86894666617312]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:10,559.5488126672623,1,2.2027289326071156,231.86270053152134,18.474273327568703,56.70279614972016,15.886876901747257,1,1,1,946,12,0.6545138888888888,18.504932457302814,0.8,ELECTRE-III,1
337,0441,1,0,"[2.591924028217847, -73.86894666617312]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-04-23 14:54:10,504.83798757836183,1,3.587026426225156,381.74651917340265,28.813742270091034,58.83358977452152,16.886876901747257,3,3,3,582,2,0.6545138888888888,18.850418568413925,0.12941176470588237,ELECTRE-III,1
338,008,0,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:20,185.30444658575095,1,5.5699726526898345,398.53911642887226,29.867193933467757,54.88761190608674,20.26141702059462,4,4,3,957,6,0.6548611111111111,22.226000353927954,0.4,ELECTRE-III,1
339,0291,0,0,"[1.9905911854821623, -73.9970058829217]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:20,559.5488126672623,1,2.2027289326071156,191.6866272293815,15.44044610871443,56.7416428506246,19.886876901747257,1,1,1,946,12,0.6548611111111111,13.993126901747257,0.8,ELECTRE-III,1
340,008,0,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:30,185.30444658575095,1,5.5699726526898345,371.0251508063003,28.12977867426956,54.92650300322079,20.26141702059462,4,4,3,957,6,0.6552083333333333,22.22704202059462,0.4,ELECTRE-III,1
341,0291,0,0,"[1.3892686947519388, -74.12499679777856]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:30,559.5488126672623,1,2.2027289326071156,170.50164863438138,13.803028692597163,56.78048272133988,19.886876901747257,1,1,1,946,12,0.6552083333333333,25.128543568413924,0.8,ELECTRE-III,1
342,008,0,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:40,185.30444658575095,1,5.5699726526898345,354.71305892224234,27.07220773900892,54.96539068526026,17.26141702059462,4,4,3,957,6,0.6555555555555556,12.016972576150177,0.4,ELECTRE-III,1
343,0291,0,0,"[0.7879575165225279, -74.25293990131124]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:40,559.5488126672623,1,2.2027289326071156,175.33139582891127,14.178458654294392,56.81931576186599,18.886876901747257,1,1,1,946,12,0.6555555555555556,20.853543568413926,0.8,ELECTRE-III,1
344,008,0,0,"[0.1866591982586637, -74.3808625142764]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:54:50,185.30444658575095,1,5.5699726526898345,351.16655691159326,26.839578419253623,55.004271537110554,12.261417020594621,4,4,3,957,6,0.6559027777777777,8.981903131705732,0.4,ELECTRE-III,1
345,0291,0,0,"[0.1866591982586637, -74.3808625142764]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:54:50,559.5488126672623,1,2.2027289326071156,204.3380728082792,16.406288078727933,56.85814538729751,14.886876901747257,1,1,1,946,12,0.6559027777777777,20.134099123969477,0.8,ELECTRE-III,1
346,008,0,0,"[-0.4146248459770522, -74.50877146686324]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:55:00,185.30444658575095,1,5.5699726526898345,360.76371924840385,27.466874437160453,55.043148973866266,19.26141702059462,4,4,3,957,6,0.65625,15.323917020594621,0.4,ELECTRE-III,1
347,0291,0,0,"[-0.4146248459770522, -74.50877146686324]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:00,559.5488126672623,1,2.2027289326071156,249.21827388012093,19.7534234634206,56.896968182539865,21.886876901747257,1,1,1,946,12,0.65625,19.261876901747257,0.8,ELECTRE-III,1
348,008,0,0,"[-1.0158932021220182, -74.6366940798284]","[np.float64(0.9817362435928193), np.float64(-77.43743689759033)]",2026-04-23 14:55:10,185.30444658575095,1,5.5699726526898345,382.51574890529315,28.86247419531795,55.08201958043281,19.26141702059462,4,4,3,957,6,0.6565972222222223,23.201000353927956,0.4,ELECTRE-III,1
349,0291,0,0,"[-1.0158932021220182, -74.6366940798284]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:10,559.5488126672623,1,2.2027289326071156,302.99767960009865,23.585892998939247,56.93578414759305,18.886876901747257,1,1,1,946,12,0.6565972222222223,19.543474123969478,0.8,ELECTRE-III,1
350,0291,0,0,"[-1.61714440275278, -74.76464401355025]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-04-23 14:55:20,559.5488126672623,1,2.2027289326071156,361.72829643916,27.52953179814779,56.97459669755165,20.886876901747257,1,1,1,946,12,0.6569444444444444,24.828543568413924,0.8,ELECTRE-III,1
351,0177,0,0,"[47.38172578186296, -86.85670163711411]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:30,859.6858433954945,2,5.362001748418654,408.18300976961694,30.462337930988486,53.78212529835266,10.635957139441981,4,4,3,848,11,0.834375,4.795332139441981,0.6094117647058823,ELECTRE-III,1
352,0177,0,0,"[46.78673092779023, -87.08467286104162]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:40,859.6858433954945,2,5.362001748418654,340.9576905274115,26.164586555348063,53.80055997892253,16.63595713944198,4,4,3,848,11,0.8347222222222223,9.958179361664204,0.6094117647058823,ELECTRE-III,1
353,0177,0,0,"[46.19144579067777, -87.30855963184547]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:20:50,859.6858433954945,2,5.362001748418654,274.31760545865427,21.567416727022554,53.8189707538303,15.635957139441981,4,4,3,848,11,0.8350694444444444,17.30609602833087,0.6094117647058823,ELECTRE-III,1
354,0177,0,0,"[45.59588744599851, -87.52853953444408]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:00,859.6858433954945,2,5.362001748418654,208.8250684891545,16.746576416040963,53.837354207981384,8.635957139441981,4,4,3,848,11,0.8354166666666667,11.977623806108648,0.6094117647058823,ELECTRE-III,1
355,0177,0,0,"[45.0000661390362, -87.74476966318834]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:10,859.6858433954945,2,5.362001748418654,146.03257645242687,11.88291167517624,53.85571375647038,10.635957139441981,4,4,3,848,11,0.8357638888888889,13.979012694997536,0.6094117647058823,ELECTRE-III,1
356,0177,0,0,"[44.4039921150746, -87.95740711242918]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:20,859.6858433954945,2,5.362001748418654,91.66879735186566,7.524503663627888,53.874045984202695,12.635957139441981,4,4,3,848,11,0.8361111111111111,5.110957139441981,0.6094117647058823,ELECTRE-III,1
357,0177,0,0,"[43.807675619397465, -88.16658848594999]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:30,859.6858433954945,2,5.362001748418654,69.57757395382352,5.725107903590106,53.892354306272914,14.635957139441981,4,4,3,848,11,0.8364583333333333,12.12658213944198,0.6094117647058823,ELECTRE-III,1
358,0177,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:40,859.6858433954945,2,5.362001748418654,103.14724267750978,8.453822567776616,53.91063530758645,7.635957139441981,4,4,3,848,11,0.8368055555555556,8.472762694997536,0.6094117647058823,ELECTRE-III,1
359,0365,0,0,"[43.21113031238314, -88.37245721772334]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:21:40,964.5493195960087,2,5.19437237120791,345.64248095915735,26.475320971554563,56.22584745507275,12.381358327915606,4,4,3,1272,12,0.8368055555555556,11.544552772360051,0.8,ELECTRE-III,1
360,0177,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:21:50,859.6858433954945,2,5.362001748418654,160.61861178574657,13.031041836506606,53.928892403237896,15.635957139441981,4,4,3,848,11,0.8371527777777777,10.613040472775314,0.6094117647058823,ELECTRE-III,1
361,0365,0,0,"[42.6143596091262, -88.57514308134347]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:21:50,964.5493195960087,2,5.19437237120791,280.1575080088496,21.983199151281866,56.24721911698572,15.381358327915606,4,4,3,1272,12,0.8371527777777777,22.915733327915607,0.8,ELECTRE-III,1
362,0177,0,0,"[42.01738058509957, -88.77476902021543]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:00,859.6858433954945,2,5.362001748418654,224.31663066719832,17.912015917108203,53.94712217813266,16.63595713944198,4,4,3,848,11,0.8375,9.09845713944198,0.6094117647058823,ELECTRE-III,1
363,0365,0,0,"[42.01738058509957, -88.77476902021543]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:00,964.5493195960087,2,5.19437237120791,216.4964977196073,17.325551670169386,56.26856345814201,17.381358327915606,4,4,3,1272,12,0.8375,19.056358327915607,0.8,ELECTRE-III,1
364,0039,0,0,"[41.42019324030326, -88.97145114755511]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:22:10,185.28873705625756,1,3.6354300165104867,392.27058026675684,29.4764965943608,58.49475091998636,17.75589844676297,2,2,2,1290,12,0.8378472222222222,12.728815113429636,0.8,ELECTRE-III,1
365,0177,0,0,"[41.42019324030326, -88.97145114755511]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:10,859.6858433954945,2,5.362001748418654,290.16991421789345,22.69040308776724,53.96532463227074,15.635957139441981,4,4,3,848,11,0.8378472222222222,7.2574849172197595,0.6094117647058823,ELECTRE-III,1
366,0365,0,0,"[41.42019324030326, -88.97145114755511]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:10,964.5493195960087,2,5.19437237120791,156.89454259358178,12.738876648341853,56.28988389363621,14.381358327915606,4,4,3,1272,12,0.8378472222222222,10.192122216804496,0.8,ELECTRE-III,1
367,0039,0,0,"[40.8228146502102, -89.16530557657842]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:22:20,185.28873705625756,1,3.6354300165104867,360.04006747130865,27.419820372797645,58.51536443090146,17.75589844676297,2,2,2,1290,12,0.8381944444444445,21.94687066898519,0.8,ELECTRE-III,1
368,0177,0,0,"[40.8228146502102, -89.16530557657842]","[np.float64(43.72445183481355), np.float64(-87.3078308908022)]",2026-04-23 16:22:20,859.6858433954945,2,5.362001748418654,356.98734539042005,27.22088143211168,53.98350318074674,10.635957139441981,4,4,3,848,11,0.8381944444444445,10.635957139441981,0.6094117647058823,ELECTRE-III,1
369,0365,0,0,"[40.8228146502102, -89.16530557657842]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:20,964.5493195960087,2,5.19437237120791,108.27849073684449,8.867843955320401,56.31117700837372,17.381358327915606,4,4,3,1272,12,0.8381944444444445,15.704969439026717,0.8,ELECTRE-III,1
370,0039,0,0,"[40.225244814820364, -89.35644159031206]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:22:30,185.28873705625756,1,3.6354300165104867,338.77389697493913,26.0191699531064,58.535950621059875,18.75589844676297,2,2,2,1290,12,0.8385416666666666,12.047565113429638,0.8,ELECTRE-III,1
371,0365,0,0,"[40.225244814820364, -89.35644159031206]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:30,964.5493195960087,2,5.19437237120791,90.5299564166823,7.432075030274683,56.33244280235456,12.381358327915606,4,4,3,1272,12,0.8385416666666666,9.865733327915606,0.8,ELECTRE-III,1
372,0039,0,0,"[39.62749739451211, -89.54496164159357]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:22:40,185.28873705625756,1,3.6354300165104867,330.5947925925618,25.471326260394427,58.55650266027244,16.75589844676297,2,2,2,1290,12,0.8388888888888889,10.883676224540746,0.8,ELECTRE-III,1
373,0365,0,0,"[39.62749739451211, -89.54496164159357]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:40,964.5493195960087,2,5.19437237120791,118.45010517991095,9.685762248604853,56.3536846906733,17.381358327915606,4,4,3,1272,12,0.8388888888888889,13.186913883471162,0.8,ELECTRE-III,1
374,0039,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:22:50,185.28873705625756,1,3.6354300165104867,336.4577076682791,25.86454253906967,58.57702737872833,13.75589844676297,2,2,2,1290,12,0.8392361111111111,21.30902344676297,0.8,ELECTRE-III,1
375,0312,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:22:50,483.3771762965132,1,6.2512577111629835,403.96486401427967,30.202911839903297,58.75150456107631,11.886876901747257,1,1,1,987,9,0.8392361111111111,15.243821346191702,0.5811764705882353,ELECTRE-III,1
376,0365,0,0,"[39.02957580438003, -89.73096135307136]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:22:50,964.5493195960087,2,5.19437237120791,170.9635508288914,13.838986520877787,56.37490267332994,15.381358327915606,4,4,3,1272,12,0.8392361111111111,20.416774994582273,0.8,ELECTRE-III,1
377,0039,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:23:00,185.28873705625756,1,3.6354300165104867,355.6692231940727,27.134761904431187,58.59752477642754,19.75589844676297,2,2,2,1290,12,0.8395833333333333,15.557981780096302,0.8,ELECTRE-III,1
378,0312,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:00,483.3771762965132,1,6.2512577111629835,337.04067859339244,25.903499559929966,58.77728852519311,10.886876901747257,1,1,1,987,9,0.8395833333333333,3.330626901747257,0.5811764705882353,ELECTRE-III,1
379,0365,0,0,"[38.43149028970786, -89.91454317758297]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:23:00,964.5493195960087,2,5.19437237120791,231.92711524346853,18.479057200999662,56.39609333522991,17.381358327915606,4,4,3,1272,12,0.8395833333333333,24.098024994582275,0.8,ELECTRE-III,1
380,0039,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(38.82155197269543), np.float64(-85.850434204752)]",2026-04-23 16:23:10,185.28873705625756,1,3.6354300165104867,386.24091042802314,29.09782319744593,58.6179880231809,16.75589844676297,2,2,2,1290,12,0.8399305555555555,12.556245668985191,0.8,ELECTRE-III,1
381,0312,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:10,483.3771762965132,1,6.2512577111629835,270.862896996972,21.320321649696048,58.803045168553226,17.886876901747257,1,1,1,987,9,0.8399305555555555,12.007363012858368,0.5811764705882353,ELECTRE-III,1
382,0365,0,0,"[37.833247680684785, -90.09578224720926]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:23:10,964.5493195960087,2,5.19437237120791,296.16719438412315,23.11055422553399,56.417256676373185,12.381358327915606,4,4,3,1272,12,0.8399305555555555,19.940733327915606,0.8,ELECTRE-III,1
383,0312,0,0,"[37.2348479773108, -90.27478101478778]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:20,483.3771762965132,1,6.2512577111629835,206.15104676464153,16.54392662724809,58.828781321345836,8.886876901747257,1,1,1,987,9,0.8402777777777778,16.449376901747257,0.5811764705882353,ELECTRE-III,1
384,0365,0,0,"[37.2348479773108, -90.27478101478778]","[np.float64(40.10312856931193), np.float64(-88.30311797064273)]",2026-04-23 16:23:20,964.5493195960087,2,5.19437237120791,361.94449080255515,27.5435656445216,56.43839269675979,10.381358327915606,4,4,3,1272,12,0.8402777777777778,11.221636105693385,0.8,ELECTRE-III,1
385,0077,0,0,"[36.63630483996424, -90.45160778221025]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:30,841.5053170837011,2,7.284098282307052,394.0038499434808,29.584829262542808,61.23246149405672,17.508657733678795,2,2,2,1343,3,0.840625,20.030532733678797,0.2164705882352941,ELECTRE-III,1
386,0312,0,0,"[36.63630483996424, -90.45160778221025]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:30,483.3771762965132,1,6.2512577111629835,144.88460118929396,11.792124543820634,58.85449015338176,13.886876901747257,1,1,1,987,9,0.840625,8.843126901747258,0.5811764705882353,ELECTRE-III,1
387,0077,0,0,"[36.037621683739694, -90.62635134193584]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:40,841.5053170837011,2,7.284098282307052,375.7944016381798,28.43512379042823,61.256872590150344,20.508657733678795,2,2,2,1343,3,0.8409722222222222,22.19060217812324,0.2164705882352941,ELECTRE-III,1
388,0312,0,0,"[36.037621683739694, -90.62635134193584]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:40,483.3771762965132,1,6.2512577111629835,94.05616069975635,7.718134387468375,58.88017849485018,10.886876901747257,1,1,1,987,9,0.8409722222222222,2.477154679525036,0.5811764705882353,ELECTRE-III,1
389,0077,0,0,"[35.43880192373175, -90.79908682604547]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:23:50,841.5053170837011,2,7.284098282307052,369.5805216772727,28.0369427443374,61.281256365487295,22.508657733678795,2,2,2,1343,3,0.8413194444444444,28.397893844789905,0.2164705882352941,ELECTRE-III,1
390,0312,0,0,"[35.43880192373175, -90.79908682604547]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:23:50,483.3771762965132,1,6.2512577111629835,77.86757328565727,6.401875304972548,58.905839515561915,15.886876901747257,1,1,1,987,9,0.8413194444444444,15.045557457302813,0.5811764705882353,ELECTRE-III,1
391,0077,0,0,"[34.83985239012958, -90.9698825364308]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:00,841.5053170837011,2,7.284098282307052,375.95662627838186,28.44547921146825,61.30560598987839,21.508657733678795,2,2,2,1343,3,0.8416666666666667,20.66699106701213,0.2164705882352941,ELECTRE-III,1
392,0312,0,0,"[34.83985239012958, -90.9698825364308]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:00,483.3771762965132,1,6.2512577111629835,112.43661798597395,9.202666461990537,58.931480045706145,9.886876901747257,1,1,1,987,9,0.8416666666666667,11.57021023508059,0.5811764705882353,ELECTRE-III,1
393,0077,0,0,"[34.240779913122346, -91.13880677498356]","[np.float64(34.62241574600343), np.float64(-86.86407475237093)]",2026-04-23 16:24:10,841.5053170837011,2,7.284098282307052,394.31168487210954,29.604045265531678,61.32993512370197,24.508657733678795,2,2,2,1343,3,0.8420138888888888,16.930532733678795,0.2164705882352941,ELECTRE-III,1
394,0312,0,0,"[34.240779913122346, -91.13880677498356]","[np.float64(35.40048901728815), np.float64(-89.94105847160465)]",2026-04-23 16:24:10,483.3771762965132,1,6.2512577111629835,169.0633358026023,13.690989016130068,58.95710008528287,11.886876901747257,1,1,1,987,9,0.8420138888888888,3.466738012858368,0.5811764705882353,ELECTRE-III,1
