index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
77,0023,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:20,383.58526495773083,1,4.448552817828192,307.5313466393446,23.899508534758155,23.441782967374042,19.315319400482853,1,1,1,1278,7,0.1925925925925926,17.77457865974211,0.48927613941018766,ELECTRE-III,1
78,0039,0,0,"[-35.78670443929553, -71.17300269887738]","[np.float64(-33.13217557972659), np.float64(-68.94243257995237)]",2026-06-13 14:17:20,948.451775170079,2,5.382646537200879,359.0663865127968,27.35644532182989,24.713823738018878,16.311640351261754,4,4,3,1292,12,0.1925925925925926,18.04497368459509,0.8605898123324397,ELECTRE-III,1
79,0023,0,0,"[-36.38411035014527, -71.34659878682244]","[np.float64(-33.0491248747741), np.float64(-71.6499149451426)]",2026-06-13 14:17:30,383.58526495773083,1,4.448552817828192,371.8681051599908,28.183875118669633,23.46294118587545,19.315319400482853,1,1,1,1278,7,0.19270833333333334,17.38823606714952,0.48927613941018766,ELECTRE-III,1
80,0160,0,0,"[48.59665934085732, -74.70987272659592]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:40,890.2916008291153,2,7.485572037056226,385.4642046202691,29.04884068820336,62.18081959993465,18.06439963817758,3,3,3,1172,6,0.2449074074074074,19.778751490029432,0.3646112600536193,ELECTRE-III,1
81,0160,0,0,"[48.00239531702578, -74.94670270587694]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:32:50,890.2916008291153,2,7.485572037056226,322.3756077597876,24.915724542148592,62.201610695768174,24.06439963817758,3,3,3,1172,6,0.24502314814814816,23.81937649002943,0.3646112600536193,ELECTRE-III,1
82,0160,0,0,"[47.407810274303245, -75.17907940181912]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:00,890.2916008291153,2,7.485572037056226,261.9808547709015,20.68122213878909,62.22238130103418,21.06439963817758,3,3,3,1172,6,0.24513888888888888,19.103288527066468,0.3646112600536193,ELECTRE-III,1
83,0160,0,0,"[46.81292128816264, -75.40720088990838]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:10,890.2916008291153,2,7.485572037056226,206.656971374954,16.582300787887593,62.24312458554351,23.06439963817758,3,3,3,1172,6,0.24525462962962963,23.80016352706647,0.3646112600536193,ELECTRE-III,1
84,0160,0,0,"[46.217742018982314, -75.63123792487396]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:20,890.2916008291153,2,7.485572037056226,161.69610263179837,13.11544669191413,62.26384737948533,23.06439963817758,3,3,3,1172,6,0.24537037037037038,24.78199223077017,0.3646112600536193,ELECTRE-III,1
85,0160,0,0,"[45.62228271204602, -75.85136126144513]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:30,890.2916008291153,2,7.485572037056226,137.65812736569134,11.21925810056421,62.2845360224813,21.06439963817758,3,3,3,1172,6,0.2454861111111111,18.85502463817758,0.3646112600536193,ELECTRE-III,1
86,0160,0,0,"[45.026557027732096, -76.0677279939728]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:40,890.2916008291153,2,7.485572037056226,145.32625553316842,11.827059723551749,62.305211005098926,25.06439963817758,3,3,3,1172,6,0.24560185185185185,22.853982971510913,0.3646112600536193,ELECTRE-III,1
87,0160,0,0,"[44.43057521132429, -76.28049521680786]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:33:50,890.2916008291153,2,7.485572037056226,180.70925533787766,14.595036060993685,62.3258518367707,25.06439963817758,3,3,3,1172,6,0.2457175925925926,26.538705193733136,0.3646112600536193,ELECTRE-III,1
88,0160,0,0,"[43.83434750810637, -76.48980636392291]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:00,890.2916008291153,2,7.485572037056226,231.42673821519563,18.441888794785463,62.34647217787497,23.06439963817758,3,3,3,1172,6,0.24583333333333332,20.606066304844248,0.3646112600536193,ELECTRE-III,1
89,0160,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:10,890.2916008291153,2,7.485572037056226,289.5297633103928,22.645402572298774,62.36706519822256,24.06439963817758,3,3,3,1172,6,0.24594907407407407,24.06439963817758,0.3646112600536193,ELECTRE-III,1
90,0235,0,0,"[43.237887578456665, -76.69580486929048]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:10,568.4645561859485,1,3.5844442237745024,366.9275598420824,27.86603803095041,65.34290348751624,9.817158925093404,4,4,3,1292,11,0.24594907407407407,11.046904295463774,0.7640750670241286,ELECTRE-III,1
91,0160,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(45.14600795418758), np.float64(-74.22434035818429)]",2026-06-13 15:34:20,890.2916008291153,2,7.485572037056226,351.3734347946703,26.853174749035286,62.387630897813466,22.06439963817758,3,3,3,1172,6,0.24606481481481482,21.818334823362765,0.3646112600536193,ELECTRE-III,1
92,0235,0,0,"[42.641198837469766, -76.89860684612651]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:20,568.4645561859485,1,3.5844442237745024,319.6675987208905,24.731560106531923,65.36810688555359,10.817158925093404,4,4,3,1292,11,0.24606481481481482,8.848640406574885,0.7640750670241286,ELECTRE-III,1
93,0235,0,0,"[42.04429494552401, -77.09834889821437]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:30,568.4645561859485,1,3.5844442237745024,281.2767219248278,22.062607747359174,65.3932966232126,5.817158925093404,4,4,3,1292,11,0.24618055555555557,6.309520036204515,0.7640750670241286,ELECTRE-III,1
94,0235,0,0,"[41.44718273280857, -77.29514713876993]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:40,568.4645561859485,1,3.5844442237745024,255.7799611634233,20.231819423170627,65.41845904011493,13.817158925093404,4,4,3,1292,11,0.2462962962962963,12.831973739908218,0.7640750670241286,ELECTRE-III,1
95,008,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:34:50,147.45181514929322,1,2.1234873577015243,381.12964109517225,28.774629086805277,66.80813615883488,15.56623916278813,3,3,3,704,13,0.24641203703703704,13.84135490352887,0.9638069705093834,ELECTRE-III,1
96,0235,0,0,"[40.8498724446072, -77.48911085081996]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:34:50,568.4645561859485,1,3.5844442237745024,247.1997336793092,19.605674428924353,65.44359413626057,7.817158925093404,4,4,3,1292,11,0.24641203703703704,5.3530385547230335,0.7640750670241286,ELECTRE-III,1
97,008,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:00,147.45181514929322,1,2.1234873577015243,363.5603362233269,27.64834164558749,66.83417283995098,14.56623916278813,3,3,3,704,13,0.2465277777777778,15.305822496121463,0.9638069705093834,ELECTRE-III,1
98,0235,0,0,"[40.25237432620366, -77.68035614758031]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:00,568.4645561859485,1,3.5844442237745024,257.2350095614967,20.337508284153486,65.46870874183871,6.817158925093404,4,4,3,1292,11,0.2465277777777778,7.803270036204514,0.7640750670241286,ELECTRE-III,1
99,008,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:10,147.45181514929322,1,2.1234873577015243,358.4390278481495,27.315573262631922,66.86018220031039,8.56623916278813,3,3,3,704,13,0.2466435185185185,6.3464474961214625,0.9638069705093834,ELECTRE-III,1
100,0235,0,0,"[39.654688377597935, -77.8689786516994]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:10,568.4645561859485,1,3.5844442237745024,283.9181227814326,22.249662414525805,65.49379602666016,10.817158925093404,4,4,3,1292,11,0.2466435185185185,12.790307073241552,0.7640750670241286,ELECTRE-III,1
101,008,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:20,147.45181514929322,1,2.1234873577015243,366.2885671353042,27.824793072449484,66.88616423991311,15.56623916278813,3,3,3,704,13,0.24675925925925926,17.046794718343683,0.9638069705093834,ELECTRE-III,1
102,0235,0,0,"[39.05682825916838, -78.05508081601472]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:20,568.4645561859485,1,3.5844442237745024,323.1513680430883,24.968380942885865,65.51886282091411,7.817158925093404,4,4,3,1292,11,0.24675925925925926,7.570399665834144,0.7640750670241286,ELECTRE-III,1
103,008,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(38.89179125886753), np.float64(-73.82283052086814)]",2026-06-13 15:35:30,147.45181514929322,1,2.1234873577015243,386.31834654736656,29.102704109542675,66.91211895875917,12.56623916278813,3,3,3,704,13,0.246875,13.55373916278813,0.9638069705093834,ELECTRE-III,1
104,0235,0,0,"[38.45879738600957, -78.23875143298554]","[np.float64(40.31208734352321), np.float64(-74.64876167859748)]",2026-06-13 15:35:30,568.4645561859485,1,3.5844442237745024,370.97377414008855,28.126479818319172,65.54390912460055,9.817158925093404,4,4,3,1292,11,0.246875,9.817158925093404,0.7640750670241286,ELECTRE-III,1
105,0179,1,0,"[33.069924979936665, -79.79629411093691]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:00,927.8929809486823,1,5.319718495885655,386.1405819574643,29.091498658562774,65.2511467262063,13.188019994719667,4,4,3,873,6,0.24791666666666667,10.708853328053,0.3646112600536193,ELECTRE-III,1
106,0179,1,0,"[32.47052806894386, -79.96008204723381]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:10,927.8929809486823,1,5.319718495885655,317.98433375361975,24.616810029907015,65.28687544575463,16.188019994719667,4,4,3,873,6,0.2480324074074074,16.436052402127075,0.3646112600536193,ELECTRE-III,1
107,0179,1,0,"[31.871021874924327, -80.12225122869742]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:20,927.8929809486823,1,5.319718495885655,249.94713492117862,19.80670610936576,65.3225973351138,13.188019994719667,4,4,3,873,6,0.24814814814814815,12.195427402127075,0.3646112600536193,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,12.188019994719667,4,4,3,873,6,0.2482638888888889,10.946700550275223,0.3646112600536193,ELECTRE-III,1
108,0179,1,0,"[31.271409812972664, -80.28286312703028]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:30,927.8929809486823,1,5.319718495885655,182.16316417653348,14.707389736253846,65.35831922447296,12.188019994719667,4,4,3,873,6,0.2482638888888889,10.946700550275223,0.3646112600536193,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,12.188019994719667,4,4,3,873,6,0.24837962962962962,13.181538513238186,0.3646112600536193,ELECTRE-III,1
109,0179,1,0,"[30.67169529818345, -80.44197238374572]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:40,927.8929809486823,1,5.319718495885655,115.08247013627496,9.41538879880335,65.39403428364297,12.188019994719667,4,4,3,873,6,0.24837962962962962,13.181538513238186,0.3646112600536193,ELECTRE-III,1
110,0184,2,0,"[30.67169529818345, -80.44197238374572]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:40,330.5918992225013,1,6.925575150920803,372.53749204922076,28.226793951362573,66.3022103866337,11.689859519330216,4,4,3,1496,4,0.24837962962962962,10.944720630441328,0.20241286863270777,ELECTRE-III,1
111,0179,1,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,927.8929809486823,1,5.319718495885655,51.53310392430979,4.246715380364476,65.42974934281295,12.188019994719667,4,4,3,873,6,0.24849537037037037,13.430496846571518,0.3646112600536193,ELECTRE-III,1
111,0179,1,0,"[30.071885160745854, -80.59963364035713]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:37:50,927.8929809486823,1,5.319718495885655,51.53310392430979,4.246715380364476,65.42974934281295,12.188019994719667,4,4,3,873,6,0.24849537037037037,13.430496846571518,0.3646112600536193,ELECTRE-III,1
112,0184,2,0,"[30.071885160745854, -80.59963364035713]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:37:50,330.5918992225013,1,6.925575150920803,307.21003266412345,23.877331461252716,66.33911389871929,10.689859519330216,4,4,3,1496,4,0.24849537037037037,10.441364148959845,0.20241286863270777,ELECTRE-III,1
113,0179,1,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,927.8929809486823,1,5.319718495885655,37.666874619401725,3.106682324572659,65.46546440198296,11.188019994719667,4,4,3,873,6,0.24861111111111112,12.679686661386334,0.3646112600536193,ELECTRE-III,1
113,0179,1,0,"[29.471982815754465, -80.75588787799951]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:00,927.8929809486823,1,5.319718495885655,37.666874619401725,3.106682324572659,65.46546440198296,11.188019994719667,4,4,3,873,6,0.24861111111111112,12.679686661386334,0.3646112600536193,ELECTRE-III,1
114,0184,2,0,"[29.471982815754465, -80.75588787799951]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:00,330.5918992225013,1,6.925575150920803,243.58762837841385,19.340604970636804,66.37601741080486,16.689859519330216,4,4,3,1496,4,0.24861111111111112,18.678748408219107,0.20241286863270777,ELECTRE-III,1
115,0179,1,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,927.8929809486823,1,5.319718495885655,97.64023088429883,8.008491812120978,65.50117263096378,18.188019994719667,4,4,3,873,6,0.24872685185185187,16.695658883608555,0.3646112600536193,ELECTRE-III,1
115,0179,1,0,"[28.87198826320928, -80.9107965683754]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:10,927.8929809486823,1,5.319718495885655,97.64023088429883,8.008491812120978,65.50117263096378,18.188019994719667,4,4,3,873,6,0.24872685185185187,16.695658883608555,0.3646112600536193,ELECTRE-III,1
116,0184,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,330.5918992225013,1,6.925575150920803,183.452848785908,14.806955979782785,66.41292092289045,18.689859519330216,4,4,3,1496,4,0.24872685185185187,18.19240581562651,0.20241286863270777,ELECTRE-III,1
116,0184,2,0,"[28.87198826320928, -80.9107965683754]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:10,330.5918992225013,1,6.925575150920803,183.452848785908,14.806955979782785,66.41292092289045,18.689859519330216,4,4,3,1496,4,0.24872685185185187,18.19240581562651,0.20241286863270777,ELECTRE-III,1
117,0179,1,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,927.8929809486823,1,5.319718495885655,164.3180735703719,13.320595350304282,65.53687402975544,13.188019994719667,4,4,3,873,6,0.2488425925925926,10.699594068793742,0.3646112600536193,ELECTRE-III,1
117,0179,1,0,"[28.271908333299468, -81.06440752280899]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:20,927.8929809486823,1,5.319718495885655,164.3180735703719,13.320595350304282,65.53687402975544,13.188019994719667,4,4,3,873,6,0.2488425925925926,10.699594068793742,0.3646112600536193,ELECTRE-III,1
118,0184,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,330.5918992225013,1,6.925575150920803,131.67515797041082,10.743237743902998,66.44982443497602,18.689859519330216,4,4,3,1496,4,0.2488425925925926,16.20143359340429,0.20241286863270777,ELECTRE-III,1
118,0184,2,0,"[28.271908333299468, -81.06440752280899]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:20,330.5918992225013,1,6.925575150920803,131.67515797041082,10.743237743902998,66.44982443497602,18.689859519330216,4,4,3,1496,4,0.2488425925925926,16.20143359340429,0.20241286863270777,ELECTRE-III,1
119,0179,1,0,"[27.67174814866691, -81.21675489224612]","[np.float64(29.7478931171751), np.float64(-80.98193319510803)]",2026-06-13 15:38:30,927.8929809486823,1,5.319718495885655,231.98998871812202,18.483726354247132,65.5725754285471,10.188019994719667,4,4,3,873,6,0.24895833333333334,11.432811661386333,0.3646112600536193,ELECTRE-III,1
120,0184,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,330.5918992225013,1,6.925575150920803,101.90670191818343,8.353592619331588,66.48672111687243,17.689859519330216,4,4,3,1496,4,0.24895833333333334,16.942984519330217,0.20241286863270777,ELECTRE-III,1
120,0184,2,0,"[27.67174814866691, -81.21675489224612]","[np.float64(27.32515845053345), np.float64(-80.26028845491872)]",2026-06-13 15:38:30,330.5918992225013,1,6.925575150920803,101.90670191818343,8.353592619331588,66.48672111687243,17.689859519330216,4,4,3,1496,4,0.24895833333333334,16.942984519330217,0.20241286863270777,ELECTRE-III,1
