index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1461,0292,0,0,"[5.213009975983886, 100.8009972805587]","[np.float64(5.846966254407015), np.float64(101.0359862015639)]",2026-06-14 03:16:10,335.40872349036795,1,7.75636167466292,75.13752048705257,6.179191761759972,56.306699819372774,1.7109174156089928,4,4,3,744,14,0.7334490740740741,0.0,1.0,ELECTRE-III,1
1462,0641,0,0,"[5.213009975983886, 100.8009972805587]","[np.float64(4.692466357721659), np.float64(97.78737978848821)]",2026-06-14 03:16:10,939.2732807966687,2,2.323706793644613,338.8273996776178,26.022736962531273,52.9766547499114,6.961837177914267,4,4,3,618,2,0.7334490740740741,12.095980696432786,0.061931420573827854,ELECTRE-III,1
1463,0749,1,0,"[5.213009975983886, 100.8009972805587]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:10,337.5576706138789,1,2.5505113269550748,77.31851349844293,6.357105258926942,55.29323635032628,9.707238366387893,2,2,2,995,10,0.7334490740740741,11.907585588610115,0.655703289013296,ELECTRE-III,1
1463,0749,1,0,"[5.213009975983886, 100.8009972805587]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:10,337.5576706138789,1,2.5505113269550748,77.31851349844293,6.357105258926942,55.29323635032628,9.707238366387893,2,2,2,995,10,0.7334490740740741,11.907585588610115,0.655703289013296,ELECTRE-III,1
1464,0800,0,0,"[5.213009975983886, 100.8009972805587]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:16:10,880.2920084601158,2,2.4598272509274723,275.26283107616155,21.63487711035346,54.682856495148094,9.456318604082618,3,3,3,620,11,0.7334490740740741,5.789073233712248,0.7655703289013296,ELECTRE-III,1
1465,0914,0,0,"[5.213009975983886, 100.8009972805587]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:16:10,920.5821235074847,2,5.516848599454207,332.95269190748536,25.629778542373543,52.85086998615645,7.205398841777342,4,4,3,1378,13,0.7334490740740741,7.938847915851416,0.9188243526941917,ELECTRE-III,1
1466,0219,0,0,"[4.611505951632128, 100.67241213924405]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:16:20,116.29882485222666,1,2.9375499059458736,233.28751937659592,18.580027616504527,53.361836437965096,5.209077890998444,2,2,2,1408,7,0.7335648148148148,9.610466779887332,0.4688593421973408,ELECTRE-III,1
1467,0231,0,0,"[4.611505951632128, 100.67241213924405]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:16:20,992.6620925054632,2,2.5851559417808536,244.02426045432637,19.372692655763824,54.9722823461328,5.205398841777342,4,4,3,513,10,0.7335648148148148,5.205398841777342,0.655703289013296,ELECTRE-III,1
1468,0292,0,0,"[4.611505951632128, 100.67241213924405]","[np.float64(5.846966254407015), np.float64(101.0359862015639)]",2026-06-14 03:16:20,335.40872349036795,1,7.75636167466292,143.15454883462155,11.65519067798665,56.340963463344146,2.710917415608993,4,4,3,744,14,0.7335648148148148,1.2437877859793631,1.0,ELECTRE-III,1
1469,0354,0,0,"[4.611505951632128, 100.67241213924405]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:16:20,55.70517125843845,1,5.217822679512395,380.59264017576083,28.740556623800074,52.36208798877199,4.579938960624705,2,2,2,526,9,0.7335648148148148,0.0,0.6014695591322603,ELECTRE-III,1
1470,0641,0,0,"[4.611505951632128, 100.67241213924405]","[np.float64(4.692466357721659), np.float64(97.78737978848821)]",2026-06-14 03:16:20,939.2732807966687,2,2.323706793644613,319.87105486313817,24.745415633363905,53.01133503542214,8.961837177914267,4,4,3,618,2,0.7335648148148148,9.695401992729082,0.061931420573827854,ELECTRE-III,1
1471,0749,1,0,"[4.611505951632128, 100.67241213924405]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:20,337.5576706138789,1,2.5505113269550748,104.91923416983224,8.59690078534416,55.327564881094766,4.707238366387893,2,2,2,995,10,0.7335648148148148,9.842192070091595,0.655703289013296,ELECTRE-III,1
1471,0749,1,0,"[4.611505951632128, 100.67241213924405]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:20,337.5576706138789,1,2.5505113269550748,104.91923416983224,8.59690078534416,55.327564881094766,4.707238366387893,2,2,2,995,10,0.7335648148148148,9.842192070091595,0.655703289013296,ELECTRE-III,1
1472,0800,0,0,"[4.611505951632128, 100.67241213924405]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:16:20,880.2920084601158,2,2.4598272509274723,213.84226545061998,17.1256385973234,54.715641403164156,9.456318604082618,3,3,3,620,11,0.7335648148148148,5.788494530008544,0.7655703289013296,ELECTRE-III,1
1473,0914,0,0,"[4.611505951632128, 100.67241213924405]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:16:20,920.5821235074847,2,5.516848599454207,274.9175583942741,21.61024242598648,52.884535988575436,5.205398841777342,4,4,3,1378,13,0.7335648148148148,10.340352545481046,0.9188243526941917,ELECTRE-III,1
1474,0219,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:16:30,116.29882485222666,1,2.9375499059458736,210.69379929169648,16.88794222898518,53.39601470457184,14.209077890998444,2,2,2,1408,7,0.7336805555555556,10.540675113220665,0.4688593421973408,ELECTRE-III,1
1475,0231,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:16:30,992.6620925054632,2,2.5851559417808536,196.05508405312023,15.77499238186434,55.00483502771708,7.205398841777342,4,4,3,513,10,0.7336805555555556,7.939079397332898,0.655703289013296,ELECTRE-III,1
1476,0285,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:16:30,563.4417592167164,1,7.6178518183597435,364.90865474850364,27.735617099818615,53.78459782683221,3.5836180098458055,1,1,1,641,2,0.7336805555555556,0.0,0.061931420573827854,ELECTRE-III,1
1477,0292,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(5.846966254407015), np.float64(101.0359862015639)]",2026-06-14 03:16:30,335.40872349036795,1,7.75636167466292,211.40842686282514,16.94194657225612,56.375213446937174,0.0,4,4,3,744,14,0.7336805555555556,0.0,1.0,ELECTRE-III,1
1478,0354,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:16:30,55.70517125843845,1,5.217822679512395,313.9667951531831,24.342077784383022,52.39496168924726,5.579938960624705,2,2,2,526,9,0.7336805555555556,9.248341738402484,0.6014695591322603,ELECTRE-III,1
1479,0641,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(4.692466357721659), np.float64(97.78737978848821)]",2026-06-14 03:16:30,939.2732807966687,2,2.323706793644613,314.91400553880914,24.406959115969123,53.04600507564913,2.9618371779142674,4,4,3,618,2,0.7336805555555556,0.0,0.061931420573827854,ELECTRE-III,1
1480,0749,1,0,"[4.010001927280371, 100.54397043190195]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:30,337.5576706138789,1,2.5505113269550748,159.33867588911346,12.930703704697619,55.36187975148491,6.707238366387893,2,2,2,995,10,0.7336805555555556,4.506196699721226,0.655703289013296,ELECTRE-III,1
1480,0749,1,0,"[4.010001927280371, 100.54397043190195]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:30,337.5576706138789,1,2.5505113269550748,159.33867588911346,12.930703704697619,55.36187975148491,6.707238366387893,2,2,2,995,10,0.7336805555555556,4.506196699721226,0.655703289013296,ELECTRE-III,1
1481,0800,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:16:30,880.2920084601158,2,2.4598272509274723,158.2448377427232,12.844890337369037,54.74840923570729,16.456318604082618,3,3,3,620,11,0.7336805555555556,14.255276937415951,0.7655703289013296,ELECTRE-III,1
1482,0914,0,0,"[4.010001927280371, 100.54397043190195]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:16:30,920.5821235074847,2,5.516848599454207,222.8233893086957,17.800326744085464,52.91818833061609,3.205398841777342,4,4,3,1378,13,0.7336805555555556,6.140121063999564,0.9188243526941917,ELECTRE-III,1
1483,0219,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:16:40,116.29882485222666,1,2.9375499059458736,209.06319870451432,16.76460221210403,53.43018272589483,5.209077890998444,2,2,2,1408,7,0.7337962962962963,5.209077890998444,0.4688593421973408,ELECTRE-III,1
1484,0231,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:16:40,992.6620925054632,2,2.5851559417808536,163.34081104048917,13.244172582241928,55.03737404892302,10.205398841777342,4,4,3,513,10,0.7337962962962963,14.60817661955512,0.655703289013296,ELECTRE-III,1
1485,0285,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:16:40,563.4417592167164,1,7.6178518183597435,307.6387133913117,23.906917287249406,53.816330885716084,4.5836180098458055,1,1,1,641,2,0.7337962962962963,9.72019208391988,0.061931420573827854,ELECTRE-III,1
1486,0292,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(5.846966254407015), np.float64(101.0359862015639)]",2026-06-14 03:16:40,335.40872349036795,1,7.75636167466292,279.7247257061681,21.952469246480828,56.409449770151866,2.710917415608993,4,4,3,744,14,0.7337962962962963,3.444713711905289,1.0,ELECTRE-III,1
1487,0354,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:16:40,55.70517125843845,1,5.217822679512395,248.29690271364254,19.686016605103404,52.427821729344195,9.579938960624705,2,2,2,526,9,0.7337962962962963,5.177161182846928,0.6014695591322603,ELECTRE-III,1
1488,0641,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(4.692466357721659), np.float64(97.78737978848821)]",2026-06-14 03:16:40,939.2732807966687,2,2.323706793644613,324.59995100709205,25.066586065140644,53.08066487059235,10.961837177914267,4,4,3,618,2,0.7337962962962963,5.825263103840193,0.061931420573827854,ELECTRE-III,1
1489,0749,1,0,"[3.40850025080614, 100.41566532834327]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:40,337.5576706138789,1,2.5505113269550748,221.63104013703636,17.711042699985985,55.3961843765913,4.707238366387893,2,2,2,995,10,0.7337962962962963,3.9734420700915964,0.655703289013296,ELECTRE-III,1
1490,0800,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:16:40,880.2920084601158,2,2.4598272509274723,117.079355853604,9.57576232302982,54.7811599927775,11.456318604082618,3,3,3,620,11,0.7337962962962963,10.722522307786322,0.7655703289013296,ELECTRE-III,1
1491,0914,0,0,"[3.40850025080614, 100.41566532834327]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:16:40,920.5821235074847,2,5.516848599454207,181.85104115432364,14.68327952988292,52.9518270122784,7.205398841777342,4,4,3,1378,13,0.7337962962962963,0.6012321751106757,0.9188243526941917,ELECTRE-III,1
1492,0219,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:16:50,116.29882485222666,1,2.9375499059458736,228.84339157494102,18.249740265374314,53.46434050193407,11.209077890998444,2,2,2,1408,7,0.733912037037037,9.007341779887334,0.4688593421973408,ELECTRE-III,1
1493,0231,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:16:50,992.6620925054632,2,2.5851559417808536,155.80488272205804,12.653261076927805,55.06989599465604,9.205398841777342,4,4,3,513,10,0.733912037037037,4.80192661955512,0.655703289013296,ELECTRE-III,1
1494,0285,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:16:50,563.4417592167164,1,7.6178518183597435,255.8850835367287,20.23945991712751,53.84804686912704,9.583618009845805,1,1,1,641,2,0.733912037037037,3.7123217135495095,0.061931420573827854,ELECTRE-III,1
1495,0292,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(5.846966254407015), np.float64(101.0359862015639)]",2026-06-14 03:16:50,335.40872349036795,1,7.75636167466292,348.06612450547675,26.635422233827423,56.4436758480828,6.710917415608993,4,4,3,744,14,0.733912037037037,1.5735331563497335,1.0,ELECTRE-III,1
1496,0354,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:16:50,55.70517125843845,1,5.217822679512395,184.60454438575138,14.895791963221518,52.4606646939682,9.579938960624705,2,2,2,526,9,0.733912037037037,2.9747306272913727,0.6014695591322603,ELECTRE-III,1
1497,0641,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(4.692466357721659), np.float64(97.78737978848821)]",2026-06-14 03:16:50,939.2732807966687,2,2.323706793644613,347.7068242413619,26.61171578237589,53.11531442025183,3.9618371779142674,4,4,3,618,2,0.733912037037037,0.0,0.061931420573827854,ELECTRE-III,1
1498,0749,1,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:16:50,337.5576706138789,1,2.5505113269550748,286.7092080737733,22.446775672897765,55.43047534131935,8.707238366387893,2,2,2,995,10,0.733912037037037,5.771590218239744,0.655703289013296,ELECTRE-III,1
1499,0800,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:16:50,880.2920084601158,2,2.4598272509274723,108.28860003708779,8.868658731071271,54.81389708946937,7.456318604082618,3,3,3,620,11,0.733912037037037,1.5850223077863221,0.7655703289013296,ELECTRE-III,1
1500,0914,0,0,"[2.8070022028699055, 100.2874695078113]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:16:50,920.5821235074847,2,5.516848599454207,160.7414850051447,13.040669980849115,52.985455448656964,3.205398841777342,4,4,3,1378,13,0.733912037037037,9.810607175110675,0.9188243526941917,ELECTRE-III,1
1501,0219,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:17:00,116.29882485222666,1,2.9375499059458736,265.28747576780523,20.91978621324708,53.49848461759496,9.209077890998444,2,2,2,1408,7,0.7340277777777777,3.336855668776222,0.4688593421973408,ELECTRE-III,1
1502,0231,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:17:00,992.6620925054632,2,2.5851559417808536,176.69663956344712,14.284359455564843,55.10240428001071,6.205398841777342,4,4,3,513,10,0.7340277777777777,10.609565508444009,0.655703289013296,ELECTRE-III,1
1503,0285,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:17:00,563.4417592167164,1,7.6178518183597435,213.69218945165375,17.11432218230821,53.87974919215966,7.5836180098458055,1,1,1,641,2,0.7340277777777777,9.785701343179138,0.061931420573827854,ELECTRE-III,1
1504,0354,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:17:00,55.70517125843845,1,5.217822679512395,125.9258055510178,10.284385410555187,52.493497413308454,1.5799389606247054,2,2,2,526,9,0.7340277777777777,6.71813340506915,0.6014695591322603,ELECTRE-III,1
1505,0641,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(4.692466357721659), np.float64(97.78737978848821)]",2026-06-14 03:17:00,939.2732807966687,2,2.323706793644613,381.80582011422774,28.81750070260287,53.14995030953296,4.961837177914267,4,4,3,618,2,0.7340277777777777,11.568087177914267,0.061931420573827854,ELECTRE-III,1
1506,0749,1,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(5.380223861353773), np.float64(100.1231666341664)]",2026-06-14 03:17:00,337.5576706138789,1,2.5505113269550748,353.0355145766545,26.96229060003693,55.46475606076365,4.707238366387893,2,2,2,995,10,0.7340277777777777,9.845432810832337,0.655703289013296,ELECTRE-III,1
1507,0800,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:17:00,880.2920084601158,2,2.4598272509274723,138.19311031510986,11.261747401445879,54.84661711068832,10.456318604082618,3,3,3,620,11,0.7340277777777777,3.1160408263048414,0.7655703289013296,ELECTRE-III,1
1508,0870,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:17:00,319.26843293749897,1,5.748411212737777,342.07061992067526,26.23855627697179,51.68449224197171,2.332698247540531,2,2,2,1386,11,0.7340277777777777,0.0,0.7655703289013296,ELECTRE-III,1
1509,0914,0,0,"[2.2055090641321375, 100.15936247973853]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:17:00,920.5821235074847,2,5.516848599454207,167.19505306466567,13.545296722240927,53.01907022465718,9.205398841777342,4,4,3,1378,13,0.7340277777777777,10.673454397332897,0.9188243526941917,ELECTRE-III,1
1510,0219,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:17:10,116.29882485222666,1,2.9375499059458736,312.6208336134261,24.24976863806694,53.53261507287751,8.209077890998444,2,2,2,1408,7,0.7341435185185186,14.81636955766511,0.4688593421973408,ELECTRE-III,1
1511,0231,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:17:10,992.6620925054632,2,2.5851559417808536,217.9888237992628,17.437761096602657,55.134895489892465,10.205398841777342,4,4,3,513,10,0.7341435185185186,9.471255323258823,0.655703289013296,ELECTRE-III,1
1512,0285,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:17:10,563.4417592167164,1,7.6178518183597435,187.6228842723636,15.128263217925925,53.91143102462476,9.583618009845805,1,1,1,641,2,0.7341435185185186,8.115330972808769,0.061931420573827854,ELECTRE-III,1
1513,0354,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:17:10,55.70517125843845,1,5.217822679512395,83.58509495949994,6.867602819313861,52.52631305717578,5.579938960624705,2,2,2,526,9,0.7341435185185186,0.0,0.6014695591322603,ELECTRE-III,1
1514,0800,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:17:10,880.2920084601158,2,2.4598272509274723,189.2609045269027,15.254210202055297,54.87932347152893,7.456318604082618,3,3,3,620,11,0.7341435185185186,0.8490269374159514,0.7655703289013296,ELECTRE-III,1
1515,0870,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:17:10,319.26843293749897,1,5.748411212737777,275.6613724518387,21.66330199227409,51.7159042819646,8.332698247540531,2,2,2,1386,11,0.7341435185185186,9.800985284577568,0.7655703289013296,ELECTRE-III,1
1516,0914,0,0,"[1.6040223286967161, 100.03132375355747]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:17:10,920.5821235074847,2,5.516848599454207,198.54150151868845,15.964917704534733,53.052671340279055,8.205398841777342,4,4,3,1378,13,0.7341435185185186,3.0663942121477117,0.9188243526941917,ELECTRE-III,1
1517,0219,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(4.050883341734679), np.float64(98.64490216070004)]",2026-06-14 03:17:20,116.29882485222666,1,2.9375499059458736,366.6503025971215,27.848145805103034,53.56673528287631,9.209077890998444,2,2,2,1408,7,0.7342592592592593,9.209077890998444,0.4688593421973408,ELECTRE-III,1
1518,0231,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:17:20,992.6620925054632,2,2.5851559417808536,270.4929073944754,21.293808891196967,55.16736962430129,11.205398841777342,4,4,3,513,10,0.7342592592592593,17.079472915851415,0.655703289013296,ELECTRE-III,1
1519,0285,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:17:20,563.4417592167164,1,7.6178518183597435,184.63508662619566,14.89814684234483,53.94309578161694,5.5836180098458055,1,1,1,641,2,0.7342592592592593,0.0,0.061931420573827854,ELECTRE-III,1
1520,0354,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:17:20,55.70517125843845,1,5.217822679512395,86.40667746743546,7.0971064350597555,52.559115040664764,10.579938960624705,2,2,2,526,9,0.7342592592592593,16.45401303469878,0.6014695591322603,ELECTRE-III,1
1521,0800,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:17:20,880.2920084601158,2,2.4598272509274723,248.78226805415508,19.721532673740146,54.91201617199119,9.456318604082618,3,3,3,620,11,0.7342592592592593,10.924837122601136,0.7655703289013296,ELECTRE-III,1
1522,0870,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:17:20,319.26843293749897,1,5.748411212737777,210.51838766429606,16.87468165794045,51.74730266157914,7.332698247540531,2,2,2,1386,11,0.7342592592592593,10.269735284577568,0.7655703289013296,ELECTRE-III,1
1523,0914,0,0,"[1.0025434906675226, 99.90333966888977]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:17:20,920.5821235074847,2,5.516848599454207,245.4209904010826,19.475252141117956,53.086258795522596,6.205398841777342,4,4,3,1378,13,0.7342592592592593,3.2683618047403047,0.9188243526941917,ELECTRE-III,1
1524,0231,0,0,"[0.4010739107463056, 99.77538973516792]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:17:30,992.6620925054632,2,2.5851559417808536,328.88109092395274,25.355901744174332,55.19982668323719,13.205398841777342,4,4,3,513,10,0.734375,11.002273841777342,0.655703289013296,ELECTRE-III,1
1525,0285,0,0,"[0.4010739107463056, 99.77538973516792]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:17:30,563.4417592167164,1,7.6178518183597435,205.73483298414354,16.512345540371022,53.974746878230775,5.5836180098458055,1,1,1,641,2,0.734375,7.7867430098458055,0.061931420573827854,ELECTRE-III,1
1526,0354,0,0,"[0.4010739107463056, 99.77538973516792]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:17:30,55.70517125843845,1,5.217822679512395,131.51375980079592,10.73037537445452,52.591899948680826,4.579938960624705,2,2,2,526,9,0.734375,3.8455639606247054,0.6014695591322603,ELECTRE-III,1
1527,0800,0,0,"[0.4010739107463056, 99.77538973516792]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:17:30,880.2920084601158,2,2.4598272509274723,311.95418662875255,24.20399875144314,54.944688381885946,10.456318604082618,3,3,3,620,11,0.734375,13.393818604082618,0.7655703289013296,ELECTRE-III,1
1528,0870,0,0,"[0.4010739107463056, 99.77538973516792]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:17:30,319.26843293749897,1,5.748411212737777,148.31744482338937,12.063429080146124,51.778680550626184,2.332698247540531,2,2,2,1386,11,0.734375,8.942073247540531,0.7655703289013296,ELECTRE-III,1
1529,0914,0,0,"[0.4010739107463056, 99.77538973516792]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:17:30,920.5821235074847,2,5.516848599454207,300.652883850097,23.423100777481054,53.11983600548238,7.205398841777342,4,4,3,1378,13,0.734375,5.736648841777342,0.9188243526941917,ELECTRE-III,1
1530,0231,0,0,"[-0.20038489028262746, 99.64745346182441]","[np.float64(2.66227049203064), np.float64(101.682748990391)]",2026-06-14 03:17:40,992.6620925054632,2,2.5851559417808536,390.5219665001138,29.36696975100612,55.23227008179475,6.205398841777342,4,4,3,513,10,0.7344907407407407,9.877852545481046,0.655703289013296,ELECTRE-III,1
1531,0285,0,0,"[-0.20038489028262746, 99.64745346182441]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:17:40,563.4417592167164,1,7.6178518183597435,244.7685154550056,19.427358139063283,54.00637748427711,7.5836180098458055,1,1,1,641,2,0.7344907407407407,9.787090232068028,0.061931420573827854,ELECTRE-III,1
1532,0354,0,0,"[-0.20038489028262746, 99.64745346182441]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:17:40,55.70517125843845,1,5.217822679512395,190.9852062320067,15.386628380992278,52.624674611413134,9.579938960624705,2,2,2,526,9,0.7344907407407407,4.4385037754395205,0.6014695591322603,ELECTRE-III,1
1533,0800,0,0,"[-0.20038489028262746, 99.64745346182441]","[np.float64(2.780625641193455), np.float64(101.262132160286)]",2026-06-14 03:17:40,880.2920084601158,2,2.4598272509274723,376.9447833930889,28.50851328098255,54.97735034649695,16.456318604082618,3,3,3,620,11,0.7344907407407407,19.39428156704558,0.7655703289013296,ELECTRE-III,1
1534,0870,0,0,"[-0.20038489028262746, 99.64745346182441]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:17:40,319.26843293749897,1,5.748411212737777,95.01984638703927,7.796245607635901,51.810044779294884,3.332698247540531,2,2,2,1386,11,0.7344907407407407,0.0,0.7655703289013296,ELECTRE-III,1
1535,0914,0,0,"[-0.20038489028262746, 99.64745346182441]","[np.float64(2.940419745799746), np.float64(98.846245779196)]",2026-06-14 03:17:40,920.5821235074847,2,5.516848599454207,360.4172067002812,27.44434813344231,53.15339613996923,0.2053988417773418,4,4,3,1378,13,0.7344907407407407,0.0,0.9188243526941917,ELECTRE-III,1
1536,0285,0,0,"[-0.8018315517175278, 99.51951035829174]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:17:50,563.4417592167164,1,7.6178518183597435,294.6925298077759,23.00748522541587,54.03799101485051,8.583618009845805,1,1,1,641,2,0.7346064814814814,6.379798565401361,0.061931420573827854,ELECTRE-III,1
1537,0354,0,0,"[-0.8018315517175278, 99.51951035829174]","[np.float64(1.479528061284925), np.float64(99.28973826486337)]",2026-06-14 03:17:50,55.70517125843845,1,5.217822679512395,254.95915088617068,20.17213555557459,52.65743219867252,4.579938960624705,2,2,2,526,9,0.7346064814814814,0.0,0.6014695591322603,ELECTRE-III,1
1538,0870,0,0,"[-0.8018315517175278, 99.51951035829174]","[np.float64(-0.870748593227754), np.float64(100.1774219125444)]",2026-06-14 03:17:50,319.26843293749897,1,5.748411212737777,73.54904732463572,6.049537266957913,51.84138851739607,8.332698247540531,2,2,2,1386,11,0.7346064814814814,7.598091766059049,0.7655703289013296,ELECTRE-III,1
1539,0285,0,0,"[-1.4032646061349412, 99.39154676419155]","[np.float64(0.8892574000650014), np.float64(101.5601575941312)]",2026-06-14 03:18:00,563.4417592167164,1,7.6178518183597435,350.88714633642957,26.82120994619833,54.06958746995099,4.5836180098458055,1,1,1,641,2,0.7347222222222223,0.0,0.061931420573827854,ELECTRE-III,1
