index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1088,0561,0,1,"[50.90789631824667, -2.5246278818730037]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:31:30,688.3040266170444,1,5.931567573804555,130.33036654229016,10.636033381302259,55.256807536388024,19.078099436014156,2,2,2,600,12,0.07152777777777777,19.721849436014157,0.851035103510351,ELECTRE-III,1
1089,0940,0,1,"[50.90789631824667, -2.5246278818730037]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:31:30,444.57261379225804,1,5.781826865361175,218.74259403142676,17.494385429533178,55.5015741954846,4.961837177914267,1,1,1,829,13,0.07152777777777777,4.3180871779142675,0.9423942394239424,ELECTRE-III,1
1090,0139,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:31:40,541.689428102383,1,6.056898070534189,331.7197845940176,25.54697867501068,59.226824255606665,3.5799389606247054,1,1,1,1404,5,0.07175925925925926,4.15401303469878,0.36183618361836184,ELECTRE-III,1
1091,0280,1,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:31:40,836.9095854207065,1,3.6959289929820596,311.7485342025241,24.18987266240013,55.02707412365464,0.20907789099844276,4,4,3,915,4,0.07175925925925926,0.6396334465539983,0.23222322232223222,ELECTRE-III,1
1091,0280,1,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:31:40,836.9095854207065,1,3.6959289929820596,311.7485342025241,24.18987266240013,55.02707412365464,0.20907789099844276,4,4,3,915,4,0.07175925925925926,0.6396334465539983,0.23222322232223222,ELECTRE-III,1
1091,0280,1,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:31:40,836.9095854207065,1,3.6959289929820596,311.7485342025241,24.18987266240013,55.02707412365464,0.20907789099844276,4,4,3,915,4,0.07175925925925926,0.6396334465539983,0.23222322232223222,ELECTRE-III,1
1091,0280,1,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:31:40,836.9095854207065,1,3.6959289929820596,311.7485342025241,24.18987266240013,55.02707412365464,0.20907789099844276,4,4,3,915,4,0.07175925925925926,0.6396334465539983,0.23222322232223222,ELECTRE-III,1
1092,0459,1,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:40,529.029903971248,1,4.396221526108151,401.75189850757533,30.066259365329145,54.90441075635038,0.0,1,1,1,777,5,0.07175925925925926,0.14351851851851852,0.36183618361836184,ELECTRE-III,1
1092,0459,1,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:40,529.029903971248,1,4.396221526108151,401.75189850757533,30.066259365329145,54.90441075635038,0.0,1,1,1,777,5,0.07175925925925926,0.14351851851851852,0.36183618361836184,ELECTRE-III,1
1092,0459,1,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:31:40,529.029903971248,1,4.396221526108151,401.75189850757533,30.066259365329145,54.90441075635038,0.0,1,1,1,777,5,0.07175925925925926,0.14351851851851852,0.36183618361836184,ELECTRE-III,1
1093,0542,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:31:40,943.6870259769511,2,7.742601925281453,391.12183627180644,29.404570035569524,54.25183740757444,15.707238366387893,4,4,3,695,6,0.07175925925925926,15.348442070091597,0.4576957695769577,ELECTRE-III,1
1094,0561,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:31:40,688.3040266170444,1,5.931567573804555,161.33429239090822,13.08711085938171,55.27533442451168,14.078099436014156,2,2,2,600,12,0.07175925925925926,13.575784621199341,0.851035103510351,ELECTRE-III,1
1095,0940,0,1,"[50.31375523782019, -2.7785354685131733]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:31:40,444.57261379225804,1,5.781826865361175,286.9384865466334,22.4629430760737,55.517881272128,3.9618371779142674,1,1,1,829,13,0.07175925925925926,4.320633474210563,0.9423942394239424,ELECTRE-III,1
1096,0139,0,1,"[49.71924191208394, -3.027200884965358]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:31:50,541.689428102383,1,6.056898070534189,273.6383968909447,21.518903064126725,59.24728067217086,5.579938960624705,1,1,1,1404,5,0.07199074074074074,6.01188340506915,0.36183618361836184,ELECTRE-III,1
1097,0280,1,1,"[49.71924191208394, -3.027200884965358]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:31:50,836.9095854207065,1,3.6959289929820596,379.97356985424045,28.70124929906351,55.04342901162224,4.209077890998443,4,4,3,915,4,0.07199074074074074,3.4891704835910353,0.23222322232223222,ELECTRE-III,1
1097,0280,1,1,"[49.71924191208394, -3.027200884965358]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:31:50,836.9095854207065,1,3.6959289929820596,379.97356985424045,28.70124929906351,55.04342901162224,4.209077890998443,4,4,3,915,4,0.07199074074074074,3.4891704835910353,0.23222322232223222,ELECTRE-III,1
1097,0280,1,1,"[49.71924191208394, -3.027200884965358]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:31:50,836.9095854207065,1,3.6959289929820596,379.97356985424045,28.70124929906351,55.04342901162224,4.209077890998443,4,4,3,915,4,0.07199074074074074,3.4891704835910353,0.23222322232223222,ELECTRE-III,1
1098,0561,0,1,"[49.71924191208394, -3.027200884965358]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:31:50,688.3040266170444,1,5.931567573804555,210.76679638148855,16.893460031968466,55.29384423716242,11.078099436014156,2,2,2,600,12,0.07199074074074074,11.726016102680823,0.851035103510351,ELECTRE-III,1
1099,0940,0,1,"[49.71924191208394, -3.027200884965358]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:31:50,444.57261379225804,1,5.781826865361175,355.2384497887912,27.10658850573174,55.5341678582039,1.9618371779142674,1,1,1,829,13,0.07199074074074074,2.2498001408772303,0.9423942394239424,ELECTRE-III,1
1100,0139,0,1,"[49.12437000141626, -3.270855717331104]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:32:00,541.689428102383,1,6.056898070534189,221.61035590185656,17.70949306237557,59.26771659816753,10.579938960624705,1,1,1,1404,5,0.07222222222222222,10.72438340506915,0.36183618361836184,ELECTRE-III,1
1101,0561,0,1,"[49.12437000141626, -3.270855717331104]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:32:00,688.3040266170444,1,5.931567573804555,268.64185612912337,21.16102250596803,55.31233697434023,10.078099436014156,2,2,2,600,12,0.07222222222222222,10.51143276934749,0.851035103510351,ELECTRE-III,1
1102,0139,0,1,"[48.52915999638467, -3.5097191719940857]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:32:10,541.689428102383,1,6.056898070534189,180.93666645880262,14.612617299156513,59.28812520340753,7.579938960624705,1,1,1,1404,5,0.0724537037037037,7.072763034698779,0.36183618361836184,ELECTRE-III,1
1103,0561,0,1,"[48.52915999638467, -3.5097191719940857]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:32:10,688.3040266170444,1,5.931567573804555,330.5549196745598,25.468643174553254,55.33080922095053,13.078099436014156,2,2,2,600,12,0.0724537037037037,13.440367954532675,0.851035103510351,ELECTRE-III,1
1104,0139,0,1,"[47.933625557367506, -3.7439980756201083]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:32:20,541.689428102383,1,6.056898070534189,160.49586736234284,13.021423036617357,59.30852014826919,7.579938960624705,1,1,1,1404,5,0.07268518518518519,7.870679701365447,0.36183618361836184,ELECTRE-III,1
1105,0561,0,1,"[47.933625557367506, -3.7439980756201083]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:32:20,688.3040266170444,1,5.931567573804555,394.6106996685449,29.622703679741647,55.349264392087896,16.078099436014156,2,2,2,600,12,0.07268518518518519,15.932729065643786,0.851035103510351,ELECTRE-III,1
1106,0139,0,1,"[47.3377803447431, -3.9738881558175745]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:32:30,541.689428102383,1,6.056898070534189,167.8509091388663,13.596462082203459,59.328887772374166,11.579938960624705,1,1,1,1404,5,0.07291666666666667,11.94452229395804,0.36183618361836184,ELECTRE-III,1
1107,0139,0,1,"[46.7416380188898, -4.199575108354543]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:32:40,541.689428102383,1,6.056898070534189,199.95836939430535,16.07298472983872,59.34924173610081,6.579938960624705,1,1,1,1404,5,0.07314814814814814,7.238272293958039,0.36183618361836184,ELECTRE-III,1
1108,0371,0,1,"[46.7416380188898, -4.199575108354543]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:32:40,270.0954127710004,1,7.699369880111745,393.9871283788959,29.583785241428938,60.97873362676909,14.707238366387893,4,4,3,907,13,0.07314814814814814,15.21927540342493,0.9423942394239424,ELECTRE-III,1
1109,0139,0,1,"[46.145208825091366, -4.421234810602145]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:32:50,541.689428102383,1,6.056898070534189,247.36109824902627,19.617495683379673,59.36956837907076,4.579938960624705,1,1,1,1404,5,0.07337962962962963,4.726698219883964,0.36183618361836184,ELECTRE-III,1
1110,0371,0,1,"[46.145208825091366, -4.421234810602145]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:32:50,270.0954127710004,1,7.699369880111745,330.8235366352128,25.486716347174692,61.00349306251039,5.707238366387893,4,4,3,907,13,0.07337962962962963,5.8539976256471515,0.9423942394239424,ELECTRE-III,1
1111,0864,0,1,"[46.145208825091366, -4.421234810602145]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:32:50,447.1984242406027,1,7.208693439340882,383.2459359960904,28.908690476291014,60.005540953068994,7.83453777215108,2,2,2,1493,7,0.07337962962962963,8.274815549928858,0.5648064806480648,ELECTRE-III,1
1112,0139,0,1,"[45.54850983882071, -4.6390337484213955]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:33:00,541.689428102383,1,6.056898070534189,302.96290362771396,23.583481546728088,59.38987453147321,4.579938960624705,1,1,1,1404,5,0.07361111111111111,5.168827849513594,0.36183618361836184,ELECTRE-III,1
1113,0371,0,1,"[45.54850983882071, -4.6390337484213955]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:33:00,270.0954127710004,1,7.699369880111745,270.28528062675036,21.278926556756787,61.028232007684174,14.707238366387893,4,4,3,907,13,0.07361111111111111,14.118349477499004,0.9423942394239424,ELECTRE-III,1
1114,0864,0,1,"[45.54850983882071, -4.6390337484213955]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:33:00,447.1984242406027,1,7.208693439340882,314.80245404639453,24.39932160163837,60.03144786059085,11.83453777215108,2,2,2,1493,7,0.07361111111111111,12.423426661039969,0.5648064806480648,ELECTRE-III,1
1115,0139,0,1,"[44.9515513053616, -4.853130296823676]","[np.float64(47.40861819957853), np.float64(-1.747276927815309)]",2026-06-13 10:33:10,541.689428102383,1,6.056898070534189,363.01592948516003,27.613063142984114,59.41015336311898,6.579938960624705,1,1,1,1404,5,0.0738425925925926,6.13688340506915,0.36183618361836184,ELECTRE-III,1
1116,0371,0,1,"[44.9515513053616, -4.853130296823676]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:33:10,270.0954127710004,1,7.699369880111745,214.6060677078048,17.183211417487858,61.05295046229045,8.707238366387893,4,4,3,907,13,0.0738425925925926,9.15029392194345,0.9423942394239424,ELECTRE-III,1
1117,0692,1,1,"[44.9515513053616, -4.853130296823676]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:10,562.1112858801055,1,3.2335379674834615,380.4515319217675,28.731599679927417,61.368628145350094,0.4599976533037182,3,3,3,813,5,0.0738425925925926,0.3861550607111256,0.36183618361836184,ELECTRE-III,1
1117,0692,1,1,"[44.9515513053616, -4.853130296823676]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:10,562.1112858801055,1,3.2335379674834615,380.4515319217675,28.731599679927417,61.368628145350094,0.4599976533037182,3,3,3,813,5,0.0738425925925926,0.3861550607111256,0.36183618361836184,ELECTRE-III,1
1117,0692,1,1,"[44.9515513053616, -4.853130296823676]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:10,562.1112858801055,1,3.2335379674834615,380.4515319217675,28.731599679927417,61.368628145350094,0.4599976533037182,3,3,3,813,5,0.0738425925925926,0.3861550607111256,0.36183618361836184,ELECTRE-III,1
1118,0864,0,1,"[44.9515513053616, -4.853130296823676]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:33:10,447.1984242406027,1,7.208693439340882,246.3654459643342,19.544528429676348,60.057341107734366,6.83453777215108,2,2,2,1493,7,0.0738425925925926,6.317639624002932,0.5648064806480648,ELECTRE-III,1
1119,0371,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:33:20,270.0954127710004,1,7.699369880111745,168.66926471148625,13.66027354196496,61.07765525651838,10.707238366387893,4,4,3,907,13,0.07407407407407407,10.188719847869374,0.9423942394239424,ELECTRE-III,1
1120,0415,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:20,582.8736743391025,1,3.6835081021609444,353.00506122607106,26.960293228971025,58.503145222476306,5.33637729676163,1,1,1,511,2,0.07407407407407407,5.040081000465333,0.09495949594959496,ELECTRE-III,1
1121,0692,1,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:20,562.1112858801055,1,3.2335379674834615,315.3869184361509,24.439327435648593,61.395197581221446,0.0,3,3,3,813,5,0.07407407407407407,0.0,0.36183618361836184,ELECTRE-III,1
1121,0692,1,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:20,562.1112858801055,1,3.2335379674834615,315.3869184361509,24.439327435648593,61.395197581221446,0.0,3,3,3,813,5,0.07407407407407407,0.0,0.36183618361836184,ELECTRE-III,1
1121,0692,1,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:20,562.1112858801055,1,3.2335379674834615,315.3869184361509,24.439327435648593,61.395197581221446,0.0,3,3,3,813,5,0.07407407407407407,0.0,0.36183618361836184,ELECTRE-III,1
1121,0692,1,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:20,562.1112858801055,1,3.2335379674834615,315.3869184361509,24.439327435648593,61.395197581221446,0.0,3,3,3,813,5,0.07407407407407407,0.0,0.36183618361836184,ELECTRE-III,1
1122,0864,0,1,"[44.35434346999778, -5.0636742930839045]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:33:20,447.1984242406027,1,7.208693439340882,177.94365126131325,14.381002095994663,60.08321386431037,2.83453777215108,2,2,2,1493,7,0.07407407407407407,2.3160192536325614,0.5648064806480648,ELECTRE-III,1
1123,0371,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:33:30,270.0954127710004,1,7.699369880111745,142.2500190313751,11.583543140630994,61.10233956017881,10.707238366387893,4,4,3,907,13,0.07430555555555556,10.558627255276782,0.9423942394239424,ELECTRE-III,1
1124,0415,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:30,582.8736743391025,1,3.6835081021609444,302.75845990089704,23.569303119752586,58.53033620556213,4.33637729676163,1,1,1,511,2,0.07430555555555556,4.5592939634282965,0.09495949594959496,ELECTRE-III,1
1125,0562,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:33:30,258.82238089656283,1,3.346234586705335,362.70730330526794,27.593053530553075,62.79720319139329,15.954479079472067,2,2,2,646,2,0.07430555555555556,16.62322907947207,0.09495949594959496,ELECTRE-III,1
1126,0692,1,1,"[43.756896578013006, -5.270809171174649]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:30,562.1112858801055,1,3.2335379674834615,252.15545415096628,19.967925066153533,61.421753356714454,3.4599976533037182,3,3,3,813,5,0.07430555555555556,2.9398587644148293,0.36183618361836184,ELECTRE-III,1
1126,0692,1,1,"[43.756896578013006, -5.270809171174649]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:30,562.1112858801055,1,3.2335379674834615,252.15545415096628,19.967925066153533,61.421753356714454,3.4599976533037182,3,3,3,813,5,0.07430555555555556,2.9398587644148293,0.36183618361836184,ELECTRE-III,1
1126,0692,1,1,"[43.756896578013006, -5.270809171174649]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:30,562.1112858801055,1,3.2335379674834615,252.15545415096628,19.967925066153533,61.421753356714454,3.4599976533037182,3,3,3,813,5,0.07430555555555556,2.9398587644148293,0.36183618361836184,ELECTRE-III,1
1127,0864,0,1,"[43.756896578013006, -5.270809171174649]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:33:30,447.1984242406027,1,7.208693439340882,109.56776940773474,8.971726221512363,60.109079790697216,6.83453777215108,2,2,2,1493,7,0.07430555555555556,6.908843327706635,0.5648064806480648,ELECTRE-III,1
1128,0371,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:33:40,270.0954127710004,1,7.699369880111745,146.33265165974186,11.906633036147683,61.1270102034609,14.707238366387893,4,4,3,907,13,0.07453703703703704,14.409090218239745,0.9423942394239424,ELECTRE-III,1
1129,0388,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:33:40,961.5552898201925,2,4.296237711140016,365.2067251377504,27.75489209341183,59.13790202280227,6.954479079472067,1,1,1,1253,14,0.07453703703703704,7.178090190583179,1.0,ELECTRE-III,1
1130,0415,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:40,582.8736743391025,1,3.6835081021609444,260.86988603310647,20.600899565012668,58.55750669808044,6.33637729676163,1,1,1,511,2,0.07453703703703704,6.261840259724593,0.09495949594959496,ELECTRE-III,1
1131,0562,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:33:40,258.82238089656283,1,3.346234586705335,319.00296821097385,24.68627672168598,62.82352674045451,12.954479079472067,2,2,2,646,2,0.07453703703703704,12.87994204243503,0.09495949594959496,ELECTRE-III,1
1132,0692,1,1,"[43.159220874691044, -5.474670254218844]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:40,562.1112858801055,1,3.2335379674834615,192.5723180368479,15.50836237225033,61.448288641639955,4.459997653303718,3,3,3,813,5,0.07453703703703704,4.609071727377792,0.36183618361836184,ELECTRE-III,1
1132,0692,1,1,"[43.159220874691044, -5.474670254218844]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:40,562.1112858801055,1,3.2335379674834615,192.5723180368479,15.50836237225033,61.448288641639955,4.459997653303718,3,3,3,813,5,0.07453703703703704,4.609071727377792,0.36183618361836184,ELECTRE-III,1
1132,0692,1,1,"[43.159220874691044, -5.474670254218844]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:40,562.1112858801055,1,3.2335379674834615,192.5723180368479,15.50836237225033,61.448288641639955,4.459997653303718,3,3,3,813,5,0.07453703703703704,4.609071727377792,0.36183618361836184,ELECTRE-III,1
1133,0864,0,1,"[43.159220874691044, -5.474670254218844]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:33:40,447.1984242406027,1,7.208693439340882,41.471449223232625,3.4197647337891395,60.13491839632737,7.83453777215108,2,2,2,1493,7,0.07453703703703704,7.909074809188117,0.5648064806480648,ELECTRE-III,1
1134,0371,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:33:50,270.0954127710004,1,7.699369880111745,178.84106219984005,14.450499237803816,61.151653525986305,13.707238366387893,4,4,3,907,13,0.07476851851851851,13.85677540342493,0.9423942394239424,ELECTRE-III,1
1135,0388,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:33:50,961.5552898201925,2,4.296237711140016,310.06051664823127,24.073805973686913,59.16630877956035,7.954479079472067,1,1,1,1253,14,0.07476851851851851,7.954479079472067,1.0,ELECTRE-III,1
1136,0415,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:33:50,582.8736743391025,1,3.6835081021609444,231.91502171348978,18.478159073787012,58.58467036040958,2.33637729676163,1,1,1,511,2,0.07476851851851851,2.8597569263912597,0.09495949594959496,ELECTRE-III,1
1137,0562,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:33:50,258.82238089656283,1,3.346234586705335,285.2612409295355,22.34458629408693,62.8498366291374,16.954479079472065,2,2,2,646,2,0.07476851851851851,16.954479079472065,0.09495949594959496,ELECTRE-III,1
1138,0692,1,1,"[42.56132319022105, -5.675387315810716]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:50,562.1112858801055,1,3.2335379674834615,141.3305167250034,11.510671972132098,61.47481026618711,4.459997653303718,3,3,3,813,5,0.07476851851851851,3.9366180236740886,0.36183618361836184,ELECTRE-III,1
1138,0692,1,1,"[42.56132319022105, -5.675387315810716]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:33:50,562.1112858801055,1,3.2335379674834615,141.3305167250034,11.510671972132098,61.47481026618711,4.459997653303718,3,3,3,813,5,0.07476851851851851,3.9366180236740886,0.36183618361836184,ELECTRE-III,1
1139,0864,0,1,"[42.56132319022105, -5.675387315810716]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:33:50,447.1984242406027,1,7.208693439340882,28.438779421045375,2.346557507452679,60.16075017176836,3.83453777215108,2,2,2,1493,7,0.07476851851851851,3.086852586965895,0.5648064806480648,ELECTRE-III,1
1140,0371,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:34:00,270.0954127710004,1,7.699369880111745,227.92074463839126,18.181010695867446,61.17628318813337,11.707238366387893,4,4,3,907,13,0.075,11.332238366387893,0.9423942394239424,ELECTRE-III,1
1141,0388,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:34:00,961.5552898201925,2,4.296237711140016,261.2363731657607,20.627405806548342,59.19470870612927,5.954479079472067,1,1,1,1253,14,0.075,5.954479079472067,1.0,ELECTRE-III,1
1142,0415,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:00,582.8736743391025,1,3.6835081021609444,221.03843271312502,17.66663467953382,58.611820362360376,2.33637729676163,1,1,1,511,2,0.075,2.63637729676163,0.09495949594959496,ELECTRE-III,1
1143,0562,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:34:00,258.82238089656283,1,3.346234586705335,265.31129782073486,20.921502171273648,62.87612602725278,13.954479079472067,2,2,2,646,2,0.075,13.879479079472068,0.09495949594959496,ELECTRE-III,1
1144,0692,1,1,"[41.963217184981374, -5.873082872468504]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:00,562.1112858801055,1,3.2335379674834615,110.69534541034247,9.062530764375522,61.50131140016676,5.459997653303718,3,3,3,813,5,0.075,5.534997653303718,0.36183618361836184,ELECTRE-III,1
1144,0692,1,1,"[41.963217184981374, -5.873082872468504]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 10:34:00,562.1112858801055,1,3.2335379674834615,110.69534541034247,9.062530764375522,61.50131140016676,5.459997653303718,3,3,3,813,5,0.075,5.534997653303718,0.36183618361836184,ELECTRE-III,1
1145,0864,0,1,"[41.963217184981374, -5.873082872468504]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 10:34:00,447.1984242406027,1,7.208693439340882,96.29225223257006,7.899335339902456,60.18656145664184,9.83453777215108,2,2,2,1493,7,0.075,10.05953777215108,0.5648064806480648,ELECTRE-III,1
1146,0371,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 10:34:10,270.0954127710004,1,7.699369880111745,285.1399627546709,22.336020347741762,61.200892359712924,13.707238366387893,4,4,3,907,13,0.07523148148148148,13.255849477499003,0.9423942394239424,ELECTRE-III,1
1147,0388,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 10:34:10,961.5552898201925,2,4.296237711140016,222.92894702184594,17.808226692581787,59.22309497231984,13.954479079472067,1,1,1,1253,14,0.07523148148148148,14.481099449842437,1.0,ELECTRE-III,1
1148,0415,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(42.38827091628898), np.float64(-8.49349688780998)]",2026-06-13 10:34:10,582.8736743391025,1,3.6835081021609444,230.81189562198287,18.3961957678551,58.63895670393284,3.33637729676163,1,1,1,511,2,0.07523148148148148,2.734525444909778,0.09495949594959496,ELECTRE-III,1
1149,0533,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 10:34:10,975.5090088570296,2,2.5797288172225596,391.9044611410322,29.453583763206957,60.11450296089821,16.078099436014156,1,1,1,868,10,0.07523148148148148,15.626710547125267,0.7272727272727273,ELECTRE-III,1
1150,0562,0,1,"[41.3649062740666, -6.067874318068567]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 10:34:10,258.82238089656283,1,3.346234586705335,262.3187226204144,20.705633009983327,62.90239493480065,14.954479079472067,2,2,2,646,2,0.07523148148148148,15.405867968360957,0.09495949594959496,ELECTRE-III,1
