index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
70,0311,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:10,73.24469784449248,1,5.383424303635184,294.639513407726,23.00377680193976,63.37867768600398,13.005876303219473,1,1,1,903,8,0.04178240740740741,13.340135562478732,0.5508291276135544,ELECTRE-III,1
71,0357,1,0,"[34.874836619058385, -5.20887515021509]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:10,836.4187543620312,1,2.674798615768187,321.4508378661415,24.852895003954966,64.16311808199077,13.63133618437211,2,2,2,652,4,0.04178240740740741,13.213512110298035,0.20908435472242248,ELECTRE-III,1
72,0493,0,0,"[34.874836619058385, -5.20887515021509]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:10,272.9597100770449,1,6.046600834492825,222.80887503438996,17.79924043981621,64.97380006476875,19.62397808592991,4,4,3,1454,7,0.04178240740740741,19.373283641485465,0.45926459985580387,ELECTRE-III,1
73,0311,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:40:20,73.24469784449248,1,5.383424303635184,353.8004712794268,27.012439256849763,63.408785159865396,7.005876303219473,1,1,1,903,8,0.04189814814814815,7.215367043960214,0.5508291276135544,ELECTRE-III,1
74,0357,1,0,"[34.275798292997, -5.377903976039511]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 10:40:20,836.4187543620312,1,2.674798615768187,388.9730520978665,29.269754124903155,64.19243325390846,11.63133618437211,2,2,2,652,4,0.04189814814814815,11.84082692511285,0.20908435472242248,ELECTRE-III,1
75,0493,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:20,272.9597100770449,1,6.046600834492825,291.07914627567243,22.754268353998697,65.00378459522511,18.62397808592991,4,4,3,1454,7,0.04189814814814815,18.246894752596575,0.45926459985580387,ELECTRE-III,1
76,0496,0,0,"[34.275798292997, -5.377903976039511]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:20,367.5182664858514,1,3.6723931547170823,381.68083757131484,28.80957912124692,63.951115840342744,13.125817610540459,4,4,3,626,3,0.04189814814814815,13.502900943873792,0.13121845710165825,ELECTRE-III,1
77,0493,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 10:40:30,272.9597100770449,1,6.046600834492825,359.39607704778274,27.377912388017737,65.03375546530313,19.62397808592991,4,4,3,1454,7,0.04201388888888889,19.665991974818798,0.45926459985580387,ELECTRE-III,1
78,0496,0,0,"[33.67663360843598, -5.545128778149403]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:30,367.5182664858514,1,3.6723931547170823,322.1132216834156,24.897904336778495,63.98583369189392,14.125817610540459,4,4,3,626,3,0.04201388888888889,13.789706499429348,0.13121845710165825,ELECTRE-III,1
79,0496,0,0,"[33.07735281065906, -5.710614443341879]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:40,367.5182664858514,1,3.6723931547170823,266.7683125869589,21.02637958231579,64.02054471325593,13.125817610540459,4,4,3,626,3,0.04212962962962963,12.704521314244163,0.13121845710165825,ELECTRE-III,1
80,0066,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:40:50,40.441813478611415,1,4.582096987582565,393.5532033851413,29.556685315983703,62.91714131321871,10.002197253998371,4,4,3,1404,6,0.04224537037037037,10.002197253998371,0.3446286950252343,ELECTRE-III,1
81,0496,0,0,"[32.47795931476083, -5.8744228702062955]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:40:50,367.5182664858514,1,3.6723931547170823,218.87438700787388,17.504282293798386,64.05524890442877,17.12581761054046,4,4,3,626,3,0.04224537037037037,17.16806298091083,0.13121845710165825,ELECTRE-III,1
82,0066,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:00,40.441813478611415,1,4.582096987582565,352.23640546609107,26.9098552625391,62.952501202551865,10.002197253998371,4,4,3,1404,6,0.04236111111111111,9.57858614288726,0.3446286950252343,ELECTRE-III,1
83,0496,0,0,"[31.8784531207413, -6.036613396011065]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:00,367.5182664858514,1,3.6723931547170823,184.33522910165118,14.875024888396023,64.0899530956016,13.125817610540459,4,4,3,626,3,0.04236111111111111,12.998734277207125,0.13121845710165825,ELECTRE-III,1
84,0066,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:10,40.441813478611415,1,4.582096987582565,320.26982397082384,24.772563172217286,62.98785426169585,17.00219725399837,4,4,3,1404,6,0.04247685185185185,17.00219725399837,0.3446286950252343,ELECTRE-III,1
85,0496,0,0,"[31.278844473884224, -6.1972440773641315]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:10,367.5182664858514,1,3.6723931547170823,171.42474515091644,13.874878153901678,64.12465045658526,14.125817610540459,4,4,3,626,3,0.04247685185185185,14.465632425355274,0.13121845710165825,ELECTRE-III,1
86,0066,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:20,40.441813478611415,1,4.582096987582565,300.6520524346366,23.423042983450603,63.02320732083984,9.002197253998371,4,4,3,1404,6,0.04259259259259259,8.661456513257631,0.3446286950252343,ELECTRE-III,1
87,0496,0,0,"[30.679133374189593, -6.356370409552504]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:20,367.5182664858514,1,3.6723931547170823,184.73616456027196,14.905939823353307,64.15934098737975,19.12581761054046,4,4,3,626,3,0.04259259259259259,19.381373166096015,0.13121845710165825,ELECTRE-III,1
88,0066,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:30,40.441813478611415,1,4.582096987582565,295.85137787275795,23.088494090169444,63.058560379983824,17.00219725399837,4,4,3,1404,6,0.042708333333333334,16.87407225399837,0.3446286950252343,ELECTRE-III,1
89,0496,0,0,"[30.079326651846582, -6.514044899655425]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:30,367.5182664858514,1,3.6723931547170823,219.5518972877213,17.555142236748566,64.19403151817426,22.12581761054046,4,4,3,626,3,0.042708333333333334,22.083109277207125,0.13121845710165825,ELECTRE-III,1
90,0066,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:40,40.441813478611415,1,4.582096987582565,306.5657728977956,23.832841785880184,63.09390660893864,17.00219725399837,4,4,3,1404,6,0.04282407407407408,16.616780587331704,0.3446286950252343,ELECTRE-III,1
91,0496,0,0,"[29.47942772194978, -6.67032005475214]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:40,367.5182664858514,1,3.6723931547170823,267.60729626077983,21.086703643589196,64.22871521877957,15.125817610540459,4,4,3,626,3,0.04282407407407408,15.04016946239231,0.13121845710165825,ELECTRE-III,1
92,0066,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:41:50,40.441813478611415,1,4.582096987582565,331.29473408137295,25.518406479030073,63.12924600770428,14.002197253998371,4,4,3,1404,6,0.04293981481481481,13.701618550294668,0.3446286950252343,ELECTRE-III,1
93,0496,0,0,"[28.879436584499178, -6.825244539940485]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:41:50,367.5182664858514,1,3.6723931547170823,323.04811635728515,24.96137510929452,64.26339208919573,22.12581761054046,4,4,3,626,3,0.04293981481481481,22.426396314244162,0.13121845710165825,ELECTRE-III,1
94,0066,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:42:00,40.441813478611415,1,4.582096987582565,367.21867661682006,27.88481829650886,63.16458540646993,15.002197253998371,4,4,3,1404,6,0.043055555555555555,14.700808365109483,0.3446286950252343,ELECTRE-III,1
95,0496,0,0,"[28.279360069683953, -6.978866593431473]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:42:00,367.5182664858514,1,3.6723931547170823,382.6782380924836,28.872762303986633,64.29806212942272,21.12581761054046,4,4,3,626,3,0.043055555555555555,20.82442872165157,0.13121845710165825,ELECTRE-III,1
96,0188,1,0,"[19.269999044978633, -9.155109577630576]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:30,973.9304811700555,1,6.1350905536594516,365.57556495186645,27.77873401226993,64.55311505340933,17.253117016303648,3,3,3,597,7,0.04479166666666667,16.984367016303647,0.45926459985580387,ELECTRE-III,1
97,0188,1,0,"[18.66894922820668, -9.293290280955457]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:40,973.9304811700555,1,6.1350905536594516,321.59838390215396,24.862923673782966,64.5907493957361,16.253117016303648,3,3,3,597,7,0.04490740740740741,15.893857757044389,0.45926459985580387,ELECTRE-III,1
98,0188,1,0,"[18.06785843029971, -9.43078711158969]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:44:50,973.9304811700555,1,6.1350905536594516,287.35446197621195,22.4922656487322,64.6283769078737,8.253117016303648,3,3,3,597,7,0.045023148148148145,7.892931831118463,0.45926459985580387,ELECTRE-III,1
99,0188,1,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,973.9304811700555,1,6.1350905536594516,266.6202145696848,21.01572605802862,64.6660044200113,11.253117016303648,3,3,3,597,7,0.04513888888888889,11.56908923852587,0.45926459985580387,ELECTRE-III,1
99,0188,1,0,"[17.466731773899596, -9.56762909783725]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:00,973.9304811700555,1,6.1350905536594516,266.6202145696848,21.01572605802862,64.6660044200113,11.253117016303648,3,3,3,597,7,0.04513888888888889,11.56908923852587,0.45926459985580387,ELECTRE-III,1
100,0188,1,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,973.9304811700555,1,6.1350905536594516,262.6140384038993,20.72696306758182,64.70362510195973,8.253117016303648,3,3,3,597,7,0.04525462962962963,8.07209849778513,0.45926459985580387,ELECTRE-III,1
100,0188,1,0,"[16.86556925900634, -9.703843560454814]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:10,973.9304811700555,1,6.1350905536594516,262.6140384038993,20.72696306758182,64.70362510195973,8.253117016303648,3,3,3,597,7,0.04525462962962963,8.07209849778513,0.45926459985580387,ELECTRE-III,1
101,0188,1,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,973.9304811700555,1,6.1350905536594516,276.0640331311408,21.69200929985929,64.74124578390816,15.253117016303648,3,3,3,597,7,0.04537037037037037,14.980894794081426,0.45926459985580387,ELECTRE-III,1
101,0188,1,0,"[16.26437259316723, -9.83945611265177]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:20,973.9304811700555,1,6.1350905536594516,276.0640331311408,21.69200929985929,64.74124578390816,15.253117016303648,3,3,3,597,7,0.04537037037037037,14.980894794081426,0.45926459985580387,ELECTRE-III,1
102,0188,1,0,"[15.663145191476858, -9.974494928958448]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:30,973.9304811700555,1,6.1350905536594516,304.66622512210995,23.701489888742568,64.77885963566742,8.253117016303648,3,3,3,597,7,0.04548611111111111,8.34408923852587,0.45926459985580387,ELECTRE-III,1
103,0188,1,0,"[15.061887053935221, -10.108983061263292]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:40,973.9304811700555,1,6.1350905536594516,344.66776700342115,26.410807198767113,64.81647348742668,14.253117016303648,3,3,3,597,7,0.04560185185185185,13.888302201488832,0.45926459985580387,ELECTRE-III,1
104,0188,1,0,"[14.460601595636904, -10.242947830322983]","[np.float64(16.51776549961032), np.float64(-7.265073856058398)]",2026-06-13 10:45:50,973.9304811700555,1,6.1350905536594516,392.5989099211289,29.49703564142305,64.85408050899677,16.253117016303648,3,3,3,597,7,0.045717592592592594,16.527422571859205,0.45926459985580387,ELECTRE-III,1
105,0065,0,0,"[13.257954693185752, -10.509401193807996]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:10,449.20395472897263,1,2.6301683886807936,357.02463595607526,27.223315877967572,60.37719886656607,8.500357729387822,4,4,3,554,9,0.04594907407407407,8.91389939605449,0.635183850036049,ELECTRE-III,1
106,0065,0,0,"[12.65659751790115, -10.641938453331154]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:20,449.20395472897263,1,2.6301683886807936,300.8183632158237,23.434602708732278,60.41284562384436,16.500357729387822,4,4,3,554,9,0.046064814814814815,16.59248735901745,0.635183850036049,ELECTRE-III,1
107,0404,1,0,"[12.65659751790115, -10.641938453331154]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:20,190.17508322771002,1,2.1514093135208125,401.94300255935445,30.078075127909877,57.13956625657496,13.998518204777273,2,2,2,782,7,0.046064814814814815,14.274907093666162,0.45926459985580387,ELECTRE-III,1
108,0065,0,0,"[12.05521899827539, -10.774046264710249]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:30,449.20395472897263,1,2.6301683886807936,250.75385189594317,19.865638745617538,60.44847872074432,11.500357729387822,4,4,3,554,9,0.04618055555555556,11.546538284943377,0.635183850036049,ELECTRE-III,1
109,0404,1,0,"[12.05521899827539, -10.774046264710249]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:30,190.17508322771002,1,2.1514093135208125,343.6594045425098,26.343990302712232,57.17583797616231,19.998518204777273,2,2,2,782,7,0.04618055555555556,20.367962649221717,0.45926459985580387,ELECTRE-III,1
110,0065,0,0,"[11.453821695629413, -10.905748533607373]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:40,449.20395472897263,1,2.6301683886807936,211.24289384562425,16.929440012209806,60.484104987455105,16.500357729387822,4,4,3,554,9,0.046296296296296294,16.315172544202635,0.635183850036049,ELECTRE-III,1
111,0404,1,0,"[11.453821695629413, -10.905748533607373]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:40,190.17508322771002,1,2.1514093135208125,289.80981119348854,22.665092655262697,57.212099450465914,14.998518204777273,2,2,2,782,7,0.046296296296296294,15.368888575147643,0.45926459985580387,ELECTRE-III,1
112,0065,0,0,"[10.852407317510512, -11.037066604363684]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:46:50,449.20395472897263,1,2.6301683886807936,189.02190223814114,15.235842748645599,60.519717593787554,17.500357729387822,4,4,3,554,9,0.046412037037037036,17.68600587753597,0.635183850036049,ELECTRE-III,1
113,0404,1,0,"[10.852407317510512, -11.037066604363684]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:50,190.17508322771002,1,2.1514093135208125,243.35626775018258,19.323597377403022,57.248357509674925,15.998518204777273,2,2,2,782,7,0.046412037037037036,15.720045982555051,0.45926459985580387,ELECTRE-III,1
113,0404,1,0,"[10.852407317510512, -11.037066604363684]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:46:50,190.17508322771002,1,2.1514093135208125,243.35626775018258,19.323597377403022,57.248357509674925,15.998518204777273,2,2,2,782,7,0.046412037037037036,15.720045982555051,0.45926459985580387,ELECTRE-III,1
114,0065,0,0,"[10.25097757146598, -11.168022675093985]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:00,449.20395472897263,1,2.6301683886807936,190.24736144966505,15.329985934479327,60.555323369930825,10.500357729387822,4,4,3,554,9,0.04652777777777778,10.5468855071656,0.635183850036049,ELECTRE-III,1
115,0404,1,0,"[10.25097757146598, -11.168022675093985]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:00,190.17508322771002,1,2.1514093135208125,209.28355902027397,16.781279832924017,57.28460532360018,19.998518204777273,2,2,2,782,7,0.04652777777777778,20.417268204777272,0.45926459985580387,ELECTRE-III,1
115,0404,1,0,"[10.25097757146598, -11.168022675093985]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:00,190.17508322771002,1,2.1514093135208125,209.28355902027397,16.781279832924017,57.28460532360018,19.998518204777273,2,2,2,782,7,0.04652777777777778,20.417268204777272,0.45926459985580387,ELECTRE-III,1
116,0065,0,0,"[9.649533311269458, -11.298639797686723]","[np.float64(10.22615855566197), np.float64(-9.42958483369425)]",2026-06-13 10:47:10,449.20395472897263,1,2.6301683886807936,214.51653695879358,17.176464742083503,60.59092231588493,12.500357729387822,4,4,3,554,9,0.04664351851851852,12.173853099758192,0.635183850036049,ELECTRE-III,1
117,0404,1,0,"[9.649533311269458, -11.298639797686723]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:47:10,190.17508322771002,1,2.1514093135208125,194.2211251186099,15.634676641240771,57.32084630733627,15.998518204777273,2,2,2,782,7,0.04664351851851852,16.231735797369865,0.45926459985580387,ELECTRE-III,1
