index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
439,0076,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:20,237.1280562849896,1,5.863806596854088,269.47991122027486,21.22117055660651,61.608238011623314,19.689859519330216,3,3,3,975,8,0.09444444444444444,19.40652618599688,0.5197368421052632,ELECTRE-III,1
440,0202,0,2,"[46.913854408622505, 10.396175440389403]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:20,46.860608642228364,1,4.556264620785571,265.16618356341735,20.911048643627048,61.68520058319102,15.686180470109115,3,3,3,1105,11,0.09444444444444444,15.213958247886893,0.7516447368421053,ELECTRE-III,1
441,0076,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:30,237.1280562849896,1,5.863806596854088,325.6667541270094,25.138808327769073,61.62167299372073,17.689859519330216,3,3,3,975,8,0.09479166666666666,18.069026185996883,0.5197368421052632,ELECTRE-III,1
442,0202,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:30,46.860608642228364,1,4.556264620785571,325.29640928310863,25.11374575558586,61.698266735073254,19.686180470109115,3,3,3,1105,11,0.09479166666666666,19.970555470109115,0.7516447368421053,ELECTRE-III,1
443,0207,0,2,"[46.31887321492811, 10.170623810975364]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:30,202.37950515379532,1,4.299972652357903,406.75045861007135,30.37438674006712,62.46148573330882,23.93710023241439,2,2,2,1447,3,0.09479166666666666,24.126683565747726,0.03618421052631579,ELECTRE-III,1
444,0076,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-13 10:25:40,237.1280562849896,1,5.863806596854088,385.77227136598714,29.068274313729717,61.635080655061465,17.689859519330216,3,3,3,975,8,0.09513888888888888,18.35583174155244,0.5197368421052632,ELECTRE-III,1
445,0202,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-13 10:25:40,46.860608642228364,1,4.556264620785571,388.1355990345579,29.217115297613873,61.71129873600964,18.686180470109115,3,3,3,1105,11,0.09513888888888888,17.734791581220225,0.7516447368421053,ELECTRE-III,1
446,0207,0,2,"[45.723608568383156, 9.949031129958993]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:40,202.37950515379532,1,4.299972652357903,395.82860575324804,29.698629211952337,62.479893093122,21.93710023241439,2,2,2,1447,3,0.09513888888888888,21.93710023241439,0.03618421052631579,ELECTRE-III,1
447,0207,0,2,"[45.12807071427141, 9.731235180347504]","[np.float64(46.23470201402048), np.float64(4.87862046771545)]",2026-06-13 10:25:50,202.37950515379532,1,4.299972652357903,396.4779690995799,29.739064359399105,62.49826630198933,17.93710023241439,2,2,2,1447,3,0.0954861111111111,18.414530787969948,0.03618421052631579,ELECTRE-III,1
448,0245,0,2,"[39.160022172243515, 7.731601678177891]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:30,546.27060513076,1,6.40976410977967,357.4733374864242,27.252600185714353,71.0683163894686,18.188019994719667,1,1,1,1163,13,0.09895833333333333,17.594269994719667,0.9638157894736842,ELECTRE-III,1
449,0181,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:40,295.74236058329785,1,4.174575023469874,397.0624298817122,29.775430237738803,69.55894020554416,22.311640351261754,3,3,3,708,10,0.09930555555555555,21.71580701792842,0.618421052631579,ELECTRE-III,1
450,0245,0,2,"[38.56214156324645, 7.546866405470203]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:40,546.27060513076,1,6.40976410977967,289.1934816448129,22.621751246626197,71.0948516743941,22.188019994719667,1,1,1,1163,13,0.09930555555555555,22.08871443916411,0.9638157894736842,ELECTRE-III,1
451,0181,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:27:50,295.74236058329785,1,4.174575023469874,338.9715103560459,26.032343700434467,69.58714888681632,15.311640351261754,3,3,3,708,10,0.09965277777777778,15.112334795706198,0.618421052631579,ELECTRE-III,1
452,0245,0,2,"[37.9640970297093, 7.364493524441692]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:27:50,546.27060513076,1,6.40976410977967,220.9786359935156,17.662152494148085,71.12135963856292,20.188019994719667,1,1,1,1163,13,0.09965277777777778,20.985242216941888,0.9638157894736842,ELECTRE-III,1
453,0181,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:00,295.74236058329785,1,4.174575023469874,285.4287146970371,22.3564133308565,69.61533707752096,22.311640351261754,3,3,3,708,10,0.1,22.111640351261755,0.618421052631579,ELECTRE-III,1
454,0245,0,2,"[37.36589540182125, 7.184395950180442]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:00,546.27060513076,1,6.40976410977967,152.9169262694586,12.426074514780787,71.1478334517859,20.188019994719667,1,1,1,1163,13,0.1,20.188019994719667,0.9638157894736842,ELECTRE-III,1
455,0181,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:10,295.74236058329785,1,4.174575023469874,239.50502655041626,19.03996943449461,69.6435047776581,21.311640351261754,3,3,3,708,10,0.10034722222222223,20.308168129039533,0.618421052631579,ELECTRE-III,1
456,0245,0,2,"[36.76753667958228, 7.006489159095474]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:10,546.27060513076,1,6.40976410977967,85.37637665257063,7.013329329259957,71.17427994425218,19.188019994719667,1,1,1,1163,13,0.10034722222222223,19.489061661386334,0.9638157894736842,ELECTRE-III,1
457,0181,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:20,295.74236058329785,1,4.174575023469874,206.35411884824507,16.559331392599763,69.67163832684938,18.311640351261754,3,3,3,708,10,0.10069444444444445,17.30469590681731,0.618421052631579,ELECTRE-III,1
458,0245,0,2,"[36.16903452337074, 6.830694604011332]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:20,546.27060513076,1,6.40976410977967,23.425552678635785,1.9332505844470516,71.20069228577262,20.188019994719667,1,1,1,1163,13,0.10069444444444445,20.993575550275224,0.9638157894736842,ELECTRE-III,1
459,0181,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:30,295.74236058329785,1,4.174575023469874,192.68672964729652,15.517132394135059,69.69975821566231,22.311640351261754,3,3,3,708,10,0.10104166666666667,22.71580701792842,0.618421052631579,ELECTRE-III,1
460,0245,0,2,"[35.57039234828122, 6.656934591526207]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:30,546.27060513076,1,6.40976410977967,56.23776693137977,4.632797507554475,71.22707047634721,19.188019994719667,1,1,1,1163,13,0.10104166666666667,19.592186661386332,0.9638157894736842,ELECTRE-III,1
461,0181,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:40,295.74236058329785,1,4.174575023469874,202.489022525943,16.265709833016643,69.72784395352942,23.311640351261754,3,3,3,708,10,0.10138888888888889,23.108862573483975,0.618421052631579,ELECTRE-III,1
462,0245,0,2,"[34.9716135694083, 6.485135697106523]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:40,546.27060513076,1,6.40976410977967,123.00908545505196,10.051089050355678,71.25342134616513,24.188019994719667,1,1,1,1163,13,0.10138888888888889,25.10051999471967,0.9638157894736842,ELECTRE-III,1
463,0181,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:28:50,295.74236058329785,1,4.174575023469874,232.81685172985084,18.545107738716275,69.75591603101816,23.311640351261754,3,3,3,708,10,0.10173611111111111,23.108168129039534,0.618421052631579,ELECTRE-III,1
464,0245,0,2,"[34.37270160184656, 6.315227484426463]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:28:50,546.27060513076,1,6.40976410977967,190.9314379219865,15.382501765626623,71.27974489522634,17.188019994719667,1,1,1,1163,13,0.10173611111111111,18.103644994719666,0.9638157894736842,ELECTRE-III,1
465,0181,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:00,295.74236058329785,1,4.174575023469874,277.00956509349066,21.75937511591713,69.78395395756107,23.311640351261754,3,3,3,708,10,0.10208333333333333,23.311640351261754,0.618421052631579,ELECTRE-III,1
466,0245,0,2,"[33.77366669087976, 6.1471416515943265]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:00,546.27060513076,1,6.40976410977967,259.1014158921485,20.472865175791075,71.30602746315256,20.188019994719667,1,1,1,1163,13,0.10208333333333333,19.269269994719668,0.9638157894736842,ELECTRE-III,1
467,0181,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:10,295.74236058329785,1,4.174575023469874,329.53642246339905,25.40006697967479,69.81197139353645,21.311640351261754,3,3,3,708,10,0.10243055555555555,22.028654240150644,0.618421052631579,ELECTRE-III,1
468,0245,0,2,"[33.174512251602486, 5.980812884926176]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:10,546.27060513076,1,6.40976410977967,327.3647525986591,25.253586285555816,71.33228271032209,16.188019994719667,1,1,1,1163,13,0.10243055555555555,16.802603328053,0.9638157894736842,ELECTRE-III,1
469,0181,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.89748198130876), np.float64(4.560494933910888)]",2026-06-13 10:29:20,295.74236058329785,1,4.174575023469874,387.0196559649622,29.14688759079206,69.83996150875517,17.311640351261754,3,3,3,708,10,0.10277777777777777,16.900529240150643,0.618421052631579,ELECTRE-III,1
470,0245,0,2,"[32.57524169910932, 5.8161784320590115]","[np.float64(35.99990467485198), np.float64(6.986120917825636)]",2026-06-13 10:29:20,546.27060513076,1,6.40976410977967,395.6735201987662,29.68896738422373,71.35850380654577,18.188019994719667,1,1,1,1163,13,0.10277777777777777,17.674131105830778,0.9638157894736842,ELECTRE-III,1
471,0149,0,2,"[9.14929794042054, 0.23831293074370827]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:35:50,54.11851353313545,1,7.629193492553661,368.9259006555895,27.994822113898984,64.81545578924035,23.060720588956478,3,3,3,742,3,0.11631944444444445,21.897526144512035,0.03618421052631579,ELECTRE-III,1
472,0149,0,2,"[8.54791942079478, 0.1078613668671695]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:00,54.11851353313545,1,7.629193492553661,319.05452705765225,24.689790767760563,64.84496903664397,19.060720588956478,3,3,3,742,3,0.11666666666666667,19.060720588956478,0.03618421052631579,ELECTRE-III,1
473,0149,0,2,"[7.9465315096589135, -0.022308880260456014]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:10,54.11851353313545,1,7.629193492553661,277.204474062225,21.773253842392133,64.87445496329092,24.060720588956478,3,3,3,742,3,0.11701388888888889,24.8798178111787,0.03618421052631579,ELECTRE-III,1
474,0149,0,2,"[7.34513591456023, -0.1522185563382562]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:20,54.11851353313545,1,7.629193492553661,247.4775585939679,19.626026261667548,64.90390673899202,23.060720588956478,3,3,3,742,3,0.11736111111111111,23.764887255623144,0.03618421052631579,ELECTRE-III,1
475,0149,0,2,"[6.743734343046022, -0.28188815026621444]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:30,54.11851353313545,1,7.629193492553661,234.5281600911255,18.672004924577802,64.93333119393643,25.060720588956478,3,3,3,742,3,0.11770833333333333,25.76697058895648,0.03618421052631579,ELECTRE-III,1
476,0084,1,2,"[6.14232807577676, -0.41133792416068937]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:36:40,327.6497448203417,1,6.565556106410491,393.9882001828548,29.58385216081265,59.99705785811984,11.442618806246042,2,2,2,887,9,0.11805555555555555,11.206507695134931,0.5707236842105263,ELECTRE-III,1
477,0149,0,2,"[6.14232807577676, -0.41133792416068937]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:40,54.11851353313545,1,7.629193492553661,241.0735099933592,19.155599610955914,64.962721497935,19.060720588956478,3,3,3,742,3,0.11805555555555555,20.123220588956478,0.03618421052631579,ELECTRE-III,1
478,0084,1,2,"[5.540918820299736, -0.5405879683827943]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:36:50,327.6497448203417,1,6.565556106410491,360.0244696607779,27.418805713334127,60.02872944530119,13.442618806246042,2,2,2,887,9,0.11840277777777777,13.087410472912708,0.5707236842105263,ELECTRE-III,1
479,0149,0,2,"[5.540918820299736, -0.5405879683827943]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:36:50,54.11851353313545,1,7.629193492553661,265.675055068742,20.947699572326172,64.99209131136605,19.060720588956478,3,3,3,742,3,0.11840277777777777,18.587109477845367,0.03618421052631579,ELECTRE-III,1
480,0084,1,2,"[4.939507857275419, -0.669658159850231]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:00,327.6497448203417,1,6.565556106410491,336.6708954345952,25.878791788739367,60.06038054191502,8.442618806246042,2,2,2,887,9,0.11875,8.680118806246043,0.5707236842105263,ELECTRE-III,1
481,0149,0,2,"[4.939507857275419, -0.669658159850231]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:00,54.11851353313545,1,7.629193492553661,303.978588089252,23.653875110886695,65.02142697385125,25.060720588956478,3,3,3,742,3,0.11875,26.010720588956477,0.03618421052631579,ELECTRE-III,1
482,0084,1,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:10,327.6497448203417,1,6.565556106410491,326.2146722094241,25.175869056896605,60.09201797815052,15.442618806246042,2,2,2,887,9,0.11909722222222222,16.39539658402382,0.5707236842105263,ELECTRE-III,1
482,0084,1,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:10,327.6497448203417,1,6.565556106410491,326.2146722094241,25.175869056896605,60.09201797815052,15.442618806246042,2,2,2,887,9,0.11909722222222222,16.39539658402382,0.5707236842105263,ELECTRE-III,1
483,0149,0,2,"[4.33809646736428, -0.7985683221198485]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:10,54.11851353313545,1,7.629193492553661,351.53208318344724,26.86359915011277,65.05072848539061,19.060720588956478,3,3,3,742,3,0.11909722222222222,19.298915033400924,0.03618421052631579,ELECTRE-III,1
484,0084,1,2,"[3.736686785000433, -0.9273379852638046]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:20,327.6497448203417,1,6.565556106410491,329.8849023003838,25.42353917862579,60.12362809362934,15.442618806246042,2,2,2,887,9,0.11944444444444445,16.398174361801598,0.5707236842105263,ELECTRE-III,1
485,0149,0,2,"[3.736686785000433, -0.9273379852638046]","[np.float64(6.19828061791453), np.float64(1.76859340685918)]",2026-06-13 10:37:20,54.11851353313545,1,7.629193492553661,405.0898168290317,30.272233555706844,65.08000950636246,20.060720588956478,3,3,3,742,3,0.11944444444444445,18.866276144512035,0.03618421052631579,ELECTRE-III,1
486,0084,1,2,"[3.1352800908443474, -1.0559866259934048]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:30,327.6497448203417,1,6.565556106410491,347.23426699855315,26.580521722151207,60.15522454872982,10.442618806246042,2,2,2,887,9,0.11979166666666667,10.921785472912708,0.5707236842105263,ELECTRE-III,1
487,0084,1,2,"[2.5338776655564934, -1.1845336676591007]","[np.float64(4.798961880918575), np.float64(-3.705102394681378)]",2026-06-13 10:37:40,327.6497448203417,1,6.565556106410491,376.3761332205146,28.472248548378985,60.18679368307362,9.442618806246042,2,2,2,887,9,0.12013888888888889,8.361368806246041,0.5707236842105263,ELECTRE-III,1
488,0113,0,2,"[-22.421426129907715, -56.08362584108016]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:10,268.28980436508175,1,7.598968879629297,367.9028867135292,27.92893180751543,34.74220459066049,21.809800826651205,2,2,2,1469,10,0.5461805555555556,25.08688415998454,0.618421052631579,ELECTRE-III,1
489,0113,0,2,"[-23.02120894658863, -56.2270666438396]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:20,268.28980436508175,1,7.598968879629297,301.42967933558646,23.477075943252412,34.76132229014736,17.809800826651205,2,2,2,1469,10,0.5465277777777777,15.077161937762316,0.618421052631579,ELECTRE-III,1
490,0113,0,2,"[-23.62091321609409, -56.37141586175865]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:30,268.28980436508175,1,7.598968879629297,236.01382831578545,18.78201663402246,34.78041608397213,18.809800826651205,2,2,2,1469,10,0.546875,14.981675826651205,0.618421052631579,ELECTRE-III,1
491,0113,0,2,"[-24.22053552332951, -56.516704230688575]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:40,268.28980436508175,1,7.598968879629297,172.85766412212598,13.98632159347786,34.7994859721348,16.809800826651205,2,2,2,1469,10,0.5472222222222223,15.168134159984538,0.618421052631579,ELECTRE-III,1
492,0113,0,2,"[-24.820074160747595, -56.6629727317644]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:02:50,268.28980436508175,1,7.598968879629297,115.71722981215947,9.466383768182832,34.81853195463539,22.809800826651205,2,2,2,1469,10,0.5475694444444444,20.61952304887343,0.618421052631579,ELECTRE-III,1
493,0113,0,2,"[-25.419525713253766, -56.81025551593196]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:00,268.28980436508175,1,7.598968879629297,78.95416243403737,6.490452025561469,34.837557446568454,18.809800826651205,2,2,2,1469,10,0.5479166666666667,18.26188415998454,0.618421052631579,ELECTRE-III,1
494,0113,0,2,"[-26.018888473300724, -56.95859014923172]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:10,268.28980436508175,1,7.598968879629297,91.6986342746845,7.526924708926425,34.856559032839435,25.809800826651205,2,2,2,1469,10,0.5482638888888889,30.195911937762318,0.618421052631579,ELECTRE-III,1
495,0113,0,2,"[-26.618159025793886, -57.10802102789326]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:20,268.28980436508175,1,7.598968879629297,141.11723569846157,11.493763905418806,34.87553671344831,17.809800826651205,2,2,2,1469,10,0.5486111111111112,12.323689715540095,0.618421052631579,ELECTRE-III,1
496,0113,0,2,"[-27.217332248091378, -57.258582302862436]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:30,268.28980436508175,1,7.598968879629297,201.86391385226293,16.218138874522595,34.8944904883951,22.809800826651205,2,2,2,1469,10,0.5489583333333333,26.65250915998454,0.618421052631579,ELECTRE-III,1
497,0113,0,2,"[-27.816409847740488, -57.41032178546344]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:40,268.28980436508175,1,7.598968879629297,266.29429675511733,20.992275593839544,34.91342377277437,22.809800826651205,2,2,2,1469,10,0.5493055555555556,21.161884159984538,0.618421052631579,ELECTRE-III,1
498,0113,0,2,"[-28.41538499455205, -57.563277041736704]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:03:50,268.28980436508175,1,7.598968879629297,332.2705978531852,25.58398447842,34.932333151491555,16.809800826651205,2,2,2,1469,10,0.5496527777777778,12.412578604428983,0.618421052631579,ELECTRE-III,1
499,0113,0,2,"[-29.014254273431476, -57.71749588300642]","[np.float64(-25.42735377732895), np.float64(-57.59639409429197)]",2026-06-13 14:04:00,268.28980436508175,1,7.598968879629297,399.0253120441519,29.89737004839854,34.95122203964122,23.809800826651205,2,2,2,1469,10,0.55,22.159800826651207,0.618421052631579,ELECTRE-III,1
500,0195,0,2,"[9.269514392454642, -73.82718688958767]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:10,450.86115985181294,1,7.754280030405476,391.99993538389674,29.459559825129332,62.76120126427815,18.06807868739868,1,1,1,594,5,0.7336805555555556,21.002800909620902,0.26973684210526316,ELECTRE-III,1
501,0241,0,2,"[9.269514392454642, -73.82718688958767]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:10,148.52956060073708,1,7.830792211299233,380.99584194414246,28.76614167207595,62.70013937309823,20.188019994719667,2,2,2,1391,6,0.7336805555555556,14.318575550275224,0.42598684210526316,ELECTRE-III,1
502,0195,0,2,"[8.668135872828884, -73.95769814424827]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:20,450.86115985181294,1,7.754280030405476,323.85200403446197,25.015899422733227,62.792087379704945,15.068078687398678,1,1,1,594,5,0.7340277777777777,7.7278009096209015,0.26973684210526316,ELECTRE-III,1
503,0241,0,2,"[8.668135872828884, -73.95769814424827]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:20,148.52956060073708,1,7.830792211299233,313.6912721420344,24.323192712213892,62.73129186590266,23.188019994719667,2,2,2,1391,6,0.7340277777777777,16.581769994719668,0.42598684210526316,ELECTRE-III,1
504,0195,0,2,"[8.066747961693016, -74.08792253096374]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:30,450.86115985181294,1,7.754280030405476,255.83194676420388,20.235597929360285,62.82295300456423,15.068078687398678,1,1,1,594,5,0.734375,17.27120368739868,0.26973684210526316,ELECTRE-III,1
505,0241,0,2,"[8.066747961693016, -74.08792253096374]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:30,148.52956060073708,1,7.830792211299233,246.97999117376156,19.58957372609709,62.76241703795041,23.188019994719667,2,2,2,1391,6,0.734375,25.391144994719667,0.42598684210526316,ELECTRE-III,1
506,0195,0,2,"[7.465352366594332, -74.21788054030156]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:40,450.86115985181294,1,7.754280030405476,188.07793740452965,15.163267219244368,62.853791308666835,16.06807868739868,1,1,1,594,5,0.7347222222222223,22.68057868739868,0.26973684210526316,ELECTRE-III,1
507,0241,0,2,"[7.465352366594332, -74.21788054030156]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:40,148.52956060073708,1,7.830792211299233,181.51685750844666,14.657459336920965,62.79352171943064,20.188019994719667,2,2,2,1391,6,0.7347222222222223,22.392186661386333,0.42598684210526316,ELECTRE-III,1
508,0195,0,2,"[6.863950368193301, -74.34759949301845]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:32:50,450.86115985181294,1,7.754280030405476,121.03609539346772,9.893086105148814,62.88460912220194,19.06807868739868,1,1,1,594,5,0.7350694444444444,22.7434259096209,0.26973684210526316,ELECTRE-III,1
509,0241,0,2,"[6.863950368193301, -74.34759949301845]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:32:50,148.52956060073708,1,7.830792211299233,119.37184548639749,9.759689623564194,62.82459908015421,17.188019994719667,2,2,2,1391,6,0.7350694444444444,14.247742216941889,0.42598684210526316,ELECTRE-III,1
510,0195,0,2,"[6.262543247150393, -74.47709304949272]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:00,450.86115985181294,1,7.754280030405476,57.26340183357073,4.716910189411875,62.91540644516952,22.06807868739868,1,1,1,594,5,0.7354166666666667,19.126412020732012,0.26973684210526316,ELECTRE-III,1
511,0241,0,2,"[6.262543247150393, -74.47709304949272]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:00,148.52956060073708,1,7.830792211299233,70.02042356275996,5.761302893287843,62.85565595031025,16.188019994719667,2,2,2,1391,6,0.7354166666666667,22.071353328053,0.42598684210526316,ELECTRE-III,1
512,0195,0,2,"[5.6611327110128995, -74.60638170029189]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:10,450.86115985181294,1,7.754280030405476,35.51189047720742,2.9292628121261526,62.94616961719126,15.068078687398678,1,1,1,594,5,0.7357638888888889,9.917731465176455,0.26973684210526316,ELECTRE-III,1
513,0241,0,2,"[5.6611327110128995, -74.60638170029189]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:10,148.52956060073708,1,7.830792211299233,70.05567799976215,5.764184111489203,62.88669232989879,17.188019994719667,2,2,2,1391,6,0.7357638888888889,10.566144994719668,0.42598684210526316,ELECTRE-III,1
514,0045,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:20,180.52695921970124,1,5.8352165412807215,407.43933178029556,30.41669975789258,59.325008224925604,13.188019994719667,4,4,3,1384,6,0.7361111111111112,16.13246443916411,0.42598684210526316,ELECTRE-III,1
515,0195,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:20,450.86115985181294,1,7.754280030405476,92.71137557692798,7.609085079634835,62.97691912883466,17.06807868739868,1,1,1,594,5,0.7361111111111112,23.69307868739868,0.26973684210526316,ELECTRE-III,1
516,0241,0,2,"[5.0597204673281135, -74.73548593598348]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:20,148.52956060073708,1,7.830792211299233,119.43275439372711,9.764573616339549,62.91770138873065,25.188019994719667,2,2,2,1391,6,0.7361111111111112,18.563019994719667,0.42598684210526316,ELECTRE-III,1
517,0045,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(1.512076687874904), np.float64(-75.65391733294877)]",2026-06-13 15:33:30,180.52695921970124,1,5.8352165412807215,339.131203080257,26.04298733452747,59.35349694395372,15.188019994719667,4,4,3,1384,6,0.7364583333333333,15.924478328053,0.42598684210526316,ELECTRE-III,1
518,0195,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(5.887890719177084), np.float64(-74.83241822394581)]",2026-06-13 15:33:30,450.86115985181294,1,7.754280030405476,159.0021533650005,12.90430923580643,63.00763448953221,16.06807868739868,1,1,1,594,5,0.7364583333333333,11.649328687398679,0.26973684210526316,ELECTRE-III,1
519,0241,0,2,"[4.458307369869681, -74.86442624713497]","[np.float64(6.076829685665134), np.float64(-75.0822984203359)]",2026-06-13 15:33:30,148.52956060073708,1,7.830792211299233,181.58124736372633,14.662434795284293,62.948689956995,20.188019994719667,2,2,2,1391,6,0.7364583333333333,16.505728328053,0.42598684210526316,ELECTRE-III,1
