index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2828,0562,0,3,"[41.250613303590185, -3.713985370633426]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 11:15:10,258.82238089656283,1,3.346234586705335,69.13268277361473,5.688741435137004,68.62955636518053,2,2,2,2,646,2,0.19826388888888888,1.4052083333333334,0.09852750108271979,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2829,0692,1,3,"[41.250613303590185, -3.713985370633426]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:10,562.1112858801055,1,3.2335379674834615,85.69469413786891,7.03921599243897,67.385328124836,2,3,3,3,813,5,0.19826388888888888,0.01736111111111116,0.3614118666089216,ELECTRE-III,1
2830,0846,0,3,"[41.250613303590185, -3.713985370633426]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:10,500.72455615461024,1,3.377675339118288,403.6202097326904,30.181654025500492,69.89055271993746,0,4,4,3,1123,13,0.19826388888888888,0.0,0.9393676916414032,ELECTRE-III,1
2831,0864,0,3,"[41.250613303590185, -3.713985370633426]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 11:15:10,447.1984242406027,1,7.208693439340882,237.9782795033898,18.927261191766426,65.92596941620356,3,2,2,2,1493,7,0.19826388888888888,1.2156250000000002,0.5634473798181031,ELECTRE-III,1
2832,0371,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 11:15:20,270.0954127710004,1,7.699369880111745,285.8513397186437,22.386250281483058,66.54669700797432,3,4,4,3,907,13,0.1986111111111111,2.602777777777778,0.9393676916414032,ELECTRE-III,1
2833,0388,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 11:15:20,961.5552898201925,2,4.296237711140016,399.8703596469354,29.94977513445718,65.75156053574727,0,1,1,1,1253,14,0.1986111111111111,1.1916666666666667,1.0,ELECTRE-III,1
2834,0518,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:20,381.4550443026262,1,6.724554436029099,258.07520443826536,20.39847095593668,70.76369678267521,0,3,3,3,1076,9,0.1986111111111111,1.3902777777777777,0.6996535296665223,ELECTRE-III,1
2835,0536,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:20,768.3689924852562,1,5.888662453257749,321.4540170452507,24.853111109166225,70.58210254321207,2,1,1,1,1427,12,0.1986111111111111,2.0,0.8659592897358164,ELECTRE-III,1
2835,0536,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:20,768.3689924852562,1,5.888662453257749,321.4540170452507,24.853111109166225,70.58210254321207,2,1,1,1,1427,12,0.1986111111111111,2.0,0.8659592897358164,ELECTRE-III,1
2835,0536,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:20,768.3689924852562,1,5.888662453257749,321.4540170452507,24.853111109166225,70.58210254321207,2,1,1,1,1427,12,0.1986111111111111,2.0,0.8659592897358164,ELECTRE-III,1
2835,0536,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:20,768.3689924852562,1,5.888662453257749,321.4540170452507,24.853111109166225,70.58210254321207,2,1,1,1,1427,12,0.1986111111111111,2.0,0.8659592897358164,ELECTRE-III,1
2836,0562,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 11:15:20,258.82238089656283,1,3.346234586705335,85.71158583901217,7.040589602561113,68.64899508355839,0,2,2,2,646,2,0.1986111111111111,1.3902777777777777,0.09852750108271979,ELECTRE-III,1
2837,0692,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:20,562.1112858801055,1,3.2335379674834615,116.7870957764951,9.552299782281663,67.40571623950848,1,3,3,3,813,5,0.1986111111111111,0.8013888888888889,0.3614118666089216,ELECTRE-III,1
2837,0692,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:20,562.1112858801055,1,3.2335379674834615,116.7870957764951,9.552299782281663,67.40571623950848,1,3,3,3,813,5,0.1986111111111111,0.8013888888888889,0.3614118666089216,ELECTRE-III,1
2837,0692,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:20,562.1112858801055,1,3.2335379674834615,116.7870957764951,9.552299782281663,67.40571623950848,1,3,3,3,813,5,0.1986111111111111,0.8013888888888889,0.3614118666089216,ELECTRE-III,1
2837,0692,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:20,562.1112858801055,1,3.2335379674834615,116.7870957764951,9.552299782281663,67.40571623950848,1,3,3,3,813,5,0.1986111111111111,0.8013888888888889,0.3614118666089216,ELECTRE-III,1
2837,0692,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:20,562.1112858801055,1,3.2335379674834615,116.7870957764951,9.552299782281663,67.40571623950848,1,3,3,3,813,5,0.1986111111111111,0.8013888888888889,0.3614118666089216,ELECTRE-III,1
2837,0692,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:20,562.1112858801055,1,3.2335379674834615,116.7870957764951,9.552299782281663,67.40571623950848,1,3,3,3,813,5,0.1986111111111111,0.8013888888888889,0.3614118666089216,ELECTRE-III,1
2837,0692,1,3,"[40.65343961917222, -3.907660080304192]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:20,562.1112858801055,1,3.2335379674834615,116.7870957764951,9.552299782281663,67.40571623950848,1,3,3,3,813,5,0.1986111111111111,0.8013888888888889,0.3614118666089216,ELECTRE-III,1
2838,0846,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:20,500.72455615461024,1,3.377675339118288,335.3386592089952,25.78969014100323,69.91514140094951,0,4,4,3,1123,13,0.1986111111111111,1.3902777777777777,0.9393676916414032,ELECTRE-III,1
2839,0864,0,3,"[40.65343961917222, -3.907660080304192]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 11:15:20,447.1984242406027,1,7.208693439340882,281.8529711964379,22.103458081434503,65.94596821009335,4,2,2,2,1493,7,0.1986111111111111,4.993055555555555,0.5634473798181031,ELECTRE-III,1
2840,0371,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(43.21815205247485), np.float64(-3.67149105858976)]",2026-06-13 11:15:30,270.0954127710004,1,7.699369880111745,353.39323868054964,26.985747666294078,66.56464674511311,0,4,4,3,907,13,0.19895833333333332,0.0,0.9393676916414032,ELECTRE-III,1
2841,0388,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 11:15:30,961.5552898201925,2,4.296237711140016,395.3008797643253,29.665744294262613,65.77545253746398,0,1,1,1,1253,14,0.19895833333333332,1.1937499999999999,1.0,ELECTRE-III,1
2842,0518,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:30,381.4550443026262,1,6.724554436029099,228.42529879542613,18.218602533022196,70.78405757659101,3,3,3,3,1076,9,0.19895833333333332,3.596875,0.6996535296665223,ELECTRE-III,1
2843,0536,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:30,768.3689924852562,1,5.888662453257749,333.50493738236,25.666829195292458,70.5994307331364,0,1,1,1,1427,12,0.19895833333333332,0.0,0.8659592897358164,ELECTRE-III,1
2843,0536,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:30,768.3689924852562,1,5.888662453257749,333.50493738236,25.666829195292458,70.5994307331364,0,1,1,1,1427,12,0.19895833333333332,0.0,0.8659592897358164,ELECTRE-III,1
2844,0562,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 11:15:30,258.82238089656283,1,3.346234586705335,138.8162844964772,11.311225187261797,68.6683996509904,0,2,2,2,646,2,0.19895833333333332,1.790625,0.09852750108271979,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2845,0692,1,3,"[40.05607468945749, -4.098636011479156]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:30,562.1112858801055,1,3.2335379674834615,171.0890182593209,13.848751900088258,67.42607703342428,2,3,3,3,813,5,0.19895833333333332,2.7958333333333334,0.3614118666089216,ELECTRE-III,1
2846,0846,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:30,500.72455615461024,1,3.377675339118288,267.0946673179459,21.049850740376733,69.93970276120487,3,4,4,3,1123,13,0.19895833333333332,3.3979166666666667,0.9393676916414032,ELECTRE-III,1
2847,0863,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:30,797.4194494303996,2,4.2320746468758195,358.418719347693,27.314249671743507,69.38329506084811,0,2,2,2,581,13,0.19895833333333332,1.5916666666666666,0.9393676916414032,ELECTRE-III,1
2848,0864,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 11:15:30,447.1984242406027,1,7.208693439340882,334.018572580631,25.701268793961493,65.9659328530373,4,2,2,2,1493,7,0.19895833333333332,5.790625,0.5634473798181031,ELECTRE-III,1
2849,0993,0,3,"[40.05607468945749, -4.098636011479156]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:30,424.45086869103005,1,6.230044844724517,364.7154730083398,27.723121183191513,70.89775290551505,4,1,1,1,893,9,0.19895833333333332,4.596875,0.6996535296665223,ELECTRE-III,1
2850,0388,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(40.87143086772144), np.float64(-8.647342329978498)]",2026-06-13 11:15:40,961.5552898201925,2,4.296237711140016,402.38694552706835,30.10551276312762,65.79932404861317,0,1,1,1,1253,14,0.19930555555555557,1.395138888888889,1.0,ELECTRE-III,1
2851,0518,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:40,381.4550443026262,1,6.724554436029099,217.08392267873865,17.369737131610076,70.80437738937181,0,3,3,3,1076,9,0.19930555555555557,0.0,0.6996535296665223,ELECTRE-III,1
2852,0533,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 11:15:40,975.5090088570296,2,2.5797288172225596,399.57078198794903,29.931203330838034,67.22281743391387,0,1,1,1,868,10,0.19930555555555557,0.0,0.7358163707232568,ELECTRE-III,1
2853,0536,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:40,768.3689924852562,1,5.888662453257749,358.46850463630494,27.31749433342579,70.61670428154736,4,1,1,1,1427,12,0.19930555555555557,5.594444444444445,0.8659592897358164,ELECTRE-III,1
2853,0536,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:40,768.3689924852562,1,5.888662453257749,358.46850463630494,27.31749433342579,70.61670428154736,4,1,1,1,1427,12,0.19930555555555557,5.594444444444445,0.8659592897358164,ELECTRE-III,1
2854,0562,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 11:15:40,258.82238089656283,1,3.346234586705335,201.37063462164923,16.18058394672305,68.68776323728738,0,2,2,2,646,2,0.19930555555555557,0.19930555555555557,0.09852750108271979,ELECTRE-III,1
2855,0692,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:40,562.1112858801055,1,3.2335379674834615,232.89667412292576,18.55103094567232,67.44639684620508,0,3,3,3,813,5,0.19930555555555557,0.19930555555555557,0.3614118666089216,ELECTRE-III,1
2855,0692,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:40,562.1112858801055,1,3.2335379674834615,232.89667412292576,18.55103094567232,67.44639684620508,0,3,3,3,813,5,0.19930555555555557,0.19930555555555557,0.3614118666089216,ELECTRE-III,1
2855,0692,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:40,562.1112858801055,1,3.2335379674834615,232.89667412292576,18.55103094567232,67.44639684620508,0,3,3,3,813,5,0.19930555555555557,0.19930555555555557,0.3614118666089216,ELECTRE-III,1
2855,0692,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:40,562.1112858801055,1,3.2335379674834615,232.89667412292576,18.55103094567232,67.44639684620508,0,3,3,3,813,5,0.19930555555555557,0.19930555555555557,0.3614118666089216,ELECTRE-III,1
2855,0692,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:40,562.1112858801055,1,3.2335379674834615,232.89667412292576,18.55103094567232,67.44639684620508,0,3,3,3,813,5,0.19930555555555557,0.19930555555555557,0.3614118666089216,ELECTRE-III,1
2855,0692,1,3,"[39.45852534463517, -4.287014763222224]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:40,562.1112858801055,1,3.2335379674834615,232.89667412292576,18.55103094567232,67.44639684620508,0,3,3,3,813,5,0.19930555555555557,0.19930555555555557,0.3614118666089216,ELECTRE-III,1
2856,0846,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:40,500.72455615461024,1,3.377675339118288,198.92813936086955,15.994418865341961,69.96422997051438,0,4,4,3,1123,13,0.19930555555555557,0.0,0.9393676916414032,ELECTRE-III,1
2857,0863,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:40,797.4194494303996,2,4.2320746468758195,295.1870473645101,23.042066221291535,69.40926344007251,0,2,2,2,581,13,0.19930555555555557,0.0,0.9393676916414032,ELECTRE-III,1
2858,0864,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(42.81707373285452), np.float64(-5.677602660119014)]",2026-06-13 11:15:40,447.1984242406027,1,7.208693439340882,391.17306844329323,29.40778001814235,65.9858633450354,2,2,2,2,1493,7,0.19930555555555557,3.79375,0.5634473798181031,ELECTRE-III,1
2859,0993,0,3,"[39.45852534463517, -4.287014763222224]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:40,424.45086869103005,1,6.230044844724517,297.231464660346,23.184841313326377,70.92296313374156,0,1,1,1,893,9,0.19930555555555557,0.0,0.6996535296665223,ELECTRE-III,1
2860,0518,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:15:50,381.4550443026262,1,6.724554436029099,226.81461821332226,18.098542000058583,70.8246493908284,0,3,3,3,1076,9,0.1996527777777778,0.998263888888889,0.6996535296665223,ELECTRE-III,1
2861,0533,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 11:15:50,975.5090088570296,2,2.5797288172225596,372.7164997449339,28.23826547761214,67.24906585089424,2,1,1,1,868,10,0.1996527777777778,0.003472222222222099,0.7358163707232568,ELECTRE-III,1
2862,0536,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:50,768.3689924852562,1,5.888662453257749,393.89696523863074,29.578155478376097,70.6339368488233,0,1,1,1,1427,12,0.1996527777777778,0.0,0.8659592897358164,ELECTRE-III,1
2862,0536,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(40.11362793536901), np.float64(-0.1788855911624436)]",2026-06-13 11:15:50,768.3689924852562,1,5.888662453257749,393.89696523863074,29.578155478376097,70.6339368488233,0,1,1,1,1427,12,0.1996527777777778,0.0,0.8659592897358164,ELECTRE-III,1
2863,0562,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 11:15:50,258.82238089656283,1,3.346234586705335,266.80892571210444,21.029300847070623,68.70708584244935,0,2,2,2,646,2,0.1996527777777778,0.998263888888889,0.09852750108271979,ELECTRE-III,1
2864,0692,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:50,562.1112858801055,1,3.2335379674834615,297.5694871494906,23.208418369181917,67.46668250804001,4,3,3,3,813,5,0.1996527777777778,3.4010416666666665,0.3614118666089216,ELECTRE-III,1
2864,0692,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:50,562.1112858801055,1,3.2335379674834615,297.5694871494906,23.208418369181917,67.46668250804001,4,3,3,3,813,5,0.1996527777777778,3.4010416666666665,0.3614118666089216,ELECTRE-III,1
2864,0692,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:50,562.1112858801055,1,3.2335379674834615,297.5694871494906,23.208418369181917,67.46668250804001,4,3,3,3,813,5,0.1996527777777778,3.4010416666666665,0.3614118666089216,ELECTRE-III,1
2864,0692,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:50,562.1112858801055,1,3.2335379674834615,297.5694871494906,23.208418369181917,67.46668250804001,4,3,3,3,813,5,0.1996527777777778,3.4010416666666665,0.3614118666089216,ELECTRE-III,1
2864,0692,1,3,"[38.8608052450836, -4.472894092615889]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:15:50,562.1112858801055,1,3.2335379674834615,297.5694871494906,23.208418369181917,67.46668250804001,4,3,3,3,813,5,0.1996527777777778,3.4010416666666665,0.3614118666089216,ELECTRE-III,1
2865,0846,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:15:50,500.72455615461024,1,3.377675339118288,130.9627902852314,10.686458500347376,69.98871619868888,1,4,4,3,1123,13,0.1996527777777778,0.0017361111111110494,0.9393676916414032,ELECTRE-III,1
2866,0863,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:15:50,797.4194494303996,2,4.2320746468758195,234.81540225163243,18.693285979381653,69.43519766835105,0,2,2,2,581,13,0.1996527777777778,0.998263888888889,0.9393676916414032,ELECTRE-III,1
2867,0993,0,3,"[38.8608052450836, -4.472894092615889]","[np.float64(36.78983297350138), np.float64(-4.481296075919123)]",2026-06-13 11:15:50,424.45086869103005,1,6.230044844724517,230.28311718420224,18.356879340120937,70.94813238083306,1,1,1,1,893,9,0.1996527777777778,0.6006944444444444,0.6996535296665223,ELECTRE-III,1
2868,0518,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(38.95097140340685), np.float64(-1.854129262952509)]",2026-06-13 11:16:00,381.4550443026262,1,6.724554436029099,255.21831414246313,20.190985127016926,70.84488041114997,4,3,3,3,1076,9,0.2,4.6,0.6996535296665223,ELECTRE-III,1
2869,0533,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(38.49767913185075), np.float64(-8.74174169186016)]",2026-06-13 11:16:00,975.5090088570296,2,2.5797288172225596,357.03404073501156,27.223929834824055,67.27528694711792,1,1,1,1,868,10,0.2,0.0,0.7358163707232568,ELECTRE-III,1
2870,0562,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(40.96887992103576), np.float64(-2.978396861987505)]",2026-06-13 11:16:00,258.82238089656283,1,3.346234586705335,333.4382625617798,25.66235714203574,68.72636746647629,4,2,2,2,646,2,0.2,4.4,0.09852750108271979,ELECTRE-III,1
2871,0692,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:16:00,562.1112858801055,1,3.2335379674834615,363.5828681131445,27.649801261090747,67.4869340189291,0,3,3,3,813,5,0.2,0.0,0.3614118666089216,ELECTRE-III,1
2871,0692,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:16:00,562.1112858801055,1,3.2335379674834615,363.5828681131445,27.649801261090747,67.4869340189291,0,3,3,3,813,5,0.2,0.0,0.3614118666089216,ELECTRE-III,1
2871,0692,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:16:00,562.1112858801055,1,3.2335379674834615,363.5828681131445,27.649801261090747,67.4869340189291,0,3,3,3,813,5,0.2,0.0,0.3614118666089216,ELECTRE-III,1
2871,0692,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:16:00,562.1112858801055,1,3.2335379674834615,363.5828681131445,27.649801261090747,67.4869340189291,0,3,3,3,813,5,0.2,0.0,0.3614118666089216,ELECTRE-III,1
2871,0692,1,3,"[38.26291439080278, -4.656367060987595]","[np.float64(41.53267235996247), np.float64(-4.669994470976921)]",2026-06-13 11:16:00,562.1112858801055,1,3.2335379674834615,363.5828681131445,27.649801261090747,67.4869340189291,0,3,3,3,813,5,0.2,0.0,0.3614118666089216,ELECTRE-III,1
2872,0846,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.76131249306622), np.float64(-5.011013629053059)]",2026-06-13 11:16:00,500.72455615461024,1,3.377675339118288,63.845542023133774,5.256213717020749,70.0131751061067,0,4,4,3,1123,13,0.2,0.0,0.9393676916414032,ELECTRE-III,1
2873,0863,0,3,"[38.26291439080278, -4.656367060987595]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 11:16:00,797.4194494303996,2,4.2320746468758195,180.20235632878158,14.555837402190006,69.46110457587291,4,2,2,2,581,13,0.2,4.0,0.9393676916414032,ELECTRE-III,1
