index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1122,0044,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:10,654.5251796750259,1,2.754263267074829,282.15859396431966,22.12511409796356,59.955120496615955,21.184340945498565,3,3,3,1082,7,0.7959490740740741,22.776239093646712,0.5179028132992327,ELECTRE-III,1
1123,0066,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:46:10,706.2121924876766,1,7.459606687650723,279.7485142696133,21.954158709588505,60.60977363799417,18.93710023241439,4,4,3,1407,12,0.7959490740740741,14.95735486204402,0.8765984654731458,ELECTRE-III,1
1124,0172,0,1,"[15.728561328252656, 76.04283878463727]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:10,525.0154826812568,1,2.3056014791344026,348.1214170017201,26.6390695319,58.06586285143375,15.686180470109115,4,4,3,960,9,0.7959490740740741,10.114536951590596,0.6080562659846548,ELECTRE-III,1
1125,0019,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:20,83.42257965214579,1,3.228322438504213,298.6790848917317,23.285754290407176,57.489224130755424,18.809800826651205,3,3,3,563,7,0.7960648148148148,22.79012490072528,0.5179028132992327,ELECTRE-III,1
1126,0044,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:20,654.5251796750259,1,2.754263267074829,262.1445544880461,20.69305038533522,59.99253627288929,22.184340945498565,3,3,3,1082,7,0.7960648148148148,26.960729834387454,0.5179028132992327,ELECTRE-III,1
1127,0066,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:46:20,706.2121924876766,1,7.459606687650723,343.17173243041987,26.311648074057405,60.64788609356284,15.93710023241439,4,4,3,1407,12,0.7960648148148148,7.976452084266242,0.8765984654731458,ELECTRE-III,1
1128,0172,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:20,525.0154826812568,1,2.3056014791344026,287.2224579088756,22.482961879723863,58.10301908051862,12.686180470109115,4,4,3,960,9,0.7960648148148148,19.850763803442447,0.6080562659846548,ELECTRE-III,1
1129,0186,0,1,"[15.126210360443816, 75.90925394485016]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:20,527.3885304492469,1,6.304067110378751,391.39316405780323,29.42156793533349,56.44604250863021,16.188019994719667,1,1,1,1235,11,0.7960648148148148,19.372279253978927,0.7902813299232737,ELECTRE-III,1
1130,0019,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:30,83.42257965214579,1,3.228322438504213,349.0231656311922,26.69851933633291,57.527384397648284,24.809800826651205,3,3,3,563,7,0.7961805555555556,26.402161937762315,0.5179028132992327,ELECTRE-III,1
1131,0044,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:30,654.5251796750259,1,2.754263267074829,259.2611964563844,20.4844418359633,60.029945218973445,19.184340945498565,3,3,3,1082,7,0.7961805555555556,23.9614242788319,0.5179028132992327,ELECTRE-III,1
1132,0066,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:46:30,706.2121924876766,1,7.459606687650723,408.2418146007738,30.465944854444075,60.68599854913151,14.93710023241439,4,4,3,1407,12,0.7961805555555556,9.363836343525502,0.8765984654731458,ELECTRE-III,1
1133,0172,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:30,525.0154826812568,1,2.3056014791344026,230.6363466248649,18.383145106421065,58.14016847941432,14.686180470109115,4,4,3,960,9,0.7961805555555556,18.667083247886893,0.6080562659846548,ELECTRE-III,1
1134,0186,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:30,527.3885304492469,1,6.304067110378751,323.0183563095674,24.959355682398517,56.4830792094046,21.188019994719667,1,1,1,1235,11,0.7961805555555556,24.37274221694189,0.7902813299232737,ELECTRE-III,1
1135,0199,0,1,"[14.523832071878296, 75.77619502962914]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:46:30,69.31274098532398,1,7.988094894946754,377.89861638854205,28.56928646497921,59.07067247080184,25.060720588956478,3,3,3,524,13,0.7961805555555556,23.468359477845368,0.9686700767263428,ELECTRE-III,1
1136,0019,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(17.32331531731089), np.float64(74.29979175448142)]",2026-06-14 04:46:40,83.42257965214579,1,3.228322438504213,404.712840290791,30.24901444260643,57.56554466454114,25.809800826651205,3,3,3,563,7,0.7962962962962963,29.791282308132686,0.5179028132992327,ELECTRE-III,1
1137,0044,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:40,654.5251796750259,1,2.754263267074829,274.0496106574642,21.548278602500652,60.06735416505761,23.184340945498565,3,3,3,1082,7,0.7962962962962963,30.351007612165233,0.5179028132992327,ELECTRE-III,1
1138,0172,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:40,525.0154826812568,1,2.3056014791344026,182.4211507582347,14.72731410821672,58.17731104812085,20.686180470109115,4,4,3,960,9,0.7962962962962963,26.26025454418319,0.6080562659846548,ELECTRE-III,1
1139,0186,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:40,527.3885304492469,1,6.304067110378751,254.70835931466354,20.153890537976107,56.52010907998982,18.188019994719667,1,1,1,1235,11,0.7962962962962963,19.78061258731226,0.7902813299232737,ELECTRE-III,1
1140,0199,0,1,"[13.921427316329742, 75.64362788802836]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:46:40,69.31274098532398,1,7.988094894946754,342.2873052922112,26.25294711740648,59.10743254891484,19.060720588956478,3,3,3,524,13,0.7962962962962963,20.65331318154907,0.9686700767263428,ELECTRE-III,1
1141,0044,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:46:50,654.5251796750259,1,2.754263267074829,303.93915230249075,23.65114336501143,60.1047562809526,24.184340945498565,3,3,3,1082,7,0.796412037037037,28.96281316772079,0.5179028132992327,ELECTRE-III,1
1142,0172,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:50,525.0154826812568,1,2.3056014791344026,150.82845666532486,12.261532969986902,58.21445361682738,13.686180470109115,4,4,3,960,9,0.796412037037037,20.05747676640541,0.6080562659846548,ELECTRE-III,1
1143,0186,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:50,527.3885304492469,1,6.304067110378751,186.53456984417565,15.044500055239894,56.55713895057505,25.188019994719667,1,1,1,1235,11,0.796412037037037,18.81672369842337,0.7902813299232737,ELECTRE-III,1
1144,0199,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:46:50,69.31274098532398,1,7.988094894946754,317.6526990924405,24.59417723004307,59.14417896664951,28.060720588956478,3,3,3,524,13,0.796412037037037,34.43201688525277,0.9686700767263428,ELECTRE-III,1
1145,0044,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:47:00,654.5251796750259,1,2.754263267074829,345.02661329327606,26.43456670176468,60.142158396847584,23.184340945498565,3,3,3,1082,7,0.7965277777777777,18.4051742788319,0.5179028132992327,ELECTRE-III,1
1146,0172,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:00,525.0154826812568,1,2.3056014791344026,146.99656271622163,11.9591013993019,58.251589355344734,14.686180470109115,4,4,3,960,9,0.7965277777777777,19.465347136775783,0.6080562659846548,ELECTRE-III,1
1147,0186,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:00,527.3885304492469,1,6.304067110378751,118.73075454650187,9.708274945117667,56.59415857587652,20.188019994719667,1,1,1,1235,11,0.7965277777777777,19.391492216941888,0.7902813299232737,ELECTRE-III,1
1148,0199,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:00,69.31274098532398,1,7.988094894946754,306.65075572256376,23.83871206578204,59.18091855419501,23.060720588956478,3,3,3,524,13,0.7965277777777777,17.485026144512034,0.9686700767263428,ELECTRE-III,1
1149,0044,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:47:10,654.5251796750259,1,2.754263267074829,393.82151971688626,29.57344419699936,60.17954685236424,24.184340945498565,3,3,3,1082,7,0.7966435185185186,18.607836315868937,0.5179028132992327,ELECTRE-III,1
1150,0172,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:10,525.0154826812568,1,2.3056014791344026,172.78090292404687,13.98035431806964,58.288718263672926,17.686180470109115,4,4,3,960,9,0.7966435185185186,14.499606396035041,0.6080562659846548,ELECTRE-III,1
1151,0186,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:10,527.3885304492469,1,6.304067110378751,52.741838353620224,4.345946916597444,56.6311747860834,17.188019994719667,1,1,1,1235,11,0.7966435185185186,10.814871846571519,0.7902813299232737,ELECTRE-III,1
1152,0199,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:10,69.31274098532398,1,7.988094894946754,310.7314007100702,24.119960629492784,59.21765814174051,19.060720588956478,3,3,3,524,13,0.7966435185185186,13.484215959326848,0.9686700767263428,ELECTRE-III,1
1153,0172,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:20,525.0154826812568,1,2.3056014791344026,217.910356338647,17.43186448218941,58.32584717200112,16.686180470109115,4,4,3,960,9,0.7967592592592593,15.092661951590596,0.6080562659846548,ELECTRE-III,1
1154,0186,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:20,527.3885304492469,1,6.304067110378751,29.139483324181967,2.4043073702790974,56.6681875811957,21.188019994719667,1,1,1,1235,11,0.7967592592592593,23.578297772497447,0.7902813299232737,ELECTRE-III,1
1155,0199,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:20,69.31274098532398,1,7.988094894946754,329.33445841750387,25.386459312945753,59.25438406890767,27.060720588956478,3,3,3,524,13,0.7967592592592593,34.23155392228981,0.9686700767263428,ELECTRE-III,1
1156,0172,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:30,525.0154826812568,1,2.3056014791344026,272.95052814861344,21.469737795871175,58.36296241995097,18.686180470109115,4,4,3,960,9,0.796875,13.108055470109115,0.6080562659846548,ELECTRE-III,1
1157,0186,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:30,527.3885304492469,1,6.304067110378751,91.0985192535514,7.478224634512823,56.70519354611883,20.188019994719667,1,1,1,1235,11,0.796875,20.984894994719667,0.7902813299232737,ELECTRE-III,1
1158,0199,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:30,69.31274098532398,1,7.988094894946754,360.2143224254146,27.43115463448474,59.29110999607483,28.060720588956478,3,3,3,524,13,0.796875,24.873220588956478,0.9686700767263428,ELECTRE-III,1
1159,0172,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:40,525.0154826812568,1,2.3056014791344026,333.02267244929226,25.634474873791277,58.40007766790082,13.686180470109115,4,4,3,960,9,0.7969907407407407,16.077152692331335,0.6080562659846548,ELECTRE-III,1
1160,0186,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:40,527.3885304492469,1,6.304067110378751,158.52741431021988,12.867064556864745,56.74219268085279,23.188019994719667,1,1,1,1235,11,0.7969907407407407,22.391029253978928,0.7902813299232737,ELECTRE-III,1
1161,0199,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:40,69.31274098532398,1,7.988094894946754,400.5409205003592,29.99132027296058,59.32782909305281,24.060720588956478,3,3,3,524,13,0.7969907407407407,23.26372984821574,0.9686700767263428,ELECTRE-III,1
1162,0172,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:50,525.0154826812568,1,2.3056014791344026,395.84209579368064,29.69946955342338,58.437186085661494,19.686180470109115,4,4,3,960,9,0.7971064814814814,21.280393433072078,0.6080562659846548,ELECTRE-III,1
1163,0186,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:50,527.3885304492469,1,6.304067110378751,226.5941371709313,18.082094458635595,56.77918840049217,21.188019994719667,1,1,1,1235,11,0.7971064814814814,21.98512647620115,0.7902813299232737,ELECTRE-III,1
1164,0186,0,1,"[9.101478078493988, 74.59826060536875]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:48:00,527.3885304492469,1,6.304067110378751,294.85690654531203,23.01898185390509,56.816180705036956,24.188019994719667,1,1,1,1235,11,0.7972222222222223,25.782464439164112,0.7902813299232737,ELECTRE-III,1
1165,0186,0,1,"[8.49891964368911, 74.46915636967717]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:48:10,527.3885304492469,1,6.304067110378751,363.2043266031762,27.625274176794488,56.853162764297984,19.188019994719667,1,1,1,1235,11,0.797337962962963,19.188019994719667,0.7902813299232737,ELECTRE-III,1
1166,0231,0,1,"[36.030241664341496, 56.42034733697262]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:10,921.8210076011818,2,7.186497872809618,400.0073167395887,29.95826324496663,59.138154739801564,10.56623916278813,4,4,3,526,9,0.8605324074074074,16.58996601463998,0.6080562659846548,ELECTRE-III,1
1167,0231,0,1,"[35.43030858349884, 56.24901204164285]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:20,921.8210076011818,2,7.186497872809618,367.7326588451657,27.917959960326193,59.17149972332957,16.56623916278813,4,4,3,526,9,0.8606481481481482,16.56623916278813,0.6080562659846548,ELECTRE-III,1
1168,0231,0,1,"[34.830242313967375, 56.079592614375265]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:30,921.8210076011818,2,7.186497872809618,346.0919654069701,26.505046826847703,59.2048378766684,15.56623916278813,4,4,3,526,9,0.8607638888888889,9.540891940565906,0.6080562659846548,ELECTRE-III,1
1169,0231,0,1,"[34.23005310103084, 55.91202416837276]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:40,921.8210076011818,2,7.186497872809618,337.1411496997927,25.910210942605296,59.23817603000723,8.56623916278813,4,4,3,526,9,0.8608796296296296,0.0,0.6080562659846548,ELECTRE-III,1
1170,0231,0,1,"[33.629744359783835, 55.746238401743625]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:50,921.8210076011818,2,7.186497872809618,341.8794751531308,26.225858719524926,59.27150052296772,13.56623916278813,4,4,3,526,9,0.8609953703703703,9.261262310936278,0.6080562659846548,ELECTRE-III,1
1171,0231,0,1,"[33.02931609022636, 55.58217384278533]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:20:00,921.8210076011818,2,7.186497872809618,359.76814732716144,27.402128915384413,59.304825015928216,8.56623916278813,4,4,3,526,9,0.8611111111111112,8.56623916278813,0.6080562659846548,ELECTRE-III,1
1172,0231,0,1,"[32.42877853764215, 55.41976560470077]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:20:10,921.8210076011818,2,7.186497872809618,388.9978177651883,29.27130996767077,59.338149508888705,10.56623916278813,4,4,3,526,9,0.8612268518518519,14.011146570195537,0.6080562659846548,ELECTRE-III,1
1173,0020,0,1,"[30.025600383835265, 54.785565464792164]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:20:50,842.1571665006616,2,7.275444005099062,354.82342202435365,27.079431480877858,63.803638395783835,25.43526070780384,3,3,3,1263,10,0.8616898148148148,24.57357089298903,0.6930946291560103,ELECTRE-III,1
1174,0020,0,1,"[29.424567642536235, 54.630602132902915]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:00,842.1571665006616,2,7.275444005099062,301.2252249233259,23.46287382935763,63.84070583240949,28.43526070780384,3,3,3,1263,10,0.8618055555555556,29.297066263359397,0.6930946291560103,ELECTRE-III,1
1175,0020,0,1,"[28.823449523872583, 54.4769741029964]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:10,842.1571665006616,2,7.275444005099062,254.8939123840003,20.167389883158354,63.87777326903515,26.43526070780384,3,3,3,1263,10,0.8619212962962963,29.02102459669273,0.6930946291560103,ELECTRE-III,1
1176,0065,0,1,"[28.823449523872583, 54.4769741029964]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:10,335.46074543268526,1,5.475179680446195,392.5542909464042,29.49424493796899,63.766331902537225,16.93710023241439,4,4,3,1012,6,0.8619212962962963,11.765572454636613,0.3663682864450128,ELECTRE-III,1
1177,0020,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:20,842.1571665006616,2,7.275444005099062,220.45899835750865,17.623192594767207,63.91484070566081,28.43526070780384,3,3,3,1263,10,0.862037037037037,34.4695199670631,0.6930946291560103,ELECTRE-III,1
1178,0065,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:20,335.46074543268526,1,5.475179680446195,339.21157604189875,26.04834351892461,63.80389794297229,12.93710023241439,4,4,3,1012,6,0.862037037037037,6.0408039361180945,0.3663682864450128,ELECTRE-III,1
1179,0189,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:20,195.5089786039061,1,4.710080973719473,404.5965413863388,30.241849028917816,62.635853632630074,21.188019994719667,3,3,3,1063,13,0.862037037037037,16.015797772497443,0.9686700767263428,ELECTRE-III,1
1180,0020,0,1,"[27.62096056954599, 54.17353611892941]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:30,842.1571665006616,2,7.275444005099062,204.03503108710495,16.383262506715404,63.95190814228647,26.43526070780384,3,3,3,1263,10,0.8621527777777778,31.608177374470507,0.6930946291560103,ELECTRE-III,1
1181,0065,0,1,"[27.62096056954599, 54.17353611892941]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:30,335.46074543268526,1,5.475179680446195,292.28116161396383,22.838607395512053,63.841463983407365,10.93710023241439,4,4,3,1012,6,0.8621527777777778,17.834322454636613,0.3663682864450128,ELECTRE-III,1
1182,0189,0,1,"[27.62096056954599, 54.17353611892941]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:30,195.5089786039061,1,4.710080973719473,340.4616210113084,26.131585522841103,62.673651899496924,23.188019994719667,3,3,3,1063,13,0.8621527777777778,24.050172772497444,0.9686700767263428,ELECTRE-III,1
1183,0020,0,1,"[27.019598271619508, 54.02363054212056]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:40,842.1571665006616,2,7.275444005099062,209.89390020558946,16.827457248143496,63.98896874872296,27.43526070780384,3,3,3,1263,10,0.8622685185185185,25.710723670766804,0.6930946291560103,ELECTRE-III,1
1184,0065,0,1,"[27.019598271619508, 54.02363054212056]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:40,335.46074543268526,1,5.475179680446195,255.32414212410333,20.198680941438738,63.87903002384243,8.93710023241439,4,4,3,1012,6,0.8622685185185185,14.97297986204402,0.3663682864450128,ELECTRE-III,1
1185,0189,0,1,"[27.019598271619508, 54.02363054212056]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:40,195.5089786039061,1,4.710080973719473,278.4271267475563,21.860253005525976,62.711450166363775,19.188019994719667,3,3,3,1063,13,0.8622685185185185,13.152140365090037,0.9686700767263428,ELECTRE-III,1
1186,0020,0,1,"[26.41816254915945, 53.87488268237602]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:50,842.1571665006616,2,7.275444005099062,236.38335507335788,18.80935732571566,64.02603618534862,28.43526070780384,3,3,3,1263,10,0.8623842592592592,24.985723670766806,0.6930946291560103,ELECTRE-III,1
1187,0065,0,1,"[26.41816254915945, 53.87488268237602]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:50,335.46074543268526,1,5.475179680446195,233.13164786213898,18.56846474586593,63.916589234088335,13.93710023241439,4,4,3,1012,6,0.8623842592592592,5.313257639821799,0.3663682864450128,ELECTRE-III,1
1188,0189,0,1,"[26.41816254915945, 53.87488268237602]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:50,195.5089786039061,1,4.710080973719473,220.27455134391727,17.609359605466828,62.74925526341979,15.188019994719667,3,3,3,1063,13,0.8623842592592592,7.426561661386335,0.9686700767263428,ELECTRE-III,1
1189,0020,0,1,"[25.816655109713107, 53.72724472837161]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:22:00,842.1571665006616,2,7.275444005099062,277.6603980382845,21.80570796696167,64.0630967917851,28.43526070780384,3,3,3,1263,10,0.8625,28.43526070780384,0.6930946291560103,ELECTRE-III,1
1190,0065,0,1,"[25.816655109713107, 53.72724472837161]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:00,335.46074543268526,1,5.475179680446195,230.01761685978784,18.337131755464963,63.9541552745234,16.93710023241439,4,4,3,1012,6,0.8625,13.487100232414392,0.3663682864450128,ELECTRE-III,1
1191,0189,0,1,"[25.816655109713107, 53.72724472837161]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:00,195.5089786039061,1,4.710080973719473,170.0345395726607,13.766654244036726,62.78705353028664,20.188019994719667,3,3,3,1063,13,0.8625,25.363019994719668,0.9686700767263428,ELECTRE-III,1
1192,0020,0,1,"[25.215079368375065, 53.58068252916148]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:22:10,842.1571665006616,2,7.275444005099062,328.19136686965805,25.309383793046738,64.10016422841076,19.43526070780384,3,3,3,1263,10,0.8626157407407408,11.671719041137175,0.6930946291560103,ELECTRE-III,1
1193,0065,0,1,"[25.215079368375065, 53.58068252916148]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:10,335.46074543268526,1,5.475179680446195,246.70455476518046,19.569387739282703,63.991721314958475,13.93710023241439,4,4,3,1012,6,0.8626157407407408,16.524947454636614,0.3663682864450128,ELECTRE-III,1
1194,0189,0,1,"[25.215079368375065, 53.58068252916148]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:10,195.5089786039061,1,4.710080973719473,136.72645652011462,11.145233315049937,62.82485179715349,20.188019994719667,3,3,3,1063,13,0.8626157407407408,12.424478328053,0.9686700767263428,ELECTRE-III,1
1195,0020,0,1,"[24.613437032692616, 53.435151688516015]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:22:20,842.1571665006616,2,7.275444005099062,384.343628562054,28.978090153097902,64.13722483484726,19.43526070780384,3,3,3,1263,10,0.8627314814814815,18.57252922632236,0.6930946291560103,ELECTRE-III,1
1196,0065,0,1,"[24.613437032692616, 53.435151688516015]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:20,335.46074543268526,1,5.475179680446195,279.670309743328,21.9486044753304,64.02928735539355,12.93710023241439,4,4,3,1012,6,0.8627314814814815,7.760711343525502,0.3663682864450128,ELECTRE-III,1
1197,0189,0,1,"[24.613437032692616, 53.435151688516015]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:20,195.5089786039061,1,4.710080973719473,133.67147443769525,10.902240051602677,62.86265006402034,16.188019994719667,3,3,3,1063,13,0.8627314814814815,20.501677402127076,0.9686700767263428,ELECTRE-III,1
1198,0065,0,1,"[24.011733225307633, 53.29061464039479]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:30,335.46074543268526,1,5.475179680446195,323.98275534145364,25.024763159127055,64.06685339582862,16.93710023241439,4,4,3,1012,6,0.8628472222222222,9.17147523241439,0.3663682864450128,ELECTRE-III,1
1199,0189,0,1,"[24.011733225307633, 53.29061464039479]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:30,195.5089786039061,1,4.710080973719473,162.5838367873068,13.184943535873439,62.900455161076366,24.188019994719667,3,3,3,1063,13,0.8628472222222222,16.422394994719667,0.9686700767263428,ELECTRE-III,1
1200,0065,0,1,"[23.409967946220124, 53.147040648946536]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:40,335.46074543268526,1,5.475179680446195,375.6469507701183,28.42570967715956,64.10441943626368,10.93710023241439,4,4,3,1012,6,0.8629629629629629,7.485248380562539,0.3663682864450128,ELECTRE-III,1
1201,0189,0,1,"[23.409967946220124, 53.147040648946536]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:40,195.5089786039061,1,4.710080973719473,210.6897884881425,16.887639045576595,62.938253427943216,20.188019994719667,3,3,3,1063,13,0.8629629629629629,21.05098295768263,0.9686700767263428,ELECTRE-III,1
1202,0189,0,1,"[22.808148025619253, 53.00438873303624]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:50,195.5089786039061,1,4.710080973719473,267.83954728976704,21.103394160681287,62.97605852499924,22.188019994719667,3,3,3,1063,13,0.8630787037037037,25.640334809534483,0.9686700767263428,ELECTRE-III,1
1203,0189,0,1,"[22.206270048410435, 52.86262815681262]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:23:00,195.5089786039061,1,4.710080973719473,329.358409626902,25.388073226250736,63.013863622055254,22.188019994719667,3,3,3,1063,13,0.8631944444444445,17.872047772497446,0.9686700767263428,ELECTRE-III,1
