index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
2625,0268,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:40,88.9172450553958,1,7.0114982240974015,145.48666389597045,11.839745934961739,57.144791351290024,10.085457534456356,4,4,3,1440,8,0.9990740740740741,10.085457534456356,0.5449130714745654,ELECTRE-III,1
2626,0317,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-14 09:38:40,44.55978020262641,1,2.378351153457462,327.7210860991633,25.277645540995486,59.188691309470485,12.078099436014156,1,1,1,1443,3,0.9990740740740741,20.07069202860675,0.12234385061171925,ELECTRE-III,1
2627,0379,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-14 09:38:40,193.9907288202898,1,7.864522847641217,276.9200610247194,21.75300097214822,57.552656097577334,12.703559317166793,1,1,1,1480,12,0.9990740740740741,11.70448524309272,0.853026400515132,ELECTRE-III,1
2628,0442,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:38:40,113.77093467335574,1,2.7149615911692453,397.8448587942494,29.82407262392371,56.972090018126245,4.0817784852352545,3,3,3,937,11,0.9990740740740741,0.0,0.7826786864133934,ELECTRE-III,1
2629,0475,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-06-14 09:38:40,229.88555308891986,1,3.7459370903145213,335.0082302970564,25.767569875318504,61.08930755924243,7.703559317166793,4,4,3,685,11,0.9990740740740741,13.698003761611236,0.7826786864133934,ELECTRE-III,1
2630,0509,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-14 09:38:40,473.10535695264775,1,5.079161328169771,265.168650557429,20.91122636949753,55.87100546731225,0.9618371779142674,2,2,2,1080,13,0.9990740740740741,3.9590594001364896,0.928847392144237,ELECTRE-III,1
2631,0530,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:38:40,308.19527168896667,1,5.978612210271015,372.5847084335721,28.22982000484634,56.91348699504754,8.707238366387893,4,4,3,832,10,0.9990740740740741,12.70353466268419,0.6790083708950418,ELECTRE-III,1
2632,0538,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:38:40,795.8344841830104,2,6.907238345023559,290.9536695196727,22.745458302184822,58.76573184511745,3.9618371779142674,4,4,3,594,7,0.9990740740740741,0.0,0.46973599484867995,ELECTRE-III,1
2633,0575,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-14 09:38:40,171.28906941768201,1,5.231789885193824,361.37738568405445,27.506745463073084,58.989987446136475,14.703559317166793,3,3,3,1066,13,0.9990740740740741,22.696151909759386,0.928847392144237,ELECTRE-III,1
2634,0616,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-14 09:38:40,458.4438836926597,1,3.621375039245443,334.4586994975518,25.730763767437715,55.83567289873577,6.83453777215108,4,4,3,900,9,0.9990740740740741,7.833611846225154,0.6070508692852543,ELECTRE-III,1
2635,0695,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-14 09:38:40,484.3094398214591,1,3.0629073170361965,278.34750512188174,21.8545906637688,55.97189760663709,4.336377296761629,3,3,3,1465,2,0.9990740740740741,0.0,0.056825499034127494,ELECTRE-III,1
2636,0731,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:38:40,4.277847881290342,1,5.6968737584475155,376.91613647227234,28.50668696654375,57.086027818765814,6.579938960624705,4,4,3,1324,9,0.9990740740740741,0.0,0.6070508692852543,ELECTRE-III,1
2637,0769,0,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-14 09:38:40,179.19662693415438,1,2.0256507479629455,336.6974166530492,25.880564199132372,56.884130841994825,3.9544790794720672,3,3,3,1032,13,0.9990740740740741,0.0,0.928847392144237,ELECTRE-III,1
2638,0841,1,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:40,102.57521953456087,1,6.7398362681936685,384.30791550242236,28.975833721153208,56.82929466824338,2.0854575344563555,3,3,3,1310,10,0.9990740740740741,0.0,0.6790083708950418,ELECTRE-III,1
2638,0841,1,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:40,102.57521953456087,1,6.7398362681936685,384.30791550242236,28.975833721153208,56.82929466824338,2.0854575344563555,3,3,3,1310,10,0.9990740740740741,0.0,0.6790083708950418,ELECTRE-III,1
2638,0841,1,0,"[50.54715987723245, 14.462336463686087]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:40,102.57521953456087,1,6.7398362681936685,384.30791550242236,28.975833721153208,56.82929466824338,2.0854575344563555,3,3,3,1310,10,0.9990740740740741,0.0,0.6790083708950418,ELECTRE-III,1
2639,0102,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:38:50,708.9220672730124,1,4.048338331885745,98.10256012770799,8.045916828626092,59.03318156244764,9.579938960624705,4,4,3,1386,11,0.9991898148148148,0.0,0.7826786864133934,ELECTRE-III,1
2640,0137,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.98382771932608), np.float64(17.05600542347425)]",2026-06-14 09:38:50,508.10277289190066,1,3.6611655892793884,301.90245101381817,23.50990459680233,61.32742844427658,0.7109174156089928,2,2,2,1459,14,0.9991898148148148,5.706866489683067,1.0,ELECTRE-III,1
2641,0212,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:38:50,892.6911926132307,2,5.846670658818077,326.88695368827877,25.22131085235009,61.53422608177706,7.078099436014156,2,2,2,1328,11,0.9991898148148148,4.080529991569712,0.7826786864133934,ELECTRE-III,1
2642,0229,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:38:50,456.79984504083126,1,7.457333214652048,394.8088454491757,29.635064099024135,56.82772713982886,14.83453777215108,2,2,2,839,9,0.9991898148148148,19.830486846225156,0.6070508692852543,ELECTRE-III,1
2643,0268,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:38:50,88.9172450553958,1,7.0114982240974015,164.07729296817257,13.301770570498228,57.16207514498474,5.085457534456356,4,4,3,1440,8,0.9991898148148148,0.0,0.5449130714745654,ELECTRE-III,1
2644,0317,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-14 09:38:50,44.55978020262641,1,2.378351153457462,262.3622048797099,20.708774022066162,59.20835542409095,18.078099436014156,1,1,1,1443,3,0.9991898148148148,18.078099436014156,0.12234385061171925,ELECTRE-III,1
2645,0379,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-14 09:38:50,193.9907288202898,1,7.864522847641217,239.21032055522392,19.01822539415635,57.57180794801005,4.703559317166793,1,1,1,1480,12,0.9991898148148148,0.7068000579075333,0.853026400515132,ELECTRE-III,1
2646,0442,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:38:50,113.77093467335574,1,2.7149615911692453,362.2511090487947,27.563463038467567,56.99224590636695,7.0817784852352545,3,3,3,937,11,0.9991898148148148,3.085019225975995,0.7826786864133934,ELECTRE-III,1
2647,0475,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-06-14 09:38:50,229.88555308891986,1,3.7459370903145213,282.0170528011914,22.115085509325656,61.106990919003586,7.703559317166793,4,4,3,685,11,0.9991898148148148,10.701128761611237,0.7826786864133934,ELECTRE-III,1
2648,0491,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-14 09:38:50,483.16976589456385,1,2.3406844355378413,354.88083034605023,27.083188735408918,59.11463156830004,8.209077890998444,1,1,1,1293,14,0.9991898148148148,11.206647335442888,1.0,ELECTRE-III,1
2649,0509,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-14 09:38:50,473.10535695264775,1,5.079161328169771,306.93270097753214,23.858183930346463,55.88768478926542,1.9618371779142674,2,2,2,1080,13,0.9991898148148148,9.955355696432786,0.928847392144237,ELECTRE-III,1
2650,0530,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:38:50,308.19527168896667,1,5.978612210271015,340.34446497797063,26.12378899174958,56.933349185153936,3.7072383663878927,4,4,3,832,10,0.9991898148148148,2.7080485515730777,0.6790083708950418,ELECTRE-III,1
2651,0538,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:38:50,795.8344841830104,2,6.907238345023559,229.34822339860753,18.28732307580822,58.785129582360284,0.0,4,4,3,594,7,0.9991898148148148,5.995138888888889,0.46973599484867995,ELECTRE-III,1
2652,0575,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-14 09:38:50,171.28906941768201,1,5.231789885193824,298.211657260648,23.25318679842963,59.0100477117288,11.703559317166793,3,3,3,1066,13,0.9991898148148148,12.702749131981607,0.928847392144237,ELECTRE-III,1
2653,0616,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(53.55485840947912), np.float64(14.41239788047519)]",2026-06-14 09:38:50,458.4438836926597,1,3.621375039245443,400.6365163438456,29.997240160965365,55.85015631487079,3.83453777215108,4,4,3,900,9,0.9991898148148148,1.8361581425214504,0.6070508692852543,ELECTRE-III,1
2654,0695,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-14 09:38:50,484.3094398214591,1,3.0629073170361965,339.92590599542945,26.095926116240417,55.987234796418356,6.336377296761629,3,3,3,1465,2,0.9991898148148148,0.0,0.056825499034127494,ELECTRE-III,1
2655,0731,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:38:50,4.277847881290342,1,5.6968737584475155,340.8172120505754,26.15524311670099,57.10601978246645,10.579938960624705,4,4,3,1324,9,0.9991898148148148,14.576698219883966,0.6070508692852543,ELECTRE-III,1
2656,0769,0,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-14 09:38:50,179.19662693415438,1,2.0256507479629455,309.0657110769087,24.00530537263374,56.90359688112936,4.954479079472067,3,3,3,1032,13,0.9991898148148148,0.0,0.928847392144237,ELECTRE-III,1
2657,0841,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:50,102.57521953456087,1,6.7398362681936685,352.6782289638719,26.93885253044965,56.84923882061982,0.08545753445635551,3,3,3,1310,10,0.9991898148148148,7.079786238160059,0.6790083708950418,ELECTRE-III,1
2657,0841,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:50,102.57521953456087,1,6.7398362681936685,352.6782289638719,26.93885253044965,56.84923882061982,0.08545753445635551,3,3,3,1310,10,0.9991898148148148,7.079786238160059,0.6790083708950418,ELECTRE-III,1
2657,0841,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:50,102.57521953456087,1,6.7398362681936685,352.6782289638719,26.93885253044965,56.84923882061982,0.08545753445635551,3,3,3,1310,10,0.9991898148148148,7.079786238160059,0.6790083708950418,ELECTRE-III,1
2657,0841,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:50,102.57521953456087,1,6.7398362681936685,352.6782289638719,26.93885253044965,56.84923882061982,0.08545753445635551,3,3,3,1310,10,0.9991898148148148,7.079786238160059,0.6790083708950418,ELECTRE-III,1
2657,0841,1,0,"[49.954039910086884, 14.209430780419794]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:38:50,102.57521953456087,1,6.7398362681936685,352.6782289638719,26.93885253044965,56.84923882061982,0.08545753445635551,3,3,3,1310,10,0.9991898148148148,7.079786238160059,0.6790083708950418,ELECTRE-III,1
2658,0102,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:00,708.9220672730124,1,4.048338331885745,142.41822499437495,11.59686947229541,59.04932129945637,12.579938960624705,4,4,3,1386,11,0.9993055555555556,14.578550071735817,0.7826786864133934,ELECTRE-III,1
2659,0137,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.98382771932608), np.float64(17.05600542347425)]",2026-06-14 09:39:00,508.10277289190066,1,3.6611655892793884,273.939426848127,21.540408658429488,61.34417606812145,0.0,2,2,2,1459,14,0.9993055555555556,1.9986111111111111,1.0,ELECTRE-III,1
2659,0137,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.98382771932608), np.float64(17.05600542347425)]",2026-06-14 09:39:00,508.10277289190066,1,3.6611655892793884,273.939426848127,21.540408658429488,61.34417606812145,0.0,2,2,2,1459,14,0.9993055555555556,1.9986111111111111,1.0,ELECTRE-III,1
2660,0212,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:00,892.6911926132307,2,5.846670658818077,284.6981978565148,22.30480934445674,61.55176600756565,8.078099436014156,2,2,2,1328,11,0.9993055555555556,12.075321658236378,0.7826786864133934,ELECTRE-III,1
2661,0229,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:00,456.79984504083126,1,7.457333214652048,369.06574474256223,28.00382294438511,56.848115254501344,14.83453777215108,2,2,2,839,9,0.9993055555555556,4.841482216595525,0.6070508692852543,ELECTRE-III,1
2662,0268,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:00,88.9172450553958,1,7.0114982240974015,204.93626732840124,16.45172381469694,57.17933844811195,8.085457534456356,4,4,3,1440,8,0.9993055555555556,10.084068645567468,0.5449130714745654,ELECTRE-III,1
2663,0317,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-14 09:39:00,44.55978020262641,1,2.378351153457462,198.99486786925905,15.999509489662136,59.22799904814391,15.078099436014156,1,1,1,1443,3,0.9993055555555556,9.082266102680823,0.12234385061171925,ELECTRE-III,1
2664,0379,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-14 09:39:00,193.9907288202898,1,7.864522847641217,216.95286511789206,17.359880970822292,57.590946138064425,5.703559317166793,1,1,1,1480,12,0.9993055555555556,0.0,0.853026400515132,ELECTRE-III,1
2665,0442,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:00,113.77093467335574,1,2.7149615911692453,336.83834279588353,25.88998138683258,57.012381304040154,9.081778485235255,3,3,3,937,11,0.9993055555555556,4.085250707457477,0.7826786864133934,ELECTRE-III,1
2666,0475,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-06-14 09:39:00,229.88555308891986,1,3.7459370903145213,237.0845425277299,18.86121262871695,61.12464695800807,12.703559317166793,4,4,3,685,11,0.9993055555555556,17.70008709494457,0.7826786864133934,ELECTRE-III,1
2667,0491,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-14 09:39:00,483.16976589456385,1,2.3406844355378413,293.6429754807384,22.934032453339217,59.135224588647624,14.209077890998444,1,1,1,1293,14,0.9993055555555556,6.214633446553999,1.0,ELECTRE-III,1
2668,0509,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(52.2726841411041), np.float64(11.82266424092056)]",2026-06-14 09:39:00,473.10535695264775,1,5.079161328169771,356.9443923487608,27.218077190060082,55.90434362065108,0.0,2,2,2,1080,13,0.9993055555555556,0.0,0.928847392144237,ELECTRE-III,1
2669,0530,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:39:00,308.19527168896667,1,5.978612210271015,319.5939716771502,24.726545284847568,56.953197714881995,2.7072383663878927,4,4,3,832,10,0.9993055555555556,0.7086272552767816,0.6790083708950418,ELECTRE-III,1
2670,0538,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:39:00,795.8344841830104,2,6.907238345023559,172.84422329452582,13.985276750431423,58.80449999884644,4.961837177914267,4,4,3,594,7,0.9993055555555556,0.9646149556920451,0.46973599484867995,ELECTRE-III,1
2671,0575,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-14 09:39:00,171.28906941768201,1,5.231789885193824,237.8914022719084,18.92084311580347,59.03008748675362,9.703559317166793,3,3,3,1066,13,0.9993055555555556,16.69869820605568,0.928847392144237,ELECTRE-III,1
2672,0695,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(52.97961726105453), np.float64(13.50692628806709)]",2026-06-14 09:39:00,484.3094398214591,1,3.0629073170361965,403.66664940968536,30.184518897582144,56.002554910726694,9.33637729676163,3,3,3,1465,2,0.9993055555555556,7.337766185650518,0.056825499034127494,ELECTRE-III,1
2673,0731,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:39:00,4.277847881290342,1,5.6968737584475155,315.4992898711065,24.44701620790676,57.12599125559956,5.579938960624705,4,4,3,1324,9,0.9993055555555556,8.577855627291372,0.6070508692852543,ELECTRE-III,1
2674,0769,0,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-14 09:39:00,179.19662693415438,1,2.0256507479629455,294.9116666695743,23.02281138160914,56.92304584479097,3.9544790794720672,3,3,3,1032,13,0.9993055555555556,0.0,0.928847392144237,ELECTRE-III,1
2675,0841,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:00,102.57521953456087,1,6.7398362681936685,332.2044040110606,25.579538524476728,56.869165897523324,4.0854575344563555,3,3,3,1310,10,0.9993055555555556,3.0861519789008,0.6790083708950418,ELECTRE-III,1
2675,0841,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:00,102.57521953456087,1,6.7398362681936685,332.2044040110606,25.579538524476728,56.869165897523324,4.0854575344563555,3,3,3,1310,10,0.9993055555555556,3.0861519789008,0.6790083708950418,ELECTRE-III,1
2675,0841,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:00,102.57521953456087,1,6.7398362681936685,332.2044040110606,25.579538524476728,56.869165897523324,4.0854575344563555,3,3,3,1310,10,0.9993055555555556,3.0861519789008,0.6790083708950418,ELECTRE-III,1
2675,0841,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:00,102.57521953456087,1,6.7398362681936685,332.2044040110606,25.579538524476728,56.869165897523324,4.0854575344563555,3,3,3,1310,10,0.9993055555555556,3.0861519789008,0.6790083708950418,ELECTRE-III,1
2675,0841,1,0,"[49.36055452782072, 13.96166822959852]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:00,102.57521953456087,1,6.7398362681936685,332.2044040110606,25.579538524476728,56.869165897523324,4.0854575344563555,3,3,3,1310,10,0.9993055555555556,3.0861519789008,0.6790083708950418,ELECTRE-III,1
2676,0102,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-14 09:39:10,708.9220672730124,1,4.048338331885745,200.7511097822831,16.13339729488733,59.06543371570844,13.579938960624705,4,4,3,1386,11,0.9994212962962963,4.585147293958039,0.7826786864133934,ELECTRE-III,1
2677,0137,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.98382771932608), np.float64(17.05600542347425)]",2026-06-14 09:39:10,508.10277289190066,1,3.6611655892793884,261.3820260167533,20.63793761043787,61.36089637120964,0.0,2,2,2,1459,14,0.9994212962962963,5.996527777777778,1.0,ELECTRE-III,1
2677,0137,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.98382771932608), np.float64(17.05600542347425)]",2026-06-14 09:39:10,508.10277289190066,1,3.6611655892793884,261.3820260167533,20.63793761043787,61.36089637120964,0.0,2,2,2,1459,14,0.9994212962962963,5.996527777777778,1.0,ELECTRE-III,1
2678,0212,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.43201384411275), np.float64(16.49871748024867)]",2026-06-14 09:39:10,892.6911926132307,2,5.846670658818077,254.2213045565053,20.118445254527646,61.569278612597564,2.0780994360141563,2,2,2,1328,11,0.9994212962962963,1.07867813971786,0.7826786864133934,ELECTRE-III,1
2679,0229,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.11832800995569), np.float64(8.89064888647059)]",2026-06-14 09:39:10,456.79984504083126,1,7.457333214652048,354.7234825640145,27.072890051218586,56.86848287860632,7.83453777215108,2,2,2,839,9,0.9994212962962963,11.832222957336265,0.6070508692852543,ELECTRE-III,1
2680,0268,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-14 09:39:10,88.9172450553958,1,7.0114982240974015,257.6813957559959,20.369903070645172,57.19658126067164,14.085457534456356,4,4,3,1440,8,0.9994212962962963,22.080827904826727,0.5449130714745654,ELECTRE-III,1
2681,0317,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.98645485430904), np.float64(12.22518445348442)]",2026-06-14 09:39:10,44.55978020262641,1,2.378351153457462,140.34424001889175,11.432466912377357,59.24761535144019,16.078099436014156,1,1,1,1443,3,0.9994212962962963,21.075205917495637,0.12234385061171925,ELECTRE-III,1
2682,0379,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.47091865971385), np.float64(10.96718678634422)]",2026-06-14 09:39:10,193.9907288202898,1,7.864522847641217,215.003074240297,17.213122304030193,57.61006383755129,12.703559317166793,1,1,1,1480,12,0.9994212962962963,16.701244502351976,0.853026400515132,ELECTRE-III,1
2683,0442,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.18866442374592), np.float64(9.325408692768589)]",2026-06-14 09:39:10,113.77093467335574,1,2.7149615911692453,324.0123095735867,25.026766486955637,57.03249621114584,3.0817784852352545,3,3,3,937,11,0.9994212962962963,6.080042374124144,0.7826786864133934,ELECTRE-III,1
2684,0475,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.70519829963357), np.float64(15.9914290787696)]",2026-06-14 09:39:10,229.88555308891986,1,3.7459370903145213,205.56444359986426,16.499413912047235,61.14228250644504,7.703559317166793,4,4,3,685,11,0.9994212962962963,0.0,0.7826786864133934,ELECTRE-III,1
2685,0491,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.43565191853211), np.float64(11.2379568769589)]",2026-06-14 09:39:10,483.16976589456385,1,2.3406844355378413,236.29356301796497,18.802714572502556,59.155790288238535,8.209077890998444,1,1,1,1293,14,0.9994212962962963,15.205026965072518,1.0,ELECTRE-III,1
2686,0530,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.43245674210306), np.float64(9.546188210445235)]",2026-06-14 09:39:10,308.19527168896667,1,5.978612210271015,312.6308847484267,24.25045846557727,56.973022338947956,8.707238366387893,4,4,3,832,10,0.9994212962962963,10.706080958980486,0.6790083708950418,ELECTRE-III,1
2687,0538,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(48.45757613802337), np.float64(12.03646682992148)]",2026-06-14 09:39:10,795.8344841830104,2,6.907238345023559,128.3666531220901,10.479354428894007,58.823849924765085,4.961837177914267,4,4,3,594,7,0.9994212962962963,0.0,0.46973599484867995,ELECTRE-III,1
2688,0575,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(47.87091741424424), np.float64(11.63849979781954)]",2026-06-14 09:39:10,171.28906941768201,1,5.231789885193824,183.24940653260177,14.791255887940672,59.05010677121093,16.703559317166793,3,3,3,1066,13,0.9994212962962963,10.707031539389014,0.928847392144237,ELECTRE-III,1
2689,0731,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.22689962913111), np.float64(9.615341491960898)]",2026-06-14 09:39:10,4.277847881290342,1,5.6968737584475155,303.6723103846527,23.63265603217541,57.14594565325975,9.579938960624705,4,4,3,1324,9,0.9994212962962963,4.5828324791432244,0.6070508692852543,ELECTRE-III,1
2690,0769,0,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.72838247897641), np.float64(9.913153801761451)]",2026-06-14 09:39:10,179.19662693415438,1,2.0256507479629455,296.17535092180293,23.111123872795385,56.94247773297966,8.954479079472067,3,3,3,1032,13,0.9994212962962963,10.95332167206466,0.928847392144237,ELECTRE-III,1
2691,0841,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:10,102.57521953456087,1,6.7398362681936685,325.00298760109774,25.09388155125002,56.88907248385933,5.0854575344563555,3,3,3,1310,10,0.9994212962962963,2.0871936455674667,0.6790083708950418,ELECTRE-III,1
2691,0841,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:10,102.57521953456087,1,6.7398362681936685,325.00298760109774,25.09388155125002,56.88907248385933,5.0854575344563555,3,3,3,1310,10,0.9994212962962963,2.0871936455674667,0.6790083708950418,ELECTRE-III,1
2691,0841,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:10,102.57521953456087,1,6.7398362681936685,325.00298760109774,25.09388155125002,56.88907248385933,5.0854575344563555,3,3,3,1310,10,0.9994212962962963,2.0871936455674667,0.6790083708950418,ELECTRE-III,1
2691,0841,1,0,"[48.766713975717714, 13.7188242687533]","[np.float64(49.43370209015913), np.float64(9.371792086257077)]",2026-06-14 09:39:10,102.57521953456087,1,6.7398362681936685,325.00298760109774,25.09388155125002,56.88907248385933,5.0854575344563555,3,3,3,1310,10,0.9994212962962963,2.0871936455674667,0.6790083708950418,ELECTRE-III,1
