index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1142,0172,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:46:50,525.0154826812568,1,2.3056014791344026,150.82845666532486,12.261532969986902,58.21445361682738,24.862594598129846,4,4,3,960,9,0.796412037037037,25.659006635166882,0.6319137168141593,ELECTRE-III,1
1143,0186,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:46:50,527.3885304492469,1,6.304067110378751,186.53456984417565,15.044500055239894,56.55713895057505,20.113514360435122,1,1,1,1235,11,0.796412037037037,16.927866212286975,0.8039269911504425,ELECTRE-III,1
1144,0199,0,1,"[13.318999508892741, 75.51153885966949]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:46:50,69.31274098532398,1,7.988094894946754,317.6526990924405,24.59417723004307,59.14417896664951,20.866273647350948,3,3,3,524,13,0.796412037037037,22.45909772142502,0.9745575221238938,ELECTRE-III,1
1145,0044,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:47:00,654.5251796750259,1,2.754263267074829,345.02661329327606,26.43456670176468,60.142158396847584,21.862594598129846,3,3,3,1082,7,0.7965277777777777,27.43828904257429,0.5459070796460177,ELECTRE-III,1
1146,0172,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:00,525.0154826812568,1,2.3056014791344026,146.99656271622163,11.9591013993019,58.251589355344734,26.862594598129846,4,4,3,960,9,0.7965277777777777,22.879955709240956,0.6319137168141593,ELECTRE-III,1
1147,0186,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:00,527.3885304492469,1,6.304067110378751,118.73075454650187,9.708274945117667,56.59415857587652,19.113514360435122,1,1,1,1235,11,0.7965277777777777,11.148236582657345,0.8039269911504425,ELECTRE-III,1
1148,0199,0,1,"[12.716549503340936, 75.37990062379583]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:00,69.31274098532398,1,7.988094894946754,306.65075572256376,23.83871206578204,59.18091855419501,24.866273647350948,3,3,3,524,13,0.7965277777777777,22.476690314017613,0.9745575221238938,ELECTRE-III,1
1149,0044,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:47:10,654.5251796750259,1,2.754263267074829,393.82151971688626,29.57344419699936,60.17954685236424,23.862594598129846,3,3,3,1082,7,0.7966435185185186,27.845812190722437,0.5459070796460177,ELECTRE-III,1
1150,0172,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:10,525.0154826812568,1,2.3056014791344026,172.78090292404687,13.98035431806964,58.288718263672926,23.862594598129846,4,4,3,960,9,0.7966435185185186,18.286089968500214,0.6319137168141593,ELECTRE-III,1
1151,0186,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:10,527.3885304492469,1,6.304067110378751,52.741838353620224,4.345946916597444,56.6311747860834,24.113514360435122,1,1,1,1235,11,0.7966435185185186,26.503444915990677,0.8039269911504425,ELECTRE-III,1
1152,0199,0,1,"[12.114079007221621, 75.24869268983988]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:10,69.31274098532398,1,7.988094894946754,310.7314007100702,24.119960629492784,59.21765814174051,23.866273647350948,3,3,3,524,13,0.7966435185185186,30.239421795499098,0.9745575221238938,ELECTRE-III,1
1153,0172,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:20,525.0154826812568,1,2.3056014791344026,217.910356338647,17.43186448218941,58.32584717200112,27.862594598129846,4,4,3,960,9,0.7967592592592593,28.659353857389107,0.6319137168141593,ELECTRE-III,1
1154,0186,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:20,527.3885304492469,1,6.304067110378751,29.139483324181967,2.4043073702790974,56.6681875811957,25.113514360435122,1,1,1,1235,11,0.7967592592592593,29.09731065673142,0.8039269911504425,ELECTRE-III,1
1155,0199,0,1,"[11.51158972808209, 75.1178809068558]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:20,69.31274098532398,1,7.988094894946754,329.33445841750387,25.386459312945753,59.25438406890767,18.866273647350948,3,3,3,524,13,0.7967592592592593,20.459792165869466,0.9745575221238938,ELECTRE-III,1
1156,0172,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:30,525.0154826812568,1,2.3056014791344026,272.95052814861344,21.469737795871175,58.36296241995097,25.862594598129846,4,4,3,960,9,0.796875,27.456344598129846,0.6319137168141593,ELECTRE-III,1
1157,0186,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:30,527.3885304492469,1,6.304067110378751,91.0985192535514,7.478224634512823,56.70519354611883,20.113514360435122,1,1,1,1235,11,0.796875,14.535389360435122,0.8039269911504425,ELECTRE-III,1
1158,0199,0,1,"[10.909083373469631, 74.98745844465441]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:30,69.31274098532398,1,7.988094894946754,360.2143224254146,27.43115463448474,59.29110999607483,23.866273647350948,3,3,3,524,13,0.796875,19.085023647350948,0.9745575221238938,ELECTRE-III,1
1159,0172,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:40,525.0154826812568,1,2.3056014791344026,333.02267244929226,25.634474873791277,58.40007766790082,27.862594598129846,4,4,3,960,9,0.7969907407407407,21.48666867220392,0.6319137168141593,ELECTRE-III,1
1160,0186,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:40,527.3885304492469,1,6.304067110378751,158.52741431021988,12.867064556864745,56.74219268085279,19.113514360435122,1,1,1,1235,11,0.7969907407407407,13.534579175249938,0.8039269911504425,ELECTRE-III,1
1161,0199,0,1,"[10.306561650931542, 74.85739798247903]","[np.float64(11.99003758206099), np.float64(78.10334361938055)]",2026-06-14 04:47:40,69.31274098532398,1,7.988094894946754,400.5409205003592,29.99132027296058,59.32782909305281,26.866273647350948,3,3,3,524,13,0.7969907407407407,34.03919031401762,0.9745575221238938,ELECTRE-III,1
1162,0172,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(12.6703914164964), np.float64(76.73416482409996)]",2026-06-14 04:47:50,525.0154826812568,1,2.3056014791344026,395.84209579368064,29.69946955342338,58.437186085661494,20.862594598129846,4,4,3,960,9,0.7971064814814814,16.079955709240956,0.6319137168141593,ELECTRE-III,1
1163,0186,0,1,"[9.704026268015113, 74.72767219957298]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:47:50,527.3885304492469,1,6.304067110378751,226.5941371709313,18.082094458635595,56.77918840049217,21.113514360435122,1,1,1,1235,11,0.7971064814814814,19.51930139747216,0.8039269911504425,ELECTRE-III,1
1164,0186,0,1,"[9.101478078493988, 74.59826060536875]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:48:00,527.3885304492469,1,6.304067110378751,294.85690654531203,23.01898185390509,56.816180705036956,22.113514360435122,1,1,1,1235,11,0.7972222222222223,18.12740324932401,0.8039269911504425,ELECTRE-III,1
1165,0186,0,1,"[8.49891964368911, 74.46915636967717]","[np.float64(11.64931035885412), np.float64(75.3454645023892)]",2026-06-14 04:48:10,527.3885304492469,1,6.304067110378751,363.2043266031762,27.625274176794488,56.853162764297984,20.113514360435122,1,1,1,1235,11,0.797337962962963,16.12682454562031,0.8039269911504425,ELECTRE-III,1
1166,0231,0,1,"[36.030241664341496, 56.42034733697262]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:10,921.8210076011818,2,7.186497872809618,400.0073167395887,29.95826324496663,59.138154739801564,15.866273647350948,4,4,3,526,9,0.8605324074074074,16.726806054758356,0.6319137168141593,ELECTRE-III,1
1167,0231,0,1,"[35.43030858349884, 56.24901204164285]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:20,921.8210076011818,2,7.186497872809618,367.7326588451657,27.917959960326193,59.17149972332957,21.866273647350948,4,4,3,526,9,0.8606481481481482,21.866273647350948,0.6319137168141593,ELECTRE-III,1
1168,0231,0,1,"[34.830242313967375, 56.079592614375265]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:30,921.8210076011818,2,7.186497872809618,346.0919654069701,26.505046826847703,59.2048378766684,14.866273647350948,4,4,3,526,9,0.8607638888888889,18.309329202906504,0.6319137168141593,ELECTRE-III,1
1169,0231,0,1,"[34.23005310103084, 55.91202416837276]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:40,921.8210076011818,2,7.186497872809618,337.1411496997927,25.910210942605296,59.23817603000723,21.866273647350948,4,4,3,526,9,0.8608796296296296,14.11835698068428,0.6319137168141593,ELECTRE-III,1
1170,0231,0,1,"[33.629744359783835, 55.746238401743625]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:19:50,921.8210076011818,2,7.186497872809618,341.8794751531308,26.225858719524926,59.27150052296772,18.866273647350948,4,4,3,526,9,0.8609953703703703,11.978310684387985,0.6319137168141593,ELECTRE-III,1
1171,0231,0,1,"[33.02931609022636, 55.58217384278533]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:20:00,921.8210076011818,2,7.186497872809618,359.76814732716144,27.402128915384413,59.304825015928216,22.866273647350948,4,4,3,526,9,0.8611111111111112,27.1718292029065,0.6319137168141593,ELECTRE-III,1
1172,0231,0,1,"[32.42877853764215, 55.41976560470077]","[np.float64(34.76221704961231), np.float64(52.29005615423787)]",2026-06-14 06:20:10,921.8210076011818,2,7.186497872809618,388.9978177651883,29.27130996767077,59.338149508888705,17.866273647350948,4,4,3,526,9,0.8612268518518519,9.254005128832429,0.6319137168141593,ELECTRE-III,1
1173,0020,0,1,"[30.025600383835265, 54.785565464792164]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:20:50,842.1571665006616,2,7.275444005099062,354.82342202435365,27.079431480877858,63.803638395783835,27.484375430061384,3,3,3,1263,10,0.8616898148148148,20.590856911542865,0.7193030973451328,ELECTRE-III,1
1174,0020,0,1,"[29.424567642536235, 54.630602132902915]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:00,842.1571665006616,2,7.275444005099062,301.2252249233259,23.46287382935763,63.84070583240949,26.484375430061384,3,3,3,1263,10,0.8618055555555556,18.728125430061382,0.7193030973451328,ELECTRE-III,1
1175,0020,0,1,"[28.823449523872583, 54.4769741029964]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:10,842.1571665006616,2,7.275444005099062,254.8939123840003,20.167389883158354,63.87777326903515,31.484375430061384,3,3,3,1263,10,0.8619212962962963,38.379745800431756,0.7193030973451328,ELECTRE-III,1
1176,0065,0,1,"[28.823449523872583, 54.4769741029964]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:10,335.46074543268526,1,5.475179680446195,392.5542909464042,29.49424493796899,63.766331902537225,24.73529519236666,4,4,3,1012,6,0.8619212962962963,24.73529519236666,0.40707964601769914,ELECTRE-III,1
1177,0020,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:20,842.1571665006616,2,7.275444005099062,220.45899835750865,17.623192594767207,63.91484070566081,31.484375430061384,3,3,3,1263,10,0.862037037037037,35.79456061524657,0.7193030973451328,ELECTRE-III,1
1178,0065,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:20,335.46074543268526,1,5.475179680446195,339.21157604189875,26.04834351892461,63.80389794297229,28.73529519236666,4,4,3,1012,6,0.862037037037037,33.90751741458888,0.40707964601769914,ELECTRE-III,1
1179,0189,0,1,"[28.222246027844307, 54.324633563748435]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:20,195.5089786039061,1,4.710080973719473,404.5965413863388,30.241849028917816,62.635853632630074,19.491733528503584,3,3,3,1063,13,0.862037037037037,20.35377056554062,0.9745575221238938,ELECTRE-III,1
1180,0020,0,1,"[27.62096056954599, 54.17353611892941]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:30,842.1571665006616,2,7.275444005099062,204.03503108710495,16.383262506715404,63.95190814228647,25.484375430061384,3,3,3,1263,10,0.8621527777777778,16.862847652283605,0.7193030973451328,ELECTRE-III,1
1181,0065,0,1,"[27.62096056954599, 54.17353611892941]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:30,335.46074543268526,1,5.475179680446195,292.28116161396383,22.838607395512053,63.841463983407365,26.73529519236666,4,4,3,1012,6,0.8621527777777778,31.04605908125555,0.40707964601769914,ELECTRE-III,1
1182,0189,0,1,"[27.62096056954599, 54.17353611892941]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:30,195.5089786039061,1,4.710080973719473,340.4616210113084,26.131585522841103,62.673651899496924,16.491733528503584,3,3,3,1063,13,0.8621527777777778,8.732358528503584,0.9745575221238938,ELECTRE-III,1
1183,0020,0,1,"[27.019598271619508, 54.02363054212056]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:40,842.1571665006616,2,7.275444005099062,209.89390020558946,16.827457248143496,63.98896874872296,25.484375430061384,3,3,3,1263,10,0.8622685185185185,22.897569874505827,0.7193030973451328,ELECTRE-III,1
1184,0065,0,1,"[27.019598271619508, 54.02363054212056]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:40,335.46074543268526,1,5.475179680446195,255.32414212410333,20.198680941438738,63.87903002384243,30.73529519236666,4,4,3,1012,6,0.8622685185185185,34.18436926644073,0.40707964601769914,ELECTRE-III,1
1185,0189,0,1,"[27.019598271619508, 54.02363054212056]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:40,195.5089786039061,1,4.710080973719473,278.4271267475563,21.860253005525976,62.711450166363775,21.491733528503584,3,3,3,1063,13,0.8622685185185185,17.180390935910992,0.9745575221238938,ELECTRE-III,1
1186,0020,0,1,"[26.41816254915945, 53.87488268237602]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:21:50,842.1571665006616,2,7.275444005099062,236.38335507335788,18.80935732571566,64.02603618534862,31.484375430061384,3,3,3,1263,10,0.8623842592592592,39.245833763394714,0.7193030973451328,ELECTRE-III,1
1187,0065,0,1,"[26.41816254915945, 53.87488268237602]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:21:50,335.46074543268526,1,5.475179680446195,233.13164786213898,18.56846474586593,63.916589234088335,23.73529519236666,4,4,3,1012,6,0.8623842592592592,21.148142414588882,0.40707964601769914,ELECTRE-III,1
1188,0189,0,1,"[26.41816254915945, 53.87488268237602]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:21:50,195.5089786039061,1,4.710080973719473,220.27455134391727,17.609359605466828,62.74925526341979,21.491733528503584,3,3,3,1063,13,0.8623842592592592,14.59265945442951,0.9745575221238938,ELECTRE-III,1
1189,0020,0,1,"[25.816655109713107, 53.72724472837161]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:22:00,842.1571665006616,2,7.275444005099062,277.6603980382845,21.80570796696167,64.0630967917851,26.484375430061384,3,3,3,1263,10,0.8625,29.934375430061383,0.7193030973451328,ELECTRE-III,1
1190,0065,0,1,"[25.816655109713107, 53.72724472837161]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:00,335.46074543268526,1,5.475179680446195,230.01761685978784,18.337131755464963,63.9541552745234,28.73529519236666,4,4,3,1012,6,0.8625,32.18529519236666,0.40707964601769914,ELECTRE-III,1
1191,0189,0,1,"[25.816655109713107, 53.72724472837161]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:00,195.5089786039061,1,4.710080973719473,170.0345395726607,13.766654244036726,62.78705353028664,19.491733528503584,3,3,3,1063,13,0.8625,12.591733528503584,0.9745575221238938,ELECTRE-III,1
1192,0020,0,1,"[25.215079368375065, 53.58068252916148]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:22:10,842.1571665006616,2,7.275444005099062,328.19136686965805,25.309383793046738,64.10016422841076,31.484375430061384,3,3,3,1263,10,0.8626157407407408,34.07222265228361,0.7193030973451328,ELECTRE-III,1
1193,0065,0,1,"[25.215079368375065, 53.58068252916148]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:10,335.46074543268526,1,5.475179680446195,246.70455476518046,19.569387739282703,63.991721314958475,26.73529519236666,4,4,3,1012,6,0.8626157407407408,29.323142414588883,0.40707964601769914,ELECTRE-III,1
1194,0189,0,1,"[25.215079368375065, 53.58068252916148]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:10,195.5089786039061,1,4.710080973719473,136.72645652011462,11.145233315049937,62.82485179715349,18.491733528503584,3,3,3,1063,13,0.8626157407407408,19.354349269244324,0.9745575221238938,ELECTRE-III,1
1195,0020,0,1,"[24.613437032692616, 53.435151688516015]","[np.float64(27.06543720001891), np.float64(56.14235632273806)]",2026-06-14 06:22:20,842.1571665006616,2,7.275444005099062,384.343628562054,28.978090153097902,64.13722483484726,23.484375430061384,3,3,3,1263,10,0.8627314814814815,20.033449504135458,0.7193030973451328,ELECTRE-III,1
1196,0065,0,1,"[24.613437032692616, 53.435151688516015]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:20,335.46074543268526,1,5.475179680446195,279.670309743328,21.9486044753304,64.02928735539355,31.73529519236666,4,4,3,1012,6,0.8627314814814815,24.83344334051481,0.40707964601769914,ELECTRE-III,1
1197,0189,0,1,"[24.613437032692616, 53.435151688516015]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:20,195.5089786039061,1,4.710080973719473,133.67147443769525,10.902240051602677,62.86265006402034,16.491733528503584,3,3,3,1063,13,0.8627314814814815,23.393585380355436,0.9745575221238938,ELECTRE-III,1
1198,0065,0,1,"[24.011733225307633, 53.29061464039479]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:30,335.46074543268526,1,5.475179680446195,323.98275534145364,25.024763159127055,64.06685339582862,23.73529519236666,4,4,3,1012,6,0.8628472222222222,19.42105908125555,0.40707964601769914,ELECTRE-III,1
1199,0189,0,1,"[24.011733225307633, 53.29061464039479]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:30,195.5089786039061,1,4.710080973719473,162.5838367873068,13.184943535873439,62.900455161076366,21.491733528503584,3,3,3,1063,13,0.8628472222222222,13.726108528503584,0.9745575221238938,ELECTRE-III,1
1200,0065,0,1,"[23.409967946220124, 53.147040648946536]","[np.float64(25.56539114408521), np.float64(56.00579791249965)]",2026-06-14 06:22:40,335.46074543268526,1,5.475179680446195,375.6469507701183,28.42570967715956,64.10441943626368,30.73529519236666,4,4,3,1012,6,0.8629629629629629,33.32418408125555,0.40707964601769914,ELECTRE-III,1
1201,0189,0,1,"[23.409967946220124, 53.147040648946536]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:40,195.5089786039061,1,4.710080973719473,210.6897884881425,16.887639045576595,62.938253427943216,20.491733528503584,3,3,3,1063,13,0.8629629629629629,23.080622417392473,0.9745575221238938,ELECTRE-III,1
1202,0189,0,1,"[22.808148025619253, 53.00438873303624]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:22:50,195.5089786039061,1,4.710080973719473,267.83954728976704,21.103394160681287,62.97605852499924,18.491733528503584,3,3,3,1063,13,0.8630787037037037,15.902497417392473,0.9745575221238938,ELECTRE-III,1
1203,0189,0,1,"[22.206270048410435, 52.86262815681262]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:23:00,195.5089786039061,1,4.710080973719473,329.358409626902,25.388073226250736,63.013863622055254,17.491733528503584,3,3,3,1063,13,0.8631944444444445,24.39728908405914,0.9745575221238938,ELECTRE-III,1
1204,0189,0,1,"[21.604342552330138, 52.72172135423526]","[np.float64(24.60431228843975), np.float64(54.75734952573463)]",2026-06-14 06:23:10,195.5089786039061,1,4.710080973719473,393.2005576509598,29.534650811925367,63.051661888922105,18.491733528503584,3,3,3,1063,13,0.8633101851851852,23.671594639614696,0.9745575221238938,ELECTRE-III,1
1205,0143,1,1,"[1.7245484871209957, 48.37453475885934]","[np.float64(1.758943722478996), np.float64(44.74749947413336)]",2026-06-14 06:28:40,52.828925763910185,1,6.938435099050087,403.1402294552488,30.152034194033476,47.259000942856176,30.488054479282486,4,4,3,949,10,0.8671296296296296,27.886665590393598,0.7193030973451328,ELECTRE-III,1
1206,0143,1,1,"[1.1219804473625967, 48.24743859878374]","[np.float64(1.758943722478996), np.float64(44.74749947413336)]",2026-06-14 06:28:50,52.828925763910185,1,6.938435099050087,395.4455280394075,29.67476010229023,47.29378368120447,29.488054479282486,4,4,3,949,10,0.8672453703703704,32.0897905903936,0.7193030973451328,ELECTRE-III,1
1207,0143,1,1,"[0.5194210520623661, 48.12037658965399]","[np.float64(1.758943722478996), np.float64(44.74749947413336)]",2026-06-14 06:29:00,52.828925763910185,1,6.938435099050087,399.4949291316351,29.926499862807702,47.328559589363586,31.488054479282486,4,4,3,949,10,0.8673611111111111,27.151248923726932,0.7193030973451328,ELECTRE-III,1
1208,0200,0,1,"[-12.129779050802542, 45.42671049044646]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:32:30,598.5033155730235,1,7.31154048679186,391.1942589230163,29.409107661152635,37.99918029638108,34.484375430061384,2,2,2,731,7,0.8697916666666666,38.83333376339472,0.5459070796460177,ELECTRE-III,1
1209,0200,0,1,"[-12.731782532737357, 45.29555719800388]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:32:40,598.5033155730235,1,7.31154048679186,332.6523524589339,25.609618836936654,38.02629956248061,36.484375430061384,2,2,2,731,7,0.8699074074074075,43.443634689320646,0.5459070796460177,ELECTRE-III,1
1210,0200,0,1,"[-13.33374332598986, 45.16398043383275]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:32:50,598.5033155730235,1,7.31154048679186,278.63926610723763,21.875337237083475,38.05340175310722,30.484375430061384,2,2,2,731,7,0.8700231481481482,23.5241902448762,0.5459070796460177,ELECTRE-III,1
1211,0200,0,1,"[-13.935659723012757, 45.03195629227099]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:00,598.5033155730235,1,7.31154048679186,232.33275401674888,18.509176552252438,38.080486868260905,37.484375430061384,2,2,2,731,7,0.8701388888888889,44.44548654117249,0.5459070796460177,ELECTRE-III,1
1212,0200,0,1,"[-14.537530016258756, 44.899460867656494]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:10,598.5033155730235,1,7.31154048679186,199.17922962637198,16.013572841154968,38.10755490794167,36.484375430061384,2,2,2,731,7,0.8702546296296296,44.316667096728054,0.5459070796460177,ELECTRE-III,1
1213,0200,0,1,"[-15.13935164440692, 44.766473669421764]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:20,598.5033155730235,1,7.31154048679186,186.33310885477033,15.028987182421645,38.1346058721495,34.484375430061384,2,2,2,731,7,0.8703703703703703,37.0954865411725,0.5459070796460177,ELECTRE-III,1
1214,0200,0,1,"[-15.741125461230894, 44.63296737681011]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:30,598.5033155730235,1,7.31154048679186,197.78849300433734,15.907436861262177,38.16163976088441,36.484375430061384,2,2,2,731,7,0.8704861111111111,43.44826431895027,0.5459070796460177,ELECTRE-III,1
1215,0200,0,1,"[-16.342846344088798, 44.49891466906485]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:40,598.5033155730235,1,7.31154048679186,229.93904937837,18.3312871382617,38.18865315905181,31.484375430061384,2,2,2,731,7,0.8706018518518519,34.09618098561694,0.5459070796460177,ELECTRE-III,1
1216,0200,0,1,"[-16.94451600052793, 44.364295055618484]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:33:50,598.5033155730235,1,7.31154048679186,275.6330626838667,21.66128324429679,38.21564948174629,35.484375430061384,2,2,2,731,7,0.8707175925925926,31.130787467098422,0.5459070796460177,ELECTRE-III,1
1217,0200,0,1,"[-17.54612930790641, 44.22908121571433]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:34:00,598.5033155730235,1,7.31154048679186,329.2776593880108,25.382631830202556,38.24262872896784,32.484375430061384,2,2,2,731,7,0.8708333333333333,26.388542096728052,0.5459070796460177,ELECTRE-III,1
1218,0200,0,1,"[-18.147686266224234, 44.0932458285957]","[np.float64(-15.50091911811069), np.float64(46.46302837561331)]",2026-06-14 06:34:10,598.5033155730235,1,7.31154048679186,387.58390370489906,29.182408430237217,38.26958748562188,35.484375430061384,2,2,2,731,7,0.8709490740740741,40.71006987450583,0.5459070796460177,ELECTRE-III,1
1219,0146,0,1,"[57.327492081398695, 40.10155350404602]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:51:50,998.9235859548695,2,3.9456329295836774,356.3106317723984,27.176684944155028,53.104751532700405,27.866273647350948,2,2,2,1439,3,0.9248842592592592,18.617431054758356,0.06692477876106195,ELECTRE-III,1
1220,0146,0,1,"[56.738828812686556, 39.771214819932936]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:00,998.9235859548695,2,3.9456329295836774,295.13432049910887,23.03837994234985,53.120631722520685,26.866273647350948,2,2,2,1439,3,0.925,35.19127364735095,0.06692477876106195,ELECTRE-III,1
1221,0146,0,1,"[56.149520091097855, 39.44978270249755]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:10,998.9235859548695,2,3.9456329295836774,237.8930651371696,18.92096596499409,53.13649483686804,27.866273647350948,2,2,2,1439,3,0.9251157407407408,30.64162086957317,0.06692477876106195,ELECTRE-III,1
1222,0146,0,1,"[55.559600067578444, 39.136809774349224]","[np.float64(54.85922225367985), np.float64(36.43583153325513)]",2026-06-14 07:52:20,998.9235859548695,2,3.9456329295836774,188.2146135245999,15.173778479346327,53.152337460647885,23.866273647350948,2,2,2,1439,3,0.9252314814814815,16.464421795499096,0.06692477876106195,ELECTRE-III,1
