index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
303,0137,0,1,"[12.07568651389698, -87.50029670222607]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:10,165.68578471697504,1,7.567469540578493,184.37647567479064,14.878205697648218,55.923577433353834,17.817158925093402,2,2,2,876,5,0.7461805555555555,22.294242258426735,0.3090530697190427,ELECTRE-III,1
304,0077,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:20,318.9668679633517,1,2.9322194847258096,391.35847073024684,29.419394815903086,57.871421026141824,17.188019994719667,4,4,3,1335,13,0.7465277777777778,12.708853328053,0.9771071800208116,ELECTRE-III,1
305,0137,0,1,"[11.473202357399325, -87.6310743342643]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:20,165.68578471697504,1,7.567469540578493,221.96501110249747,17.73605968987548,55.96110590774847,9.817158925093404,2,2,2,876,5,0.7465277777777778,6.084520036204514,0.3090530697190427,ELECTRE-III,1
306,0077,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:30,318.9668679633517,1,2.9322194847258096,366.1646100451948,27.816788401702656,57.90721121739269,18.188019994719667,4,4,3,1335,13,0.746875,11.466144994719667,0.9771071800208116,ELECTRE-III,1
307,0137,0,1,"[10.87070197920239, -87.76147630589819]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:30,165.68578471697504,1,7.567469540578493,271.8724027959304,21.392612223647095,55.99862755195394,10.817158925093404,2,2,2,876,5,0.746875,13.804658925093403,0.3090530697190427,ELECTRE-III,1
308,0077,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:40,318.9668679633517,1,2.9322194847258096,352.670457044839,26.938342581315496,57.94299457845439,22.188019994719667,4,4,3,1335,13,0.7472222222222222,25.924131105830778,0.9771071800208116,ELECTRE-III,1
309,0137,0,1,"[10.268185379306178, -87.89151627750606]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:40,165.68578471697504,1,7.567469540578493,328.5323971972696,25.332388811528645,56.0361491961594,13.817158925093404,2,2,2,876,5,0.7472222222222222,17.553270036204516,0.3090530697190427,ELECTRE-III,1
310,0077,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:38:50,318.9668679633517,1,2.9322194847258096,352.222617323822,26.908950094695054,57.97876427913775,21.188019994719667,4,4,3,1335,13,0.7475694444444444,15.955033883608557,0.9771071800208116,ELECTRE-III,1
311,0137,0,1,"[9.665655119031626, -88.0212215698446]","[np.float64(13.06524529227469), np.float64(-88.86347709068579)]",2026-06-13 15:38:50,165.68578471697504,1,7.567469540578493,389.00537319024266,29.27178460943104,56.0736640101757,15.817158925093404,2,2,2,876,5,0.7475694444444444,10.584172813982292,0.3090530697190427,ELECTRE-III,1
312,0077,0,1,"[9.063112905926028, -88.15060584329215]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:00,318.9668679633517,1,2.9322194847258096,364.86702582578533,27.732924584673277,58.01452714963194,21.188019994719667,4,4,3,1335,13,0.7479166666666667,15.204686661386333,0.9771071800208116,ELECTRE-III,1
313,0077,0,1,"[8.460559593763026, -88.2796964186054]","[np.float64(9.278166332601291), np.float64(-84.83392999348334)]",2026-06-13 15:39:10,318.9668679633517,1,2.9322194847258096,389.3295313800455,29.292144502630627,58.05028318993695,16.188019994719667,4,4,3,1335,13,0.7482638888888888,21.42586721694189,0.9771071800208116,ELECTRE-III,1
314,0021,0,1,"[55.03186891645199, 62.07370857337051]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:10,122.41952825486987,1,4.682593972926773,403.12146532117356,30.150875888061478,0.5571287655618611,17.06807868739868,1,1,1,1447,4,0.8878472222222222,24.170856465176456,0.2133194588969823,ELECTRE-III,1
315,0021,0,1,"[55.62222607207829, 61.76796881555323]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:20,122.41952825486987,1,4.682593972926773,390.35069582975285,29.356229277628447,0.5419762043315993,10.068078687398678,1,1,1,1447,4,0.8881944444444444,4.738912020732012,0.2133194588969823,ELECTRE-III,1
316,0021,0,1,"[56.212002661625135, 61.45414894394783]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:30,122.41952825486987,1,4.682593972926773,389.43354125897525,29.298675488815746,0.5268489361456078,9.068078687398678,1,1,1,1447,4,0.8885416666666667,8.179537020732011,0.2133194588969823,ELECTRE-III,1
317,0021,0,1,"[56.80116794924126, 61.1318391472041]","[np.float64(54.82297473956941), np.float64(55.77283698318541)]",2026-06-13 16:46:40,122.41952825486987,1,4.682593972926773,400.45252527298993,29.98584566346615,0.5117471210864452,13.068078687398678,1,1,1,1447,4,0.8888888888888888,8.623634242954234,0.2133194588969823,ELECTRE-III,1
318,0038,0,1,"[43.7765538624443, -103.89377523863217]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:00,419.64903174322717,1,7.676093631610172,383.2938846973713,28.91172389023904,61.428651847776166,10.43893975702494,1,1,1,1110,9,0.9333333333333333,4.83893975702494,0.6462018730489074,ELECTRE-III,1
319,0038,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:10,419.64903174322717,1,7.676093631610172,316.11025612728844,24.488803834747806,61.4565463403465,18.43893975702494,1,1,1,1110,9,0.9336805555555555,19.372620312580494,0.6462018730489074,ELECTRE-III,1
320,0069,0,1,"[43.17888157421692, -104.0977383476271]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:10,470.4028509127045,1,7.730386383523442,389.0916535359597,29.27720454188713,60.93366120843618,28.43526070780384,1,1,1,1139,14,0.9336805555555555,31.236302374470508,1.0,ELECTRE-III,1
321,0038,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:20,419.64903174322717,1,7.676093631610172,249.64051344897723,19.78429520118469,61.48443400272766,11.43893975702494,1,1,1,1110,9,0.9340277777777778,17.043106423691608,0.6462018730489074,ELECTRE-III,1
322,0069,0,1,"[42.580987304841514, -104.29855956960381]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:20,470.4028509127045,1,7.730386383523442,320.6673938495827,24.799617256202467,60.962361663328565,28.43526070780384,1,1,1,1139,14,0.9340277777777778,30.3033162633594,1.0,ELECTRE-III,1
323,0038,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:30,419.64903174322717,1,7.676093631610172,184.65902835977138,14.899992770739072,61.512308004730485,18.43893975702494,1,1,1,1110,9,0.934375,22.17643975702494,0.6462018730489074,ELECTRE-III,1
324,0069,0,1,"[41.982884714696425, -104.49635501777821]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:30,470.4028509127045,1,7.730386383523442,252.26224910065974,19.975713334080925,60.99104845784262,27.43526070780384,1,1,1,1139,14,0.934375,31.172760707803842,1.0,ELECTRE-III,1
325,0038,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:40,419.64903174322717,1,7.676093631610172,123.53779413059192,10.093403496775217,61.540161516165796,17.43893975702494,1,1,1,1110,9,0.9347222222222222,17.43893975702494,0.6462018730489074,ELECTRE-III,1
326,0069,0,1,"[41.38458063397082, -104.69124080536618]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:40,470.4028509127045,1,7.730386383523442,183.89841567399677,14.841333421952005,61.01972159197833,19.43526070780384,1,1,1,1139,14,0.9347222222222222,12.892205152248286,1.0,ELECTRE-III,1
327,0038,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:08:50,419.64903174322717,1,7.676093631610172,76.21338041058021,6.266969704411611,61.56800819741194,10.43893975702494,1,1,1,1110,9,0.9350694444444444,7.633731423691607,0.6462018730489074,ELECTRE-III,1
328,0069,0,1,"[40.78607847775928, -104.88332621539445]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:08:50,470.4028509127045,1,7.730386383523442,115.65057901856905,9.461029923544288,61.04838106573571,19.43526070780384,1,1,1,1139,14,0.9350694444444444,11.954705152248287,1.0,ELECTRE-III,1
329,0038,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:00,419.64903174322717,1,7.676093631610172,75.76399585639508,6.230308599953692,61.59583438809057,13.43893975702494,1,1,1,1110,9,0.9354166666666667,17.180606423691607,0.6462018730489074,ELECTRE-III,1
330,0069,0,1,"[40.187391906440155, -105.0727273610789]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:00,470.4028509127045,1,7.730386383523442,48.02232481830718,3.958353914903773,61.07702687911474,26.43526070780384,1,1,1,1139,14,0.9354166666666667,29.24151070780384,1.0,ELECTRE-III,1
331,0038,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:10,419.64903174322717,1,7.676093631610172,122.70684451998761,10.026894646723685,61.62364691839086,19.43893975702494,1,1,1,1110,9,0.9357638888888888,22.246231423691608,0.6462018730489074,ELECTRE-III,1
332,0069,0,1,"[39.58852775020261, -105.2595466952571]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:10,470.4028509127045,1,7.730386383523442,24.7443333859833,2.041996477906299,61.105665862304605,26.43526070780384,1,1,1,1139,14,0.9357638888888888,18.01338570780384,1.0,ELECTRE-III,1
333,0038,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:20,419.64903174322717,1,7.676093631610172,183.7364222712313,14.82883618276705,61.65144578831281,19.43893975702494,1,1,1,1110,9,0.9361111111111111,22.247273090358274,0.6462018730489074,ELECTRE-III,1
334,0069,0,1,"[38.989489424141226, -105.44387301038823]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:20,470.4028509127045,1,7.730386383523442,91.07104441976543,7.475994757131153,61.13428435492696,26.43526070780384,1,1,1,1139,14,0.9361111111111111,33.92414959669273,1.0,ELECTRE-III,1
335,0038,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:30,419.64903174322717,1,7.676093631610172,248.6900059699801,19.714782712364784,61.67923099785643,16.43893975702494,1,1,1,1110,9,0.9364583333333333,8.947273090358273,0.6462018730489074,ELECTRE-III,1
336,0069,0,1,"[38.39028717353976, -105.62580192912068]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:30,470.4028509127045,1,7.730386383523442,159.22145872982222,12.921510645099405,61.16289601736014,25.43526070780384,1,1,1,1139,14,0.9364583333333333,28.24463570780384,1.0,ELECTRE-III,1
337,0038,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:40,419.64903174322717,1,7.676093631610172,315.1508705582237,24.423173316198053,61.70699571683253,11.43893975702494,1,1,1,1110,9,0.9368055555555556,6.754911979247162,0.6462018730489074,ELECTRE-III,1
338,0069,0,1,"[37.790927828587385, -105.80542224391368]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:40,470.4028509127045,1,7.730386383523442,227.56363003928834,18.154394055271997,61.19148718922582,21.43526070780384,1,1,1,1139,14,0.9368055555555556,28.929705152248285,1.0,ELECTRE-III,1
339,0038,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(40.33709396384561), np.float64(-104.2016485672987)]",2026-06-13 17:09:50,419.64903174322717,1,7.676093631610172,382.33475622881224,28.85101212823141,61.73474677543029,18.43893975702494,1,1,1,1110,9,0.9371527777777777,12.816023090358273,0.6462018730489074,ELECTRE-III,1
340,0069,0,1,"[37.1914113892841, -105.98282274722642]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:09:50,470.4028509127045,1,7.730386383523442,295.9659854693874,23.096500396121385,61.22007153090232,28.43526070780384,1,1,1,1139,14,0.9371527777777777,24.68664959669273,1.0,ELECTRE-III,1
341,0069,0,1,"[36.591751516008244, -106.15808540132895]","[np.float64(39.80394266104254), np.float64(-105.3320988949999)]",2026-06-13 17:10:00,470.4028509127045,1,7.730386383523442,364.39459916153226,27.702359200287834,61.24864221220048,27.43526070780384,1,1,1,1139,14,0.9375,33.06026070780384,1.0,ELECTRE-III,1
342,007,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:11:50,204.7583549914579,1,3.597522112006194,351.7083876874222,26.875181438095357,61.32604191587507,19.43526070780384,2,2,2,1416,11,0.9413194444444445,20.376580152248287,0.768990634755463,ELECTRE-III,1
343,0053,0,1,"[29.987300098064416, -107.96499145568832]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:11:50,898.8383248360243,2,6.271612518163372,402.3122275597858,30.100895928705643,64.493924634062,21.06439963817758,3,3,3,1312,13,0.9413194444444445,26.712316304844247,0.9771071800208116,ELECTRE-III,1
344,007,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:00,204.7583549914579,1,3.597522112006194,284.8953957740597,22.318743242067367,61.36311618268989,16.43526070780384,2,2,2,1416,11,0.9416666666666667,9.843594041137175,0.768990634755463,ELECTRE-III,1
345,0053,0,1,"[29.38626735676539, -108.11986599511836]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:00,898.8383248360243,2,6.271612518163372,356.15297272549674,27.166383124540783,64.5310535423902,22.06439963817758,3,3,3,1312,13,0.9416666666666667,14.531066304844247,0.9771071800208116,ELECTRE-III,1
346,007,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:10,204.7583549914579,1,3.597522112006194,219.10126412359955,17.52131688239761,61.40019044950473,21.43526070780384,2,2,2,1416,11,0.9420138888888889,23.31928848558162,0.768990634755463,ELECTRE-III,1
347,0053,0,1,"[28.785149238101738, -108.27340864766025]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:10,898.8383248360243,2,6.271612518163372,318.1766951020867,24.629934204998264,64.5681756205292,14.06439963817758,3,3,3,1312,13,0.9420138888888889,17.832455193733136,0.9771071800208116,ELECTRE-III,1
348,007,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:20,204.7583549914579,1,3.597522112006194,155.62445547862663,12.639079187998918,61.437271546508725,16.43526070780384,2,2,2,1416,11,0.9423611111111111,20.204705152248287,0.768990634755463,ELECTRE-III,1
349,0053,0,1,"[28.183947449620753, -108.42566722463816]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:20,898.8383248360243,2,6.271612518163372,291.5975996325723,22.790658274221006,64.6053045288574,18.06439963817758,3,3,3,1312,13,0.9423611111111111,9.58314963817758,0.9771071800208116,ELECTRE-III,1
350,007,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:30,204.7583549914579,1,3.597522112006194,99.02788143253296,8.12079973142832,61.47434581332355,20.43526070780384,2,2,2,1416,11,0.9427083333333334,17.60713570780384,0.768990634755463,ELECTRE-III,1
351,0053,0,1,"[27.582663698869727, -108.57668953737631]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:30,898.8383248360243,2,6.271612518163372,279.68373985721956,21.949558338439193,64.64243343718559,13.06439963817758,3,3,3,1312,13,0.9427083333333334,14.007107971510914,0.9771071800208116,ELECTRE-III,1
352,007,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:40,204.7583549914579,1,3.597522112006194,69.05425418930669,5.682330017523867,61.511420080138386,15.435260707803842,2,2,2,1416,11,0.9430555555555555,14.492205152248285,0.768990634755463,ELECTRE-III,1
353,0053,0,1,"[26.98130310849054, -108.72651656700971]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:40,898.8383248360243,2,6.271612518163372,284.2842358377631,22.275549968549317,64.67955551532461,21.06439963817758,3,3,3,1312,13,0.9430555555555555,15.406066304844247,0.9771071800208116,ELECTRE-III,1
354,007,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:12:50,204.7583549914579,1,3.597522112006194,95.42115484916317,7.82876494938083,61.54849434695321,18.43526070780384,2,2,2,1416,11,0.9434027777777778,26.925885707803843,0.768990634755463,ELECTRE-III,1
355,0053,0,1,"[26.379869093577774, -108.87518929467339]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:12:50,898.8383248360243,2,6.271612518163372,304.65112069804616,23.700444369954564,64.71667759346363,22.06439963817758,3,3,3,1312,13,0.9434027777777778,13.57377463817758,0.9771071800208116,ELECTRE-III,1
356,007,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:00,204.7583549914579,1,3.597522112006194,151.0527986851651,12.279217813686964,61.58557544395721,20.43526070780384,2,2,2,1416,11,0.94375,22.32276070780384,0.768990634755463,ELECTRE-III,1
357,0053,0,1,"[25.77836165413143, -109.02275553169152]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:00,898.8383248360243,2,6.271612518163372,337.94589341719137,25.96393956275783,64.75380650179181,18.06439963817758,3,3,3,1312,13,0.94375,12.40189963817758,0.9771071800208116,ELECTRE-III,1
358,007,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:10,204.7583549914579,1,3.597522112006194,214.2521488822914,17.156538658919953,61.62264971077204,21.43526070780384,2,2,2,1416,11,0.9440972222222223,11.994288485581619,0.768990634755463,ELECTRE-III,1
359,0053,0,1,"[25.176787620340683, -109.16925625919912]","[np.float64(26.87769369263977), np.float64(-105.8612376757188)]",2026-06-13 17:13:10,898.8383248360243,2,6.271612518163372,380.79203117744885,28.75321048749934,64.79092857993083,17.06439963817758,3,3,3,1312,13,0.9440972222222223,12.34391352706647,0.9771071800208116,ELECTRE-III,1
360,007,0,1,"[24.575148699752816, -109.31471879795288]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:20,204.7583549914579,1,3.597522112006194,279.9404211880151,21.967786464595047,61.65972397758687,18.43526070780384,2,2,2,1416,11,0.9444444444444444,23.157482930026063,0.768990634755463,ELECTRE-III,1
361,007,0,1,"[23.97344659991513, -109.45919095927698]","[np.float64(27.09116414667865), np.float64(-109.4127318698908)]",2026-06-13 17:13:30,204.7583549914579,1,3.597522112006194,346.70618948223336,26.545642585464307,61.6967982444017,16.43526070780384,2,2,2,1416,11,0.9447916666666667,16.43526070780384,0.768990634755463,ELECTRE-III,1
362,0127,0,2,"[58.142210705976154, 15.733711290886845]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:10,514.5248103633304,1,3.1792204244224944,352.36655331004744,26.918398529660283,56.33526025538718,20.06439963817758,1,1,1,1461,8,0.08784722222222222,19.888705193733134,0.6139438085327783,ELECTRE-III,1
363,0127,0,2,"[57.55615315443238, 15.385629482857363]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:20,514.5248103633304,1,3.1792204244224944,290.0140871197171,22.67945167110359,56.34355893522875,19.06439963817758,1,1,1,1461,8,0.08819444444444445,18.358844082622024,0.6139438085327783,ELECTRE-III,1
364,0127,0,2,"[56.969385263214924, 15.047261911374932]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:30,514.5248103633304,1,3.1792204244224944,231.02517038359827,18.412048377598733,56.351830294313636,15.06439963817758,1,1,1,1461,8,0.08854166666666667,14.79877463817758,0.6139438085327783,ELECTRE-III,1
365,0127,0,2,"[56.38194118326964, 14.718103142440969]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:40,514.5248103633304,1,3.1792204244224944,178.76204344750897,14.444381622184029,56.360077747736426,17.06439963817758,1,1,1,1461,8,0.08888888888888889,16.442177415955356,0.6139438085327783,ELECTRE-III,1
366,0127,0,2,"[55.793851650447785, 14.397681893002746]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:22:50,514.5248103633304,1,3.1792204244224944,140.9199991084069,11.478125971253046,56.36829788040254,20.06439963817758,1,1,1,1461,8,0.08923611111111111,19.618219082622023,0.6139438085327783,ELECTRE-III,1
367,0083,0,2,"[55.2051542307898, 14.085560177179735]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:00,417.64182187177,1,6.509395922260685,396.37346864539194,29.732559429606933,58.7213492758907,7.817158925093404,1,1,1,1398,11,0.08958333333333333,8.623408925093404,0.768990634755463,ELECTRE-III,1
368,0127,0,2,"[55.2051542307898, 14.085560177179735]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:00,514.5248103633304,1,3.1792204244224944,130.6948394477284,10.665095983842917,56.37649069231197,16.06439963817758,1,1,1,1461,8,0.08958333333333333,16.422732971510914,0.6139438085327783,ELECTRE-III,1
369,0083,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:10,417.64182187177,1,6.509395922260685,336.99038035145304,25.90013939418408,58.73235954083277,11.817158925093404,1,1,1,1398,11,0.08993055555555556,12.356742258426737,0.768990634755463,ELECTRE-III,1
370,0127,0,2,"[54.615883075241534, 13.781325622300795]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:10,514.5248103633304,1,3.1792204244224944,153.7024810430187,12.487911298796435,56.3846595985593,20.06439963817758,1,1,1,1461,8,0.08993055555555556,19.6147468603998,0.6139438085327783,ELECTRE-III,1
371,0083,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:20,417.64182187177,1,6.509395922260685,281.6450663523117,22.08872242389154,58.74334248501815,8.817158925093404,1,1,1,1398,11,0.09027777777777778,8.004658925093404,0.768990634755463,ELECTRE-III,1
372,0127,0,2,"[54.026058674370496, 13.484591468904176]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:20,514.5248103633304,1,3.1792204244224944,198.71879584873247,15.978446659860554,56.39280459914454,20.06439963817758,1,1,1,1461,8,0.09027777777777778,20.7866218603998,0.6139438085327783,ELECTRE-III,1
373,0148,1,2,"[54.026058674370496, 13.484591468904176]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:20,820.6334839857649,1,7.768170800213682,349.09797266731726,26.703448374565603,60.840087616807,18.315319400482853,1,1,1,920,6,0.09027777777777778,17.863930511593964,0.5317377731529657,ELECTRE-III,1
374,0083,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:30,417.64182187177,1,6.509395922260685,233.2323549894195,18.5759355877163,58.75429810844685,15.817158925093404,1,1,1,1398,11,0.090625,15.182783925093403,0.768990634755463,ELECTRE-III,1
375,0117,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:30,58.72141287104622,1,3.1751046614195824,403.01687718615693,30.14441918651249,62.28654409809728,11.311640351261754,2,2,2,863,3,0.090625,12.127265351261755,0.029136316337148804,ELECTRE-III,1
376,0127,0,2,"[53.43571517912254, 13.194996570737514]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:30,514.5248103633304,1,3.1792204244224944,254.31417692923532,20.125205257956846,56.400918863878516,13.06439963817758,1,1,1,1461,8,0.090625,13.88002463817758,0.6139438085327783,ELECTRE-III,1
377,0148,1,2,"[53.43571517912254, 13.194996570737514]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:30,820.6334839857649,1,7.768170800213682,281.04564041531,22.046219732911283,60.85010067413024,14.315319400482853,1,1,1,920,6,0.090625,14.405944400482852,0.5317377731529657,ELECTRE-III,1
378,0083,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:40,417.64182187177,1,6.509395922260685,196.93467768001403,15.84222115571016,58.765219580929696,6.817158925093404,1,1,1,1398,11,0.09097222222222222,7.09007559176007,0.768990634755463,ELECTRE-III,1
379,0117,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.1189422399863), np.float64(15.55883485367527)]",2026-06-13 10:23:40,58.72141287104622,1,3.1751046614195824,354.15454858610144,27.03563654627239,62.294405645831965,14.311640351261754,2,2,2,863,3,0.09097222222222222,13.765807017928422,0.029136316337148804,ELECTRE-III,1
380,0126,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(52.00787857002857), np.float64(7.13592130906005)]",2026-06-13 10:23:40,242.4525034527799,1,4.578268277974335,402.4424445999064,30.108941779976313,58.41824597109305,20.060720588956478,2,2,2,1397,10,0.09097222222222222,20.24266503340092,0.676378772112383,ELECTRE-III,1
381,0127,0,2,"[52.84487649515976, 12.912199418342306]","[np.float64(55.64321798038925), np.float64(12.16354832122793)]",2026-06-13 10:23:40,514.5248103633304,1,3.1792204244224944,314.93597136680563,24.40846292536315,56.409009222950395,15.06439963817758,1,1,1,1461,8,0.09097222222222222,14.154677415955359,0.6139438085327783,ELECTRE-III,1
382,0148,1,2,"[52.84487649515976, 12.912199418342306]","[np.float64(50.94514176179118), np.float64(12.49247470997162)]",2026-06-13 10:23:40,820.6334839857649,1,7.768170800213682,213.19447004747053,17.076782018783526,60.86007958050763,19.315319400482853,1,1,1,920,6,0.09097222222222222,19.952124956038407,0.5317377731529657,ELECTRE-III,1
383,003,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(51.23999565447085), np.float64(7.31328020746024)]",2026-06-13 10:23:50,65.50907265624426,1,6.589296243118523,383.271242730416,28.91029149693846,59.146583193237355,18.06807868739868,4,4,3,843,7,0.09131944444444444,17.976759242954234,0.5806451612903226,ELECTRE-III,1
384,0083,0,2,"[52.25356311304966, 12.6358815541485]","[np.float64(52.56086921316749), np.float64(10.02700097620163)]",2026-06-13 10:23:50,417.64182187177,1,6.509395922260685,180.22904453608854,14.557901557301612,58.77612056284504,10.817158925093404,1,1,1,1398,11,0.09131944444444444,10.72583948064896,0.768990634755463,ELECTRE-III,1
