index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
724,0354,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:40,190.14760823379874,1,6.761732631797464,330.72130209522555,25.47983841041543,64.02796912888373,13.002197253998371,4,4,3,724,2,0.7983796296296296,16.19571577251689,0.05259781911481719,ELECTRE-III,1
725,0413,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:49:40,413.47514183549276,1,3.339157758321102,170.36971608105281,13.792756064999852,64.83810469652812,13.002197253998371,1,1,1,633,2,0.7983796296296296,5.018400957702076,0.05259781911481719,ELECTRE-III,1
726,0420,0,0,"[24.248848364986504, 80.38024796421632]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:40,734.0649581538501,2,7.86089845510736,283.2993102702084,22.20588492565021,67.4507408465172,13.751277491693099,2,2,2,649,8,0.7983796296296296,13.751277491693099,0.5381654906991661,ELECTRE-III,1
727,0172,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(26.6900983085824), np.float64(82.02390902942602)]",2026-06-14 04:49:50,609.9463859778404,1,6.083297902220643,383.1427495341964,28.902161913661217,66.61139938998184,22.500357729387822,1,1,1,1470,11,0.7984953703703703,28.089825321980413,0.6792815907633099,ELECTRE-III,1
728,0342,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:49:50,493.55559764076975,1,3.6238880793081245,230.59083914783974,18.379761667547708,66.49828462713727,7.63133618437211,1,1,1,1361,4,0.7984953703703703,12.422308406594333,0.1927517639512508,ELECTRE-III,1
729,0354,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(27.01997852084376), np.float64(79.18184992959758)]",2026-06-14 04:49:50,190.14760823379874,1,6.761732631797464,389.57693980109326,29.30767839731098,64.06505022588773,17.00219725399837,4,4,3,724,2,0.7984953703703703,14.60671114288726,0.05259781911481719,ELECTRE-III,1
730,0413,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:49:50,413.47514183549276,1,3.339157758321102,103.2241835557297,8.460037324687846,64.87626496342098,19.00219725399837,1,1,1,633,2,0.7984953703703703,23.793169476220594,0.05259781911481719,ELECTRE-III,1
731,0420,0,0,"[23.648210067112046, 80.23522938775861]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:49:50,734.0649581538501,2,7.86089845510736,328.2145266444161,25.31094636781479,67.48840933978983,14.751277491693099,2,2,2,649,8,0.7984953703703703,17.14676360280421,0.5381654906991661,ELECTRE-III,1
732,0342,0,0,"[23.04751200508235, 80.09114654721719]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:00,493.55559764076975,1,3.6238880793081245,213.7644467444389,17.119770883721717,66.53649270535432,9.63133618437211,1,1,1,1361,4,0.7986111111111112,1.645225073260998,0.1927517639512508,ELECTRE-III,1
733,0413,0,0,"[23.04751200508235, 80.09114654721719]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:50:00,413.47514183549276,1,3.339157758321102,40.5245184750903,3.3418591954392642,64.91442523031384,12.002197253998371,1,1,1,633,2,0.7986111111111112,18.39108614288726,0.05259781911481719,ELECTRE-III,1
734,0420,0,0,"[23.04751200508235, 80.09114654721719]","[np.float64(25.24491213164131), np.float64(82.96245616846963)]",2026-06-14 04:50:00,734.0649581538501,2,7.86089845510736,380.2126140418516,28.716430701713065,67.52608466325161,11.751277491693099,2,2,2,649,8,0.7986111111111112,15.744333047248654,0.5381654906991661,ELECTRE-III,1
735,0342,0,0,"[22.446755886444706, 79.94797895202456]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:10,493.55559764076975,1,3.6238880793081245,218.14438297708205,17.449449815033432,66.57470078357136,10.63133618437211,1,1,1,1361,4,0.7987268518518519,9.033882480668407,0.1927517639512508,ELECTRE-III,1
736,0413,0,0,"[22.446755886444706, 79.94797895202456]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:50:10,413.47514183549276,1,3.339157758321102,44.574999683602385,3.675008653014083,64.9525854972067,21.00219725399837,1,1,1,633,2,0.7987268518518519,13.813655587331706,0.05259781911481719,ELECTRE-III,1
737,0342,0,0,"[21.845946833840998, 79.80569245123485]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:20,493.55559764076975,1,3.6238880793081245,242.583995798128,19.26680112503279,66.61290886178841,7.63133618437211,1,1,1,1361,4,0.7988425925925926,3.637123221409147,0.1927517639512508,ELECTRE-III,1
738,0413,0,0,"[21.845946833840998, 79.80569245123485]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:50:20,413.47514183549276,1,3.339157758321102,108.11713163266906,8.854838462594223,64.99074576409956,20.00219725399837,1,1,1,633,2,0.7988425925925926,12.013771328072446,0.05259781911481719,ELECTRE-III,1
739,0342,0,0,"[21.245086554818513, 79.66424606371305]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:30,493.55559764076975,1,3.6238880793081245,281.9136294722815,22.107756774025813,66.65111694000547,14.63133618437211,1,1,1,1361,4,0.7989583333333333,18.626127851038778,0.1927517639512508,ELECTRE-III,1
740,0413,0,0,"[21.245086554818513, 79.66424606371305]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:50:30,413.47514183549276,1,3.339157758321102,175.35516911729866,14.180303576756701,65.02890603099242,20.00219725399837,1,1,1,633,2,0.7989583333333333,21.600113920665038,0.05259781911481719,ELECTRE-III,1
741,0271,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:50:40,117.15188311499895,1,5.361820532487275,361.8045256127009,27.534480479232524,63.209070428534226,17.249437967082546,3,3,3,1037,10,0.799074074074074,17.249437967082546,0.6488133418858243,ELECTRE-III,1
742,0335,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:50:40,525.8038031359381,1,6.856319990234182,359.87526322265967,27.409098683004483,63.370133119352296,14.874897848235186,2,2,2,1465,10,0.799074074074074,7.6832311815685195,0.6488133418858243,ELECTRE-III,1
743,0342,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:40,493.55559764076975,1,3.6238880793081245,330.8645660245335,25.489476421402337,66.68932501822252,11.63133618437211,1,1,1,1361,4,0.799074074074074,14.028558406594332,0.1927517639512508,ELECTRE-III,1
744,0413,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:50:40,413.47514183549276,1,3.339157758321102,243.2433865089281,19.31529805840893,65.06706629788528,15.002197253998371,1,1,1,633,2,0.799074074074074,11.006826883628001,0.05259781911481719,ELECTRE-III,1
745,0451,0,0,"[20.644175049377253, 79.5236124687025]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:50:40,733.6361819560962,2,7.7927724502652325,379.7733401470976,28.688529565362902,61.63836597605224,14.878576897456284,1,1,1,1498,12,0.799074074074074,10.883206527085914,0.7738935214881334,ELECTRE-III,1
746,0084,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:50:50,930.8257154901896,2,7.4951962784676285,394.4561720259657,29.613062073645622,60.871813845501705,16.12581761054046,3,3,3,581,5,0.7991898148148148,21.72014631424416,0.29955099422706866,ELECTRE-III,1
747,0271,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:50:50,117.15188311499895,1,5.361820532487275,295.00525336171853,23.029355655575237,63.247012129373644,17.249437967082546,3,3,3,1037,10,0.7991898148148148,23.642956485601065,0.6488133418858243,ELECTRE-III,1
748,0335,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:50:50,525.8038031359381,1,6.856319990234182,293.9998901601536,22.959019986333033,63.40806115981337,11.874897848235186,2,2,2,1465,10,0.7991898148148148,8.678138588975926,0.6488133418858243,ELECTRE-III,1
749,0342,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(22.44477907087294), np.float64(82.07061950940755)]",2026-06-14 04:50:50,493.55559764076975,1,3.6238880793081245,385.7912365422834,29.069470445417767,66.72753992662874,14.63133618437211,1,1,1,1361,4,0.7991898148148148,17.82809544363137,0.1927517639512508,ELECTRE-III,1
750,0413,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:50:50,413.47514183549276,1,3.339157758321102,311.35664225342106,24.162945276333197,65.10522656477814,12.002197253998371,1,1,1,633,2,0.7991898148148148,12.801387068813186,0.05259781911481719,ELECTRE-III,1
751,0451,0,0,"[20.043217440159097, 79.3837575152573]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:50:50,733.6361819560962,2,7.7927724502652325,316.2069758589059,24.495416530774392,61.67643745048589,21.878576897456284,1,1,1,1498,12,0.7991898148148148,18.681817638197025,0.7738935214881334,ELECTRE-III,1
752,0084,0,0,"[19.442215434711336, 79.24466071281]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:00,930.8257154901896,2,7.4951962784676285,337.6543649595591,25.94448136093893,60.90987848974619,19.12581761054046,3,3,3,581,5,0.7993055555555556,25.520262054984904,0.29955099422706866,ELECTRE-III,1
753,0271,0,0,"[19.442215434711336, 79.24466071281]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:00,117.15188311499895,1,5.361820532487275,229.15936250860304,18.273265006005467,63.28494700002389,17.249437967082546,3,3,3,1037,10,0.7993055555555556,9.256382411526989,0.6488133418858243,ELECTRE-III,1
754,0335,0,0,"[19.442215434711336, 79.24466071281]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:00,525.8038031359381,1,6.856319990234182,229.61473893821162,18.307157577351862,63.445996030463625,11.874897848235186,2,2,2,1465,10,0.7993055555555556,16.67073118156852,0.6488133418858243,ELECTRE-III,1
755,0413,0,0,"[19.442215434711336, 79.24466071281]","[np.float64(22.72030692974466), np.float64(80.26534786698726)]",2026-06-14 04:51:00,413.47514183549276,1,3.339157758321102,379.57348396136666,28.67583047726993,65.14339366186017,14.002197253998371,1,1,1,633,2,0.7993055555555556,14.801502809553927,0.05259781911481719,ELECTRE-III,1
756,0451,0,0,"[19.442215434711336, 79.24466071281]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:00,733.6361819560962,2,7.7927724502652325,255.13184707879265,20.18469667478409,61.714515755108714,17.878576897456284,1,1,1,1498,12,0.7993055555555556,17.878576897456284,0.7738935214881334,ELECTRE-III,1
757,0084,0,0,"[18.841170740581262, 79.10627425003636]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:10,930.8257154901896,2,7.4951962784676285,285.944311531488,22.392812292206266,60.94794313399067,17.12581761054046,3,3,3,581,5,0.7994212962962963,14.72755372165157,0.29955099422706866,ELECTRE-III,1
758,0271,0,0,"[18.841170740581262, 79.10627425003636]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:10,117.15188311499895,1,5.361820532487275,165.4091540466268,13.4058617747834,63.322881870674145,18.249437967082546,3,3,3,1037,10,0.7994212962962963,11.054646300415879,0.6488133418858243,ELECTRE-III,1
759,0335,0,0,"[18.841170740581262, 79.10627425003636]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:10,525.8038031359381,1,6.856319990234182,168.43737704613645,13.642195549001958,63.483917240735536,19.874897848235186,2,2,2,1465,10,0.7994212962962963,13.479527477864815,0.6488133418858243,ELECTRE-III,1
760,0451,0,0,"[18.841170740581262, 79.10627425003636]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:10,733.6361819560962,2,7.7927724502652325,198.85574022908455,15.988895343824387,61.752587229542364,16.878576897456284,1,1,1,1498,12,0.7994212962962963,14.480313008567396,0.7738935214881334,ELECTRE-III,1
761,0084,0,0,"[18.240085065316165, 78.96858446655808]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:20,930.8257154901896,2,7.4951962784676285,242.60657624149752,19.268462348784535,60.986000948045984,16.12581761054046,3,3,3,581,5,0.799537037037037,12.128132425355274,0.29955099422706866,ELECTRE-III,1
762,0271,0,0,"[18.240085065316165, 78.96858446655808]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:20,117.15188311499895,1,5.361820532487275,107.54732042719282,8.808904508484973,63.36080991113523,13.249437967082546,3,3,3,1037,10,0.799537037037037,14.048975004119583,0.6488133418858243,ELECTRE-III,1
763,0335,0,0,"[18.240085065316165, 78.96858446655808]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:20,525.8038031359381,1,6.856319990234182,115.67328957559545,9.462854208536916,63.52184528119662,15.874897848235186,2,2,2,1465,10,0.799537037037037,8.679064514901853,0.6488133418858243,ELECTRE-III,1
764,0451,0,0,"[18.240085065316165, 78.96858446655808]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:20,733.6361819560962,2,7.7927724502652325,152.779938616137,12.415288194384196,61.790658703976014,16.878576897456284,1,1,1,1498,12,0.799537037037037,20.076725045604434,0.7738935214881334,ELECTRE-III,1
765,0084,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:30,930.8257154901896,2,7.4951962784676285,212.81915257923822,17.04846394247288,61.02406559229046,18.12581761054046,3,3,3,581,5,0.7996527777777778,21.32442872165157,0.29955099422706866,ELECTRE-III,1
766,0271,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:30,117.15188311499895,1,5.361820532487275,71.64245626188259,5.893835284104394,63.3987379515963,15.249437967082546,3,3,3,1037,10,0.7996527777777778,11.251174078193657,0.6488133418858243,ELECTRE-III,1
767,0335,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:30,525.8038031359381,1,6.856319990234182,88.03584852114011,7.229517261505795,63.55976649146853,12.874897848235186,2,2,2,1465,10,0.7996527777777778,13.674550626012964,0.6488133418858243,ELECTRE-III,1
768,0361,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:30,230.0099236092601,1,4.827348507249552,385.4886607596785,29.05038371068859,61.150232846638936,21.998518204777273,4,4,3,1495,5,0.7996527777777778,21.998518204777273,0.29955099422706866,ELECTRE-III,1
769,0451,0,0,"[17.638960116463345, 78.83155721142928]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:30,733.6361819560962,2,7.7927724502652325,128.40031456028782,10.4820415191648,61.82872334822049,18.878576897456284,1,1,1,1498,12,0.7996527777777778,22.876840786345173,0.7738935214881334,ELECTRE-III,1
770,0084,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:40,930.8257154901896,2,7.4951962784676285,202.649160203872,16.27789265387774,61.062123406345776,19.12581761054046,3,3,3,581,5,0.7997685185185185,22.32489168461453,0.29955099422706866,ELECTRE-III,1
771,0271,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:40,117.15188311499895,1,5.361820532487275,89.77019888615085,7.370391237204367,63.436665992057385,17.249437967082546,3,3,3,1037,10,0.7997685185185185,11.651058337452916,0.6488133418858243,ELECTRE-III,1
772,0335,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.40919319602953), np.float64(79.62608259559241)]",2026-06-14 04:51:40,525.8038031359381,1,6.856319990234182,107.14928473346492,8.77681104644437,63.59768770174044,13.874897848235186,2,2,2,1465,10,0.7997685185185185,17.07397192230926,0.6488133418858243,ELECTRE-III,1
773,0361,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(14.23205713145524), np.float64(78.1642658125473)]",2026-06-14 04:51:40,230.0099236092601,1,4.827348507249552,317.1208155981749,24.557861117600474,61.187505188939696,20.998518204777273,4,4,3,1495,5,0.7997685185185185,22.59805524181431,0.29955099422706866,ELECTRE-III,1
774,0451,0,0,"[17.037801016664673, 78.69516516389331]","[np.float64(17.73778874401928), np.float64(77.62397099064269)]",2026-06-14 04:51:40,733.6361819560962,2,7.7927724502652325,137.7629410344227,11.227583575422075,61.86679482265415,17.878576897456284,1,1,1,1498,12,0.7997685185185185,24.276725045604433,0.7738935214881334,ELECTRE-III,1
775,0084,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.44335053413444), np.float64(76.83479555317345)]",2026-06-14 04:51:50,930.8257154901896,2,7.4951962784676285,214.90073950325657,17.20541322288618,61.10017439021191,16.12581761054046,3,3,3,581,5,0.7998842592592592,18.525470388318237,0.29955099422706866,ELECTRE-III,1
776,0271,0,0,"[16.43660776592015, 78.55938100319345]","[np.float64(17.39103690109519), np.float64(79.45515424972086)]",2026-06-14 04:51:50,117.15188311499895,1,5.361820532487275,142.63361177856294,11.613931907193258,63.474587202329296,12.249437967082546,3,3,3,1037,10,0.7998842592592592,16.24885926337884,0.6488133418858243,ELECTRE-III,1
