index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
1978,0130,1,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-06-14 07:58:00,304.60422824543974,1,7.193962588509201,386.3587166042582,29.105248509843218,72.60506114139729,26.360755073519297,3,3,3,1353,9,0.9291666666666667,26.360755073519297,0.6078431372549019,ELECTRE-III,1
1979,0131,1,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-06-14 07:58:00,798.2444009100614,1,5.48315969314759,383.71021053284767,28.93805476093327,72.62239616151078,21.491733528503584,1,1,1,886,8,0.9291666666666667,20.562566861836917,0.5550220088035214,ELECTRE-III,1
1980,0156,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-06-14 07:58:00,432.8616403899626,1,5.433726163665543,382.44450995665215,28.857963012654572,72.6986483934048,26.862594598129846,3,3,3,1198,12,0.9291666666666667,35.22509459812984,0.8947579031612645,ELECTRE-III,1
1981,0159,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-06-14 07:58:00,67.8842271666572,1,5.427641715229791,386.8762381521151,29.13785515481479,72.72355126311867,26.360755073519297,2,2,2,798,4,0.9291666666666667,26.360755073519297,0.17687074829931973,ELECTRE-III,1
1982,0161,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-06-14 07:58:00,890.2731428326216,2,2.176197796808286,395.71752916060603,29.691709330722865,72.71889990429389,24.73897424158776,1,1,1,518,12,0.9291666666666667,19.16397424158776,0.8947579031612645,ELECTRE-III,1
1983,0163,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-06-14 07:58:00,913.9887166616593,2,4.343097563349595,386.61588164338286,29.12145387669459,72.67867692027168,21.491733528503584,4,4,3,1170,13,0.9291666666666667,28.925066861836918,0.9723889555822329,ELECTRE-III,1
1984,0173,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-06-14 07:58:00,645.0571969130319,1,6.161651566903016,397.8267213533855,29.822945583016327,72.73305205625415,22.73529519236666,3,3,3,1434,9,0.9291666666666667,23.664461859033327,0.6078431372549019,ELECTRE-III,1
1985,0178,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-06-14 07:58:00,709.5775864746653,1,2.620828236240676,387.82010357863345,29.197270518642924,72.64478552161007,23.73529519236666,1,1,1,861,14,0.9291666666666667,17.231128525699994,1.0,ELECTRE-III,1
1986,0188,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-06-14 07:58:00,795.0934414714468,2,6.402255856985792,395.02431629150277,29.64850182056952,72.72488998019598,31.484375430061384,2,2,2,1005,7,0.9291666666666667,37.05937543006139,0.5106042416966786,ELECTRE-III,1
1987,0205,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-06-14 07:58:00,213.89531575345126,1,6.851783763458751,395.2535662905022,29.662794933511694,72.77280375722363,28.491733528503584,2,2,2,796,5,0.9291666666666667,36.854233528503585,0.2384953981592637,ELECTRE-III,1
1988,0208,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-06-14 07:58:00,298.11522403963113,1,2.413473079567288,398.4510879518112,29.861728423682433,72.68791816621871,24.862594598129846,4,4,3,842,6,0.9291666666666667,27.650094598129847,0.3897559023609444,ELECTRE-III,1
1989,0211,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-06-14 07:58:00,369.56026611908044,1,6.411061100964077,379.1441808142932,28.64854165743137,72.66490042871577,26.488054479282486,2,2,2,1492,11,0.9291666666666667,32.99222114594915,0.7919167667066827,ELECTRE-III,1
1990,0214,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-06-14 07:58:00,796.9266399460554,2,6.404884037962831,382.98950342182576,28.89246458273896,72.58812227225565,27.10983531121402,2,2,2,1499,13,0.9291666666666667,27.10983531121402,0.9723889555822329,ELECTRE-III,1
1991,0221,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-06-14 07:58:00,285.2122872716585,1,2.8036559768201093,387.05128667843366,29.148879475464824,72.70269869558261,22.611674835824573,2,2,2,681,12,0.9291666666666667,23.54084150249124,0.8947579031612645,ELECTRE-III,1
1992,0226,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-06-14 07:58:00,281.00966102941015,1,5.7380455137471955,390.61958569219775,29.373090488046067,72.74402817025036,22.240813766198308,2,2,2,1475,3,0.9291666666666667,20.382480432864973,0.07963185274109644,ELECTRE-III,1
1993,0237,0,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-06-14 07:58:00,999.7747031279232,2,6.127877465873345,383.069647037563,28.897536253305354,72.605170424424,33.98621495467194,1,1,1,1253,3,0.9291666666666667,32.1278816213386,0.07963185274109644,ELECTRE-III,1
1994,0250,1,2,"[16.68409284030639, 40.84233191576351]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-06-14 07:58:00,860.082295004644,1,2.412357679259772,377.2656835725567,28.52896716604741,72.64020929486617,25.73529519236666,2,2,2,1114,13,0.9291666666666667,24.806128525699993,0.9723889555822329,ELECTRE-III,1
1995,002,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.3427596288542), np.float64(44.2346711001931)]",2026-06-14 07:58:10,269.30908211565713,1,2.4800876469619273,386.51607864437153,29.115165353445843,72.73001945226267,24.23713471697721,3,3,3,933,2,0.9292824074074074,31.67139397623647,0.020808323329331732,ELECTRE-III,1
1996,0032,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-06-14 07:58:10,992.266944562694,2,7.7453517710343815,379.85798652973557,28.693907163850536,72.73288813171408,17.491733528503584,4,4,3,799,6,0.9292824074074074,13.774603898873954,0.3897559023609444,ELECTRE-III,1
1997,0035,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-06-14 07:58:10,843.0890249970316,2,2.636230885092874,387.65025277321314,29.18658365885621,72.70379152584982,28.360755073519297,3,3,3,1153,9,0.9292824074074074,19.067930999445224,0.6078431372549019,ELECTRE-III,1
1998,0058,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-06-14 07:58:10,457.46043298140626,1,6.023804569009158,372.1842318767181,28.204148396244282,72.69127861929036,22.73897424158776,1,1,1,1274,3,0.9292824074074074,23.668256648995165,0.07963185274109644,ELECTRE-III,1
1999,0060,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30683053261572), np.float64(44.23638087245664)]",2026-06-14 07:58:10,972.7742833911208,2,7.345811815385931,387.59707551476095,29.183237335795,72.71355869636294,25.113514360435122,3,3,3,970,14,0.9292824074074074,31.618491212286976,1.0,ELECTRE-III,1
2000,0063,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-06-14 07:58:10,168.36601742170186,1,6.242104602766946,376.27484366947306,28.46578635913077,72.68695510954574,23.488054479282486,3,3,3,596,3,0.9292824074074074,26.275901701504708,0.07963185274109644,ELECTRE-III,1
2001,0085,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-06-14 07:58:10,597.2528982480844,1,6.33587263748521,380.66683361429904,28.74526548762216,72.7278269615391,17.989894003893035,3,3,3,1297,2,0.9292824074074074,26.3534356705597,0.020808323329331732,ELECTRE-III,1
2002,0090,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-06-14 07:58:10,925.9142681898061,1,4.987380215497228,385.8505744277468,29.07321270034119,72.77141039863294,25.611674835824573,4,4,3,1093,3,0.9292824074074074,30.25808687286161,0.07963185274109644,ELECTRE-III,1
2003,0096,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-06-14 07:58:10,768.8608797479272,2,2.579911637491426,381.58706528167954,28.803634901517043,72.72700733883869,22.488054479282486,3,3,3,1103,6,0.9292824074074074,22.488054479282486,0.3897559023609444,ELECTRE-III,1
2004,0101,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-06-14 07:58:10,266.70597182046174,1,4.828802463754964,379.3991852585334,28.664752826489604,72.72150903655682,21.240813766198308,3,3,3,1019,14,0.9292824074074074,29.604355432864974,1.0,ELECTRE-III,1
2005,0109,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-06-14 07:58:10,135.65829329613777,1,6.398729150481616,376.7907571356953,28.49869296927104,72.67538476909174,21.240813766198308,2,2,2,1458,4,0.9292824074074074,13.806554506939047,0.17687074829931973,ELECTRE-III,1
2006,0121,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-06-14 07:58:10,463.4886480390092,1,3.8103072311314143,380.37340046534854,28.726639571302428,72.71397533790231,29.862594598129846,3,3,3,950,5,0.9292824074074074,31.72115941294466,0.2384953981592637,ELECTRE-III,1
2007,0130,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-06-14 07:58:10,304.60422824543974,1,7.193962588509201,379.4697372168782,28.6692370775185,72.63991559673185,25.360755073519297,3,3,3,1353,9,0.9292824074074074,19.785060629074852,0.6078431372549019,ELECTRE-III,1
2008,0131,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-06-14 07:58:10,798.2444009100614,1,5.48315969314759,377.63946154774374,28.55278142885565,72.6572847677912,20.491733528503584,1,1,1,886,8,0.9292824074074074,15.845321491466546,0.5550220088035214,ELECTRE-III,1
2009,0156,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-06-14 07:58:10,432.8616403899626,1,5.433726163665543,378.4921514135042,28.6070679800357,72.73360530157693,19.862594598129846,3,3,3,1198,12,0.9292824074074074,13.357617746277993,0.8947579031612645,ELECTRE-III,1
2010,0159,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-06-14 07:58:10,67.8842271666572,1,5.427641715229791,382.8501756297014,28.88364642309746,72.75848768072328,29.360755073519297,2,2,2,798,4,0.9292824074074074,29.360755073519297,0.17687074829931973,ELECTRE-III,1
2011,0161,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-06-14 07:58:10,890.2731428326216,2,2.176197796808286,390.2262504199066,29.348423819826287,72.75373386906095,30.73897424158776,1,1,1,518,12,0.9292824074074074,31.668256648995165,0.8947579031612645,ELECTRE-III,1
2012,0163,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-06-14 07:58:10,913.9887166616593,2,4.343097563349595,381.5043470803542,28.7983908367512,72.71357918693045,24.491733528503584,4,4,3,1170,13,0.9292824074074074,24.491733528503584,0.9723889555822329,ELECTRE-III,1
2013,0173,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-06-14 07:58:10,645.0571969130319,1,6.161651566903016,392.3672623163001,29.482545518461606,72.76787236064288,23.73529519236666,3,3,3,1434,9,0.9292824074074074,32.09883685903333,0.6078431372549019,ELECTRE-III,1
2014,0178,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-06-14 07:58:10,709.5775864746653,1,2.620828236240676,381.68883061766263,28.81008576859784,72.67964680713382,29.73529519236666,1,1,1,861,14,0.9292824074074074,26.947447970144438,1.0,ELECTRE-III,1
2015,0188,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-06-14 07:58:10,795.0934414714468,2,6.402255856985792,389.78117491140046,29.320498031858275,72.75973760534139,35.484375430061384,2,2,2,1005,7,0.9292824074074074,41.06006987450583,0.5106042416966786,ELECTRE-III,1
2016,0205,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-06-14 07:58:10,213.89531575345126,1,6.851783763458751,391.149838617188,29.406324564511273,72.80768553331488,22.491733528503584,2,2,2,796,5,0.9292824074074074,30.85527519517025,0.2384953981592637,ELECTRE-III,1
2017,0208,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-06-14 07:58:10,298.11522403963113,1,2.413473079567288,391.82319333790826,29.448496376602407,72.72270431966159,25.862594598129846,4,4,3,842,6,0.9292824074074074,30.509006635166884,0.3897559023609444,ELECTRE-III,1
2018,0211,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-06-14 07:58:10,369.56026611908044,1,6.411061100964077,374.8571878396539,28.37525815279899,72.69987099726623,31.488054479282486,2,2,2,1492,11,0.9292824074074074,36.13446651631952,0.7919167667066827,ELECTRE-III,1
2019,0214,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-06-14 07:58:10,796.9266399460554,2,6.404884037962831,376.1780347295584,28.45960929039243,72.62299721815774,27.10983531121402,2,2,2,1499,13,0.9292824074074074,31.75624734825106,0.9723889555822329,ELECTRE-III,1
2020,0221,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-06-14 07:58:10,285.2122872716585,1,2.8036559768201093,382.4729964924128,28.859766960006542,72.73761462261972,22.611674835824573,2,2,2,681,12,0.9292824074074074,20.753110021009757,0.8947579031612645,ELECTRE-III,1
2021,0226,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-06-14 07:58:10,281.00966102941015,1,5.7380455137471955,386.51959625784303,29.11538700909739,72.7789372670983,20.240813766198308,2,2,2,1475,3,0.9292824074074074,27.675073025457568,0.07963185274109644,ELECTRE-III,1
2022,0237,0,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-06-14 07:58:10,999.7747031279232,2,6.127877465873345,376.6676268550303,28.490841189532887,72.64005903070444,28.986214954671933,1,1,1,1253,3,0.9292824074074074,23.41052051022749,0.07963185274109644,ELECTRE-III,1
2023,0250,1,2,"[16.082966183906276, 40.706465792793615]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-06-14 07:58:10,860.082295004644,1,2.412357679259772,372.64524268959536,28.233699337129067,72.67517986341663,29.73529519236666,2,2,2,1114,13,0.9292824074074074,35.3109896368111,0.9723889555822329,ELECTRE-III,1
2024,002,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.3427596288542), np.float64(44.2346711001931)]",2026-06-14 07:58:20,269.30908211565713,1,2.4800876469619273,393.01294589911254,29.52292427717546,72.76485341702973,25.23713471697721,3,3,3,933,2,0.9293981481481481,22.448940272532766,0.020808323329331732,ELECTRE-III,1
2025,0032,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-06-14 07:58:20,992.266944562694,2,7.7453517710343815,387.8448146602371,29.19882513205744,72.76781088894035,21.491733528503584,4,4,3,799,6,0.9293981481481481,24.27992797294803,0.3897559023609444,ELECTRE-III,1
2026,0035,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.2923887388045), np.float64(44.23330739673958)]",2026-06-14 07:58:20,843.0890249970316,2,2.636230885092874,393.1745325304905,29.53302429330833,72.73858450948187,28.360755073519297,3,3,3,1153,9,0.9293981481481481,24.643162480926705,0.6078431372549019,ELECTRE-III,1
2027,0058,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-06-14 07:58:20,457.46043298140626,1,6.023804569009158,380.61301420785,28.741849752699608,72.72624918784082,19.73897424158776,1,1,1,1274,3,0.9293981481481481,20.668372389735907,0.07963185274109644,ELECTRE-III,1
2028,0060,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30683053261572), np.float64(44.23638087245664)]",2026-06-14 07:58:20,972.7742833911208,2,7.345811815385931,393.40727836593925,29.54756858992649,72.74837217056249,20.113514360435122,3,3,3,970,14,0.9293981481481481,25.68990324932401,1.0,ELECTRE-III,1
2029,0063,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-06-14 07:58:20,168.36601742170186,1,6.242104602766946,383.6689743435581,28.93544734086046,72.72187103658284,32.48805447928248,3,3,3,596,3,0.9293981481481481,39.923239664467665,0.07963185274109644,ELECTRE-III,1
2030,0085,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-06-14 07:58:20,597.2528982480844,1,6.33587263748521,388.3280139589713,29.22921449357533,72.76273605838703,17.989894003893035,3,3,3,1297,2,0.9293981481481481,24.495681040930073,0.020808323329331732,ELECTRE-III,1
2031,0090,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.4110937526177), np.float64(44.24364969064708)]",2026-06-14 07:58:20,925.9142681898061,1,4.987380215497228,393.6849376102493,29.564914053526742,72.80629900491337,30.611674835824573,4,4,3,1093,3,0.9293981481481481,31.54107298397272,0.07963185274109644,ELECTRE-III,1
2032,0096,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-06-14 07:58:20,768.8608797479272,2,2.579911637491426,389.02668777002856,29.27312359566881,72.76190277530829,31.488054479282486,3,3,3,1103,6,0.9293981481481481,23.123471145949154,0.3897559023609444,ELECTRE-III,1
2033,0101,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-06-14 07:58:20,266.70597182046174,1,4.828802463754964,387.1464820066237,29.15487375614213,72.75642496359393,17.240813766198308,3,3,3,1019,14,0.9293981481481481,23.746600803235346,1.0,ELECTRE-III,1
2034,0109,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-06-14 07:58:20,135.65829329613777,1,6.398729150481616,383.73032913382195,28.939326839686423,72.7102870357505,21.240813766198308,2,2,2,1458,4,0.9293981481481481,20.31141561805016,0.17687074829931973,ELECTRE-III,1
2035,0121,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.39087795295792), np.float64(44.18702255028052)]",2026-06-14 07:58:20,463.4886480390092,1,3.8103072311314143,387.6881439043634,29.188967927737895,72.7488707743719,25.862594598129846,3,3,3,950,5,0.9293981481481481,29.580187190722437,0.2384953981592637,ELECTRE-III,1
2036,0130,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.2948568596464), np.float64(44.15542867319083)]",2026-06-14 07:58:20,304.60422824543974,1,7.193962588509201,384.82056268101326,29.008214496279052,72.67474956149893,28.360755073519297,3,3,3,1353,9,0.9293981481481481,36.72533840685263,0.6078431372549019,ELECTRE-III,1
2037,0131,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.34038522057796), np.float64(44.14917350214408)]",2026-06-14 07:58:20,798.2444009100614,1,5.48315969314759,383.8684184664254,28.948057245396118,72.69215971369329,22.491733528503584,1,1,1,886,8,0.9293981481481481,16.915344639614695,0.5550220088035214,ELECTRE-III,1
2038,0156,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.44233494522652), np.float64(44.18018081454147)]",2026-06-14 07:58:20,432.8616403899626,1,5.433726163665543,386.79989810478185,29.133046620606766,72.7685485493707,26.862594598129846,3,3,3,1198,12,0.9293981481481481,24.074400153685403,0.8947579031612645,ELECTRE-III,1
2039,0159,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42750224499109), np.float64(44.21855778761622)]",2026-06-14 07:58:20,67.8842271666572,1,5.427641715229791,390.9483584378901,29.393699171996325,72.79339677757122,31.360755073519297,2,2,2,798,4,0.9293981481481481,28.57256062907485,0.17687074829931973,ELECTRE-III,1
2040,0161,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.33418495405879), np.float64(44.26813185045549)]",2026-06-14 07:58:20,890.2731428326216,2,2.176197796808286,396.64340252337655,29.749360511155324,72.7885473432605,30.73897424158776,1,1,1,518,12,0.9293981481481481,27.950779797143312,0.8947579031612645,ELECTRE-III,1
2041,0163,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.37705812502612), np.float64(44.19470686855086)]",2026-06-14 07:58:20,913.9887166616593,2,4.343097563349595,388.56741318373577,29.244264106983405,72.7484609630217,24.491733528503584,4,4,3,1170,13,0.9293981481481481,23.562335380355435,0.9723889555822329,ELECTRE-III,1
2042,0173,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.32990527675897), np.float64(44.28759755949845)]",2026-06-14 07:58:20,645.0571969130319,1,6.161651566903016,398.75220697600605,29.880421814894525,72.80267217446409,24.73529519236666,3,3,3,1434,9,0.9293981481481481,30.31168408125555,0.6078431372549019,ELECTRE-III,1
2043,0178,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.32594201289743), np.float64(44.18445239523339)]",2026-06-14 07:58:20,709.5775864746653,1,2.620828236240676,387.7288230998404,29.191527509939245,72.71449443227922,25.73529519236666,1,1,1,861,14,0.9293981481481481,27.594091488662958,1.0,ELECTRE-III,1
2044,0188,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.34798205713934), np.float64(44.26709886600003)]",2026-06-14 07:58:20,795.0934414714468,2,6.402255856985792,396.45909983526525,29.737889850467518,72.79456473991928,29.484375430061384,2,2,2,1005,7,0.9293981481481481,23.907986541172495,0.5106042416966786,ELECTRE-III,1
2045,0205,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.40220552851947), np.float64(44.29222225171446)]",2026-06-14 07:58:20,213.89531575345126,1,6.851783763458751,398.9189091498542,29.890767629911778,72.84253998864946,28.491733528503584,2,2,2,796,5,0.9293981481481481,21.985946491466546,0.2384953981592637,ELECTRE-III,1
2046,0208,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.27195092001394), np.float64(44.26818963219309)]",2026-06-14 07:58:20,298.11522403963113,1,2.413473079567288,397.05523130466645,29.774982493832447,72.75746998253695,20.862594598129846,4,4,3,842,6,0.9293981481481481,16.215603857389105,0.3897559023609444,ELECTRE-III,1
2047,0211,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.43529290832991), np.float64(44.14410430439714)]",2026-06-14 07:58:20,369.56026611908044,1,6.411061100964077,382.9502251448308,28.88997878295114,72.73482107524919,32.48805447928248,2,2,2,1492,11,0.9293981481481481,24.123471145949146,0.7919167667066827,ELECTRE-III,1
2048,0214,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.30828002369227), np.float64(44.12723827269749)]",2026-06-14 07:58:20,796.9266399460554,2,6.404884037962831,381.71224821736433,28.81157008854174,72.65785850368148,26.10983531121402,2,2,2,1499,13,0.9293981481481481,26.10983531121402,0.9723889555822329,ELECTRE-III,1
2049,0221,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.40097554812284), np.float64(44.20927759626986)]",2026-06-14 07:58:20,285.2122872716585,1,2.8036559768201093,390.0356663213585,29.336467696676387,72.77251005908931,22.611674835824573,2,2,2,681,12,0.9293981481481481,17.964684095083832,0.8947579031612645,ELECTRE-III,1
2050,0226,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.41434906562974), np.float64(44.25071440543049)]",2026-06-14 07:58:20,281.00966102941015,1,5.7380455137471955,394.4318025240679,29.611541393226883,72.81382587337872,27.240813766198308,2,2,2,1475,3,0.9293981481481481,24.452619321753865,0.07963185274109644,ELECTRE-III,1
2051,0237,0,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.32690273889364), np.float64(44.13657879128296)]",2026-06-14 07:58:20,999.7747031279232,2,6.127877465873345,382.596413947636,28.86758180958161,72.67492714641735,32.98621495467194,1,1,1,1253,3,0.9293981481481481,25.551029769486753,0.07963185274109644,ELECTRE-III,1
2052,0250,1,2,"[15.48181049920219, 40.571173405714]","[np.float64(15.42485477292705), np.float64(44.12079793747954)]",2026-06-14 07:58:20,860.082295004644,1,2.412357679259772,380.47986681121773,28.73339837981172,72.71013677158876,26.73529519236666,2,2,2,1114,13,0.9293981481481481,32.31168408125555,0.9723889555822329,ELECTRE-III,1
2053,0032,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.42495226389465), np.float64(44.18953098119557)]",2026-06-14 07:58:30,992.266944562694,2,7.7453517710343815,407.33309928494975,30.410176974423624,72.80271998578829,17.491733528503584,4,4,3,799,6,0.9295138888888889,16.562219639614696,0.3897559023609444,ELECTRE-III,1
2054,0058,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.45444055731951), np.float64(44.12267217953321)]",2026-06-14 07:58:30,457.46043298140626,1,6.023804569009158,400.7201078590274,30.00241608777349,72.76120609601294,23.73897424158776,1,1,1,1274,3,0.9295138888888889,22.80946035269887,0.07963185274109644,ELECTRE-III,1
2055,0063,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.39933520632134), np.float64(44.14980389326286)]",2026-06-14 07:58:30,168.36601742170186,1,6.242104602766946,402.72343373109817,30.126299074296885,72.7567733032416,27.488054479282486,3,3,3,596,3,0.9295138888888889,19.122429479282488,0.07963185274109644,ELECTRE-III,1
2056,0085,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.40784146127796), np.float64(44.19355823951757)]",2026-06-14 07:58:30,597.2528982480844,1,6.33587263748521,407.49870408066937,30.420344897858847,72.79762466466745,24.989894003893035,3,3,3,1297,2,0.9295138888888889,26.848921781670814,0.020808323329331732,ELECTRE-III,1
2057,0096,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.39577421805864), np.float64(44.19968681214924)]",2026-06-14 07:58:30,768.8608797479272,2,2.579911637491426,407.9705551209359,30.449304332657736,72.79677772121038,30.488054479282486,3,3,3,1103,6,0.9295138888888889,35.13562392372693,0.3897559023609444,ELECTRE-III,1
2058,0101,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.41347928742369), np.float64(44.18270013506211)]",2026-06-14 07:58:30,266.70597182046174,1,4.828802463754964,406.4310524434232,30.354755247889138,72.79132040006353,15.240813766198308,3,3,3,1019,14,0.9295138888888889,22.676924877309418,1.0,ELECTRE-III,1
2059,0109,0,2,"[14.880624078646838, 40.43642060357882]","[np.float64(15.37635783300071), np.float64(44.1495292499775)]",2026-06-14 07:58:30,135.65829329613777,1,6.398729150481616,402.35781631809743,30.103712916233164,72.74516881184175,23.240813766198308,2,2,2,1458,4,0.9295138888888889,28.817897099531642,0.17687074829931973,ELECTRE-III,1
