index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
459,0066,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:10,40.441813478611415,1,4.582096987582565,399.4012306895183,29.920689215673246,61.925903279731436,0,4,4,3,1404,6,0.11701388888888889,0.0,0.36535731187884524,ELECTRE-III,1
460,0311,1,1,"[34.172057964788266, -8.21498611857074]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:36:10,73.24469784449248,1,5.383424303635184,391.7849961755062,29.446105047606515,62.65245782250237,0,1,1,1,903,8,0.11701388888888889,0.0,0.5944155229531471,ELECTRE-III,1
460,0311,1,1,"[34.172057964788266, -8.21498611857074]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:36:10,73.24469784449248,1,5.383424303635184,391.7849961755062,29.446105047606515,62.65245782250237,0,1,1,1,903,8,0.11701388888888889,0.0,0.5944155229531471,ELECTRE-III,1
460,0311,1,1,"[34.172057964788266, -8.21498611857074]","[np.float64(37.3569628721152), np.float64(-6.357247410893716)]",2026-06-13 10:36:10,73.24469784449248,1,5.383424303635184,391.7849961755062,29.446105047606515,62.65245782250237,0,1,1,1,903,8,0.11701388888888889,0.0,0.5944155229531471,ELECTRE-III,1
461,0496,0,1,"[34.172057964788266, -8.21498611857074]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:10,367.5182664858514,1,3.6723931547170823,285.42644918319945,22.35625335313314,63.0817761929727,0,4,4,3,626,3,0.11701388888888889,0.46805555555555556,0.11168954093705631,ELECTRE-III,1
462,0066,0,1,"[33.57174580844667, -8.38060027669698]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:20,40.441813478611415,1,4.582096987582565,331.23192340809334,25.514183146871108,61.96133830114546,0,4,4,3,1404,6,0.11736111111111111,1.05625,0.36535731187884524,ELECTRE-III,1
463,0496,0,1,"[33.57174580844667, -8.38060027669698]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:20,367.5182664858514,1,3.6723931547170823,221.20727728724188,17.679289564024714,63.11660332755059,4,4,4,3,626,3,0.11736111111111111,2.94375,0.11168954093705631,ELECTRE-III,1
464,0066,0,1,"[32.971317538889195, -8.54450091111519]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:30,40.441813478611415,1,4.582096987582565,263.2160154671493,20.770424035887803,61.996780152748656,0,4,4,3,1404,6,0.11770833333333333,0.11770833333333333,0.36535731187884524,ELECTRE-III,1
465,0496,0,1,"[32.971317538889195, -8.54450091111519]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:30,367.5182664858514,1,3.6723931547170823,160.57693819632922,13.027776192145948,63.151423631939316,0,4,4,3,626,3,0.11770833333333333,0.0,0.11168954093705631,ELECTRE-III,1
466,0066,0,1,"[32.37077998630499, -8.70675034730155]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:40,40.441813478611415,1,4.582096987582565,195.51502311200778,15.733692537203082,62.032208343973515,0,4,4,3,1404,6,0.11805555555555555,0.0,0.36535731187884524,ELECTRE-III,1
467,0496,0,1,"[32.37077998630499, -8.70675034730155]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:40,367.5182664858514,1,3.6723931547170823,109.66045729101016,8.979192167128629,63.18623710613887,3,4,4,3,626,3,0.11805555555555555,1.9375,0.11168954093705631,ELECTRE-III,1
468,0066,0,1,"[31.770136565788654, -8.867405788090359]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:36:50,40.441813478611415,1,4.582096987582565,128.6284581977494,10.500252302553523,62.06764336538754,0,4,4,3,1404,6,0.11840277777777777,0.11840277777777777,0.36535731187884524,ELECTRE-III,1
469,0496,0,1,"[31.770136565788654, -8.867405788090359]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:36:50,367.5182664858514,1,3.6723931547170823,87.48783288067649,7.184985900554777,63.22105058033843,0,4,4,3,626,3,0.11840277777777777,1.065625,0.11168954093705631,ELECTRE-III,1
470,0066,0,1,"[31.169387277340185, -9.026524436315915]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:00,40.441813478611415,1,4.582096987582565,65.11860324763929,5.360416468285738,62.1030715566124,4,4,4,3,1404,6,0.11875,4.11875,0.36535731187884524,ELECTRE-III,1
471,0496,0,1,"[31.169387277340185, -9.026524436315915]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:00,367.5182664858514,1,3.6723931547170823,112.56657045102166,9.213120462269538,63.25585722434881,2,4,4,3,626,3,0.11875,2.7125,0.11168954093705631,ELECTRE-III,1
472,0066,0,1,"[30.56854236624333, -9.184161787265225]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:10,40.441813478611415,1,4.582096987582565,36.222345256799166,2.987760824547519,62.13849974783725,4,4,4,3,1404,6,0.11909722222222222,4.357291666666667,0.36535731187884524,ELECTRE-III,1
473,0496,0,1,"[30.56854236624333, -9.184161787265225]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:10,367.5182664858514,1,3.6723931547170823,164.55056317209025,13.338769141860435,63.290663868359196,1,4,4,3,626,3,0.11909722222222222,1.7145833333333333,0.11168954093705631,ELECTRE-III,1
474,0066,0,1,"[29.9676018324981, -9.340369067357063]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:20,40.441813478611415,1,4.582096987582565,88.09344880451009,7.234197310557951,62.17392110887294,0,4,4,3,1404,6,0.11944444444444445,0.9555555555555556,0.36535731187884524,ELECTRE-III,1
475,0496,0,1,"[29.9676018324981, -9.340369067357063]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:20,367.5182664858514,1,3.6723931547170823,225.54644023963712,18.003895792599693,63.32546368218041,0,4,4,3,626,3,0.11944444444444445,0.35833333333333334,0.11168954093705631,ELECTRE-III,1
476,0066,0,1,"[29.36656909119907, -9.49519835678385]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:30,40.441813478611415,1,4.582096987582565,153.57732390260188,12.478061236913307,62.20934246990863,3,4,4,3,1404,6,0.11979166666666667,2.640625,0.36535731187884524,ELECTRE-III,1
477,0496,0,1,"[29.36656909119907, -9.49519835678385]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:30,367.5182664858514,1,3.6723931547170823,289.9212689522809,22.672927645340124,63.36026349600162,0,4,4,3,626,3,0.11979166666666667,0.23958333333333334,0.11168954093705631,ELECTRE-III,1
478,0066,0,1,"[28.765450972535422, -9.648698320643424]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:40,40.441813478611415,1,4.582096987582565,220.88204823398655,17.654912089492868,62.24475700075514,3,4,4,3,1404,6,0.12013888888888889,2.5194444444444444,0.36535731187884524,ELECTRE-III,1
479,0496,0,1,"[28.765450972535422, -9.648698320643424]","[np.float64(31.61402405519459), np.float64(-7.961106265620023)]",2026-06-13 10:37:40,367.5182664858514,1,3.6723931547170823,355.8457816009136,27.146305059134136,63.3950496494445,3,4,4,3,626,3,0.12013888888888889,3.0,0.11168954093705631,ELECTRE-III,1
480,0066,0,1,"[28.164247476507143, -9.800915916486328]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:37:50,40.441813478611415,1,4.582096987582565,288.73781812879423,22.589690583582986,62.28017153160166,0,4,4,3,1404,6,0.12048611111111111,0.24097222222222223,0.36535731187884524,ELECTRE-III,1
481,0066,0,1,"[27.56296543330341, -9.951896394315813]","[np.float64(30.7477137956541), np.float64(-9.500422258138515)]",2026-06-13 10:38:00,40.441813478611415,1,4.582096987582565,356.8304807542095,27.21063964806826,62.315586062448176,0,4,4,3,1404,6,0.12083333333333333,0.0,0.36535731187884524,ELECTRE-III,1
482,0212,0,1,"[16.127092621039143, -12.636823266480317]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:10,208.7002759955932,1,6.247098492371849,403.99277104721904,30.20463270665363,55.16654317141172,0,2,2,2,634,13,0.12743055555555555,0.8920138888888889,0.8324656885944155,ELECTRE-III,1
483,0212,0,1,"[15.524770681534278, -12.770764983651558]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:20,208.7002759955932,1,6.247098492371849,370.544752238376,28.098924726548745,55.204484872251136,0,2,2,2,634,13,0.12777777777777777,0.0,0.8324656885944155,ELECTRE-III,1
484,0212,0,1,"[14.922418006178145, -12.904167969652017]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:30,208.7002759955932,1,6.247098492371849,347.4940205689249,26.59767046610865,55.24242315799597,0,2,2,2,634,13,0.128125,0.0,0.8324656885944155,ELECTRE-III,1
485,0212,0,1,"[14.320039717612627, -13.03705698391743]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:40,208.7002759955932,1,6.247098492371849,336.9819813769587,25.899578283432454,55.280358028646226,0,2,2,2,634,13,0.1284722222222222,0.0,0.8324656885944155,ELECTRE-III,1
486,0212,0,1,"[13.717636669611364, -13.169455932109896]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:41:50,208.7002759955932,1,6.247098492371849,340.17388125949736,26.11243507995189,55.31829289929647,0,2,2,2,634,13,0.12881944444444443,0.0,0.8324656885944155,ELECTRE-III,1
487,0212,0,1,"[13.115209715948009, -13.301389573665155]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:00,208.7002759955932,1,6.247098492371849,356.7027432078271,27.202298197816692,55.356224354852145,3,2,2,2,634,13,0.12916666666666668,2.3541666666666665,0.8324656885944155,ELECTRE-III,1
488,0404,1,1,"[13.115209715948009, -13.301389573665155]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:00,190.17508322771002,1,2.1514093135208125,356.40847909245485,27.183077566007498,56.193967547121716,4,2,2,2,782,7,0.12916666666666668,4.129166666666666,0.4955040227165168,ELECTRE-III,1
488,0404,1,1,"[13.115209715948009, -13.301389573665155]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:00,190.17508322771002,1,2.1514093135208125,356.40847909245485,27.183077566007498,56.193967547121716,4,2,2,2,782,7,0.12916666666666668,4.129166666666666,0.4955040227165168,ELECTRE-III,1
489,0212,0,1,"[12.51276056416985, -13.432879252924364]","[np.float64(14.76959823779747), np.float64(-16.1333381560169)]",2026-06-13 10:42:10,208.7002759955932,1,6.247098492371849,384.85488103336417,29.01038145161875,55.39415239531322,1,2,2,2,634,13,0.1295138888888889,0.8704861111111111,0.8324656885944155,ELECTRE-III,1
490,0404,1,1,"[12.51276056416985, -13.432879252924364]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:10,190.17508322771002,1,2.1514093135208125,291.3744441631081,22.774997508608063,56.23042368181666,0,2,2,2,782,7,0.1295138888888889,0.0,0.4955040227165168,ELECTRE-III,1
491,0404,1,1,"[11.910292629371474, -13.563950583096908]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:20,190.17508322771002,1,2.1514093135208125,228.37817320878762,18.215092125189916,56.266876401417015,2,2,2,2,782,7,0.12986111111111112,0.8312499999999998,0.4955040227165168,ELECTRE-III,1
492,0404,1,1,"[11.307805911552881, -13.6946240547503]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:30,190.17508322771002,1,2.1514093135208125,169.70295248582892,13.740826213945873,56.30331887573362,3,2,2,2,782,7,0.13020833333333334,2.4791666666666665,0.4955040227165168,ELECTRE-III,1
492,0404,1,1,"[11.307805911552881, -13.6946240547503]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:30,190.17508322771002,1,2.1514093135208125,169.70295248582892,13.740826213945873,56.30331887573362,3,2,2,2,782,7,0.13020833333333334,2.4791666666666665,0.4955040227165168,ELECTRE-III,1
493,0404,1,1,"[10.705302118261363, -13.824922719772987]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:40,190.17508322771002,1,2.1514093135208125,121.76300885007952,9.951317324265352,56.33975451986105,4,2,2,2,782,7,0.13055555555555556,4.261111111111111,0.4955040227165168,ELECTRE-III,1
493,0404,1,1,"[10.705302118261363, -13.824922719772987]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:40,190.17508322771002,1,2.1514093135208125,121.76300885007952,9.951317324265352,56.33975451986105,4,2,2,2,782,7,0.13055555555555556,4.261111111111111,0.4955040227165168,ELECTRE-III,1
494,0404,1,1,"[10.102784664591503, -13.954867922506125]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:50,190.17508322771002,1,2.1514093135208125,101.18114918756946,8.294947404335067,56.3761867488939,0,2,2,2,782,7,0.13090277777777778,0.3927083333333333,0.4955040227165168,ELECTRE-III,1
494,0404,1,1,"[10.102784664591503, -13.954867922506125]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:42:50,190.17508322771002,1,2.1514093135208125,101.18114918756946,8.294947404335067,56.3761867488939,0,2,2,2,782,7,0.13090277777777778,0.3927083333333333,0.4955040227165168,ELECTRE-III,1
495,0404,1,1,"[9.500253550543306, -14.08448186106452]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:00,190.17508322771002,1,2.1514093135208125,122.60842109047171,10.019015065420001,56.412608732642994,0,2,2,2,782,7,0.13125,0.0,0.4955040227165168,ELECTRE-III,1
495,0404,1,1,"[9.500253550543306, -14.08448186106452]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:00,190.17508322771002,1,2.1514093135208125,122.60842109047171,10.019015065420001,56.412608732642994,0,2,2,2,782,7,0.13125,0.0,0.4955040227165168,ELECTRE-III,1
496,0404,1,1,"[8.89771048366406, -14.213785026015676]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:10,190.17508322771002,1,2.1514093135208125,170.9133621023745,13.835080002985487,56.449023886202916,0,2,2,2,782,7,0.13159722222222223,1.0527777777777778,0.4955040227165168,ELECTRE-III,1
496,0404,1,1,"[8.89771048366406, -14.213785026015676]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:10,190.17508322771002,1,2.1514093135208125,170.9133621023745,13.835080002985487,56.449023886202916,0,2,2,2,782,7,0.13159722222222223,1.0527777777777778,0.4955040227165168,ELECTRE-III,1
497,0404,1,1,"[8.295157171501058, -14.342799615474402]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:20,190.17508322771002,1,2.1514093135208125,229.72342272893022,18.315244690613547,56.485435624668256,0,2,2,2,782,7,0.13194444444444445,0.0,0.4955040227165168,ELECTRE-III,1
498,0404,1,1,"[7.692595321601595, -14.471543558687264]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:30,190.17508322771002,1,2.1514093135208125,292.7740770614334,22.873162472539306,56.52183711784984,0,2,2,2,782,7,0.13229166666666667,0.0,0.4955040227165168,ELECTRE-III,1
499,0404,1,1,"[7.090026641512961, -14.600039907542714]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:40,190.17508322771002,1,2.1514093135208125,357.83006023820036,27.27587054292573,56.55823178084225,2,2,2,2,782,7,0.1326388888888889,2.0,0.4955040227165168,ELECTRE-III,1
499,0404,1,1,"[7.090026641512961, -14.600039907542714]","[np.float64(9.919447044330399), np.float64(-13.04980515197564)]",2026-06-13 10:43:40,190.17508322771002,1,2.1514093135208125,357.83006023820036,27.27587054292573,56.55823178084225,2,2,2,2,782,7,0.1326388888888889,2.0,0.4955040227165168,ELECTRE-III,1
500,0381,0,1,"[-2.094044859189172, -41.19917173385624]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:24:50,160.76947027984139,1,4.586092934058506,346.865398702102,26.556160474398222,44.63713379220382,0,4,4,3,1498,14,0.3434027777777778,2.060416666666667,1.0,ELECTRE-III,1
501,0381,0,1,"[-2.6965251737054188, -41.32635327129646]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:00,160.76947027984139,1,4.586092934058506,282.593208746304,22.155898854830948,44.6690478511007,1,4,4,3,1498,14,0.34375,0.0,1.0,ELECTRE-III,1
502,0381,0,1,"[-3.2989879858619173, -41.45362018610131]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:10,160.76947027984139,1,4.586092934058506,220.85783347356093,17.65309681304724,44.70094483452466,0,4,4,3,1498,14,0.3440972222222222,0.0,1.0,ELECTRE-III,1
503,0381,0,1,"[-3.9014318015547866, -41.580989553743706]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:20,160.76947027984139,1,4.586092934058506,164.53908425389974,13.33787189502388,44.732831572664864,1,4,4,3,1498,14,0.34444444444444444,2.3777777777777778,1.0,ELECTRE-III,1
504,0381,0,1,"[-4.503854913236735, -41.70847844969658]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:30,160.76947027984139,1,4.586092934058506,121.42231277718717,9.924027592017628,44.76470123533215,2,4,4,3,1498,14,0.34479166666666666,0.0,1.0,ELECTRE-III,1
505,0381,0,1,"[-5.106256253690702, -41.836107364527436]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:40,160.76947027984139,1,4.586092934058506,108.57496402887236,8.891737206942594,44.79656065271567,2,4,4,3,1498,14,0.3451388888888889,0.0,1.0,ELECTRE-III,1
506,0381,0,1,"[-5.708634115369399, -41.963896788803794]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:25:50,160.76947027984139,1,4.586092934058506,134.93733259174024,11.002975095361606,44.828406409720856,4,4,4,3,1498,14,0.3454861111111111,1.5815972222222223,1.0,ELECTRE-III,1
507,0381,0,1,"[-6.310987217612354, -42.09186721309315]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:00,160.76947027984139,1,4.586092934058506,184.39521055174254,14.879650442928783,44.86023509125311,0,4,4,3,1498,14,0.3458333333333333,2.7666666666666666,1.0,ELECTRE-III,1
508,0381,0,1,"[-6.9133138528722755, -42.22003571286844]","[np.float64(-4.793908467388751), np.float64(-42.76470313767426)]",2026-06-13 12:26:10,160.76947027984139,1,4.586092934058506,243.24598808288044,19.315489342301568,44.892050112407034,0,4,4,3,1498,14,0.34618055555555555,3.115625,1.0,ELECTRE-III,1
