index,ID,stereo,satellite,satellite location,request location,time,area,strips,duration,distance,angle,sun elevation,cloud cover estimate,priority,priority mod,customer type mod,price,waiting time,uncertainty,cloud cover real,score_scenario,score_method,score_alpha
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,33.60799578660347,4,4,3,915,4,0.03819444444444445,33.83716245327013,0.18197892354480516,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,33.60799578660347,4,4,3,915,4,0.03819444444444445,33.83716245327013,0.18197892354480516,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,33.60799578660347,4,4,3,915,4,0.03819444444444445,33.83716245327013,0.18197892354480516,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,33.60799578660347,4,4,3,915,4,0.03819444444444445,33.83716245327013,0.18197892354480516,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,33.60799578660347,4,4,3,915,4,0.03819444444444445,33.83716245327013,0.18197892354480516,ELECTRE-III,1
45,0280,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:00,836.9095854207065,1,3.6959289929820596,230.31774264631605,18.35945440621932,55.35029233555799,33.60799578660347,4,4,3,915,4,0.03819444444444445,33.83716245327013,0.18197892354480516,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,23.3644341227404,1,1,1,777,5,0.03819444444444445,23.249850789407066,0.2745597284107787,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,23.3644341227404,1,1,1,777,5,0.03819444444444445,23.249850789407066,0.2745597284107787,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,23.3644341227404,1,1,1,777,5,0.03819444444444445,23.249850789407066,0.2745597284107787,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,23.3644341227404,1,1,1,777,5,0.03819444444444445,23.249850789407066,0.2745597284107787,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,23.3644341227404,1,1,1,777,5,0.03819444444444445,23.249850789407066,0.2745597284107787,ELECTRE-III,1
46,0459,1,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:00,529.029903971248,1,4.396221526108151,164.36315478907932,13.324119578031322,55.208398570645556,23.3644341227404,1,1,1,777,5,0.03819444444444445,23.249850789407066,0.2745597284107787,ELECTRE-III,1
47,0465,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:00,265.2945688675894,1,2.3661662685945197,290.0683790504498,22.6832674676792,53.75796350416374,24.488054479282486,1,1,1,1214,4,0.03819444444444445,24.831804479282486,0.18197892354480516,ELECTRE-III,1
48,0542,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:00,943.6870259769511,2,7.742601925281453,266.4364614605004,21.002505546146544,54.569816864384386,30.73529519236666,4,4,3,695,6,0.03819444444444445,30.429739636811103,0.3688379659098946,ELECTRE-III,1
49,0940,0,0,"[53.344631191445835, 1.4583957586811684]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:00,444.57261379225804,1,5.781826865361175,200.2537686253779,16.095500591497416,55.83966172921106,22.73897424158776,1,1,1,829,13,0.03819444444444445,22.4334186860322,0.930475988400877,ELECTRE-III,1
50,0094,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:10,446.6818814097672,1,3.0148255599348426,309.3138701431604,24.022400018106808,54.00129582353462,25.360755073519297,2,2,2,941,3,0.03831018518518518,25.475685629074853,0.11825447344225193,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,33.60799578660347,4,4,3,915,4,0.03831018518518518,33.72292634215902,0.18197892354480516,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,33.60799578660347,4,4,3,915,4,0.03831018518518518,33.72292634215902,0.18197892354480516,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,33.60799578660347,4,4,3,915,4,0.03831018518518518,33.72292634215902,0.18197892354480516,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,33.60799578660347,4,4,3,915,4,0.03831018518518518,33.72292634215902,0.18197892354480516,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,33.60799578660347,4,4,3,915,4,0.03831018518518518,33.72292634215902,0.18197892354480516,ELECTRE-III,1
51,0280,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:10,836.9095854207065,1,3.6959289929820596,214.02950407804997,17.139755312989458,55.36623741217538,33.60799578660347,4,4,3,915,4,0.03831018518518518,33.72292634215902,0.18197892354480516,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,25.3644341227404,1,1,1,777,5,0.03831018518518518,25.59429523385151,0.2745597284107787,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,25.3644341227404,1,1,1,777,5,0.03831018518518518,25.59429523385151,0.2745597284107787,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,25.3644341227404,1,1,1,777,5,0.03831018518518518,25.59429523385151,0.2745597284107787,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,25.3644341227404,1,1,1,777,5,0.03831018518518518,25.59429523385151,0.2745597284107787,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,25.3644341227404,1,1,1,777,5,0.03831018518518518,25.59429523385151,0.2745597284107787,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,25.3644341227404,1,1,1,777,5,0.03831018518518518,25.59429523385151,0.2745597284107787,ELECTRE-III,1
52,0459,1,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:10,529.029903971248,1,4.396221526108151,178.69151141351387,14.438920762308841,55.22337717549539,25.3644341227404,1,1,1,777,5,0.03831018518518518,25.59429523385151,0.2745597284107787,ELECTRE-III,1
53,0465,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:10,265.2945688675894,1,2.3661662685945197,337.5912485038682,25.94026777679095,53.77195173158393,26.488054479282486,1,1,1,1214,4,0.03831018518518518,26.21988318298619,0.18197892354480516,ELECTRE-III,1
54,0542,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:10,943.6870259769511,2,7.742601925281453,271.7512766449688,21.383942162972197,54.585509224002486,32.735295192366664,4,4,3,695,6,0.03831018518518518,32.54374426644074,0.3688379659098946,ELECTRE-III,1
55,0561,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:10,688.3040266170444,1,5.931567573804555,391.4863465066913,29.427404234125035,55.66007215026933,32.98621495467194,2,2,2,600,12,0.03831018518518518,32.64142328800527,0.8562133107008982,ELECTRE-III,1
56,0853,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(51.23110964035691), np.float64(6.530698714847926)]",2026-06-13 10:35:10,211.40592195436892,1,4.804354767322866,403.593458966569,30.180003690257525,59.783409540881834,31.862594598129846,4,4,3,996,3,0.03831018518518518,31.74766404257429,0.11825447344225193,ELECTRE-III,1
57,0940,0,0,"[52.75352954520001, 1.1777079608007308]","[np.float64(52.73948727309736), np.float64(-1.363106448569343)]",2026-06-13 10:35:10,444.57261379225804,1,5.781826865361175,171.02328316713684,13.843635709660802,55.855531673747585,18.73897424158776,1,1,1,829,13,0.03831018518518518,18.624043686032202,0.930475988400877,ELECTRE-III,1
58,0094,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.14931047733401), np.float64(-1.225701160577773)]",2026-06-13 10:35:20,446.6818814097672,1,3.0148255599348426,360.55164189287433,27.45308867288395,54.01549578681907,26.360755073519297,2,2,2,941,3,0.038425925925925926,26.62973655500078,0.11825447344225193,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,26.60799578660347,4,4,3,915,4,0.038425925925925926,26.72327356438125,0.18197892354480516,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,26.60799578660347,4,4,3,915,4,0.038425925925925926,26.72327356438125,0.18197892354480516,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,26.60799578660347,4,4,3,915,4,0.038425925925925926,26.72327356438125,0.18197892354480516,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,26.60799578660347,4,4,3,915,4,0.038425925925925926,26.72327356438125,0.18197892354480516,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,26.60799578660347,4,4,3,915,4,0.038425925925925926,26.72327356438125,0.18197892354480516,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,26.60799578660347,4,4,3,915,4,0.038425925925925926,26.72327356438125,0.18197892354480516,ELECTRE-III,1
59,0280,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.07230810866586), np.float64(-1.970399301287497)]",2026-06-13 10:35:20,836.9095854207065,1,3.6959289929820596,218.81107234761328,17.499527876043583,55.38216541331985,26.60799578660347,4,4,3,915,4,0.038425925925925926,26.72327356438125,0.18197892354480516,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
60,0459,1,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.74478430611913), np.float64(-0.9365127738544263)]",2026-06-13 10:35:20,529.029903971248,1,4.396221526108151,214.85498653557318,17.20196635216399,55.238338704872305,24.3644341227404,1,1,1,777,5,0.038425925925925926,24.3644341227404,0.2745597284107787,ELECTRE-III,1
61,0465,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(55.46514899939226), np.float64(-1.153104120291097)]",2026-06-13 10:35:20,265.2945688675894,1,2.3661662685945197,391.2823063862839,29.41462371034221,53.7859194684366,31.488054479282486,1,1,1,1214,4,0.038425925925925926,31.103795220023226,0.18197892354480516,ELECTRE-III,1
62,0542,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(53.82691247916946), np.float64(-2.496038888896625)]",2026-06-13 10:35:20,943.6870259769511,2,7.742601925281453,293.2683264396646,22.907793416798206,54.601181093053086,29.73529519236666,4,4,3,695,6,0.038425925925925926,29.658443340514808,0.3688379659098946,ELECTRE-III,1
63,0561,0,0,"[52.16196344609062, 0.9034238921540033]","[np.float64(51.47204811570061), np.float64(-4.163952437703571)]",2026-06-13 10:35:20,688.3040266170444,1,5.931567573804555,356.5888860830607,27.194862107169545,55.678185811948204,31.986214954671933,2,2,2,600,12,0.038425925925925926,31.986214954671933,0.8562133107008982,ELECTRE-III,1
